epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.061512182287170244,0.026237137801107278,-0.21305437386035919,1.2394111156463623
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01870438951874891,0.10413089333055385,-1.8479859828948975,1.927006721496582
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10134720274970567,0.038555565103422874,-0.092399299144744873,1.927006721496582
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042361393942548471,0.31868068623523715,-2.3162834644317627,3.9376356601715088
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837332729386524,0.1350307138688793,-0.11581417173147202,3.9376356601715088
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22420335771203473,0.25364957508627306,-4.2956809997558594,1.2729339599609375
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059663453451622481,0.026070439862563188,-0.21478405594825745,1.2729339599609375
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.019566841448174038,0.10225604155565919,-1.7280504703521729,1.9276254177093506
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10002619973515213,0.037846369441891688,-0.086402527987957001,1.9276254177093506
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00042451164180402792,0.31864370894852817,-2.3165292739868164,3.9380278587341309
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17836043660086082,0.13501724316331656,-0.11582646518945694,3.9380278587341309
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23029011103754815,0.25556252912562183,-4.3473048210144043,1.3327783346176147
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.057880757216966332,0.025740815753137723,-0.21736524999141693,1.3327783346176147
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020030973662637137,0.10173004971208055,-1.8323483467102051,1.7970287799835205
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098965654345735635,0.037735983953162903,-0.091617420315742493,1.7970287799835205
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00043493784664048871,0.31874029783430408,-2.3162751197814941,3.9375994205474854
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1785137012380788,0.13501096282332539,-0.11581375449895859,3.9375994205474854
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22878450681874102,0.25657470310072461,-4.3481345176696777,1.2988272905349731
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.059548121089554602,0.026338339732031368,-0.2174067348241806,1.2988272905349731
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020696260053022338,0.10591274421946058,-1.8418034315109253,2.1361699104309082
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10088716614792846,0.039191445282234991,-0.092090174555778503,2.1361699104309082
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004512871223530001,0.31877294081143648,-2.3154804706573486,3.9364035129547119
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17869463863163079,0.13496192734482634,-0.11577402800321579,3.9364035129547119
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22919053952469032,0.25872275214984053,-4.2848434448242188,1.2777884006500244
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.060167959314090233,0.026236265700181085,-0.21424217522144318,1.2777884006500244
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.018168728618331732,0.10560822570434776,-1.842229962348938,1.8881692886352539
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10198562814690007,0.039597374627407027,-0.092111498117446899,1.8881692886352539
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045767258766296653,0.31849771591823767,-2.3149890899658203,3.935452938079834
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17865560121338472,0.13483268720280542,-0.11574945598840714,3.935452938079834
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2328977863434539,0.2591130571576199,-4.2878937721252441,1.2563958168029785
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058613759842092376,0.025075258326367363,-0.21439468860626221,1.2563958168029785
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017478974735430867,0.099615040545049813,-1.756283164024353,2.1753015518188477
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099293831876773903,0.037318587055011648,-0.087814159691333771,2.1753015518188477
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045690350340657693,0.31826421618417738,-2.3141188621520996,3.9334781169891357
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17861180122577822,0.1347244644486599,-0.1157059445977211,3.9334781169891357
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23813873260425047,0.25678306707004744,-4.3543548583984375,1.1404399871826172
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055385831872104656,0.023720726754648321,-0.21771775186061859,1.1404399871826172
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014484841793208209,0.094036588859926731,-1.5813142061233521,1.8108923435211182
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097587282537518166,0.036073289606242349,-0.079065710306167603,1.8108923435211182
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045899885891442782,0.31834245276147416,-2.3148148059844971,3.9349460601806641
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1786612445317835,0.13474652384702535,-0.11574073880910873,3.9349460601806641
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23296552763592787,0.2594931688339821,-4.4323453903198242,1.0970399379730225
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.058318406913844344,0.024867389610140057,-0.22161726653575897,1.0970399379730225
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01202677026490156,0.10036113188822111,-2.02945876121521,1.9837357997894287
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10217483769855619,0.03855356796166734,-0.10147293657064438,1.9837357997894287
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045036082839541701,0.31803615352942782,-2.3144042491912842,3.9345974922180176
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.178445216973314,0.13466559122820815,-0.11572021245956421,3.9345974922180176
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24149854642772803,0.26113524909316055,-4.4321169853210449,1.1150232553482056
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.054606406320030852,0.023368107362677082,-0.22160585224628448,1.1150232553482056
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013551353163030983,0.095318710667381026,-1.8830595016479492,2.2961599826812744
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098190858610598772,0.036391157378801442,-0.094152979552745819,2.2961599826812744
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045026365103324463,0.31808607127684158,-2.3146460056304932,3.934718132019043
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17845880442375564,0.13468481927231241,-0.11573230475187302,3.934718132019043
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24075612254728854,0.26248101418860526,-4.4214901924133301,1.1519073247909546
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055059466833956565,0.02389536799298184,-0.22107450664043427,1.1519073247909546
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014801898479919083,0.097912418342392157,-1.6675348281860352,1.8974668979644775
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099019541139786726,0.037147624674301993,-0.083376742899417877,1.8974668979644775
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045951962775011738,0.31806066323435944,-2.3138031959533691,3.9345605373382568
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1785622264009481,0.1346312717417178,-0.11569016426801682,3.9345605373382568
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23984493346549735,0.26373381659203432,-4.4947547912597656,1.0787675380706787
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.055815446017576834,0.024072252802233383,-0.224737748503685,1.0787675380706787
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016817640863205537,0.09868939198504971,-1.7684857845306396,1.9061956405639648
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098752044905133715,0.03701982116596212,-0.088424287736415863,1.9061956405639648
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004494334349492717,0.31787486961327766,-2.3137085437774658,3.933079719543457
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1784760907588672,0.13456771813778678,-0.11568542569875717,3.933079719543457
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24146545987813886,0.26526017143894315,-4.5464267730712891,1.0292443037033081
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.054832845190375241,0.023230058161408714,-0.22732134163379669,1.0292443037033081
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014475333669122393,0.095820092806226123,-1.7466729879379272,1.8177474737167358
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098215764807762895,0.036108558914396544,-0.087333649396896362,1.8177474737167358
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044646731360797382,0.31765393342836878,-2.313270092010498,3.9327466487884521
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17838683545155457,0.13448603027678371,-0.11566350609064102,3.9327466487884521
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24241975640676128,0.26561749438307858,-4.5829062461853027,1.0220494270324707
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.053392845001576685,0.022628738235640003,-0.22914531826972961,1.0220494270324707
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014030291823310009,0.093661711249195007,-1.646571159362793,1.6546897888183594
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097398760268681064,0.035465630941930469,-0.082328557968139648,1.6546897888183594
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045411803730247913,0.31751770541889002,-2.3133945465087891,3.9323775768280029
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17834834362290053,0.13442698933462377,-0.11566972732543945,3.9323775768280029
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2442904288229632,0.26847512770115006,-4.6790738105773926,1.0415061712265015
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052960728539711649,0.022409697337542094,-0.23395369946956635,1.0415061712265015
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013760545466052222,0.09384438440949236,-1.6365602016448975,1.9567761421203613
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097865488720911067,0.035171726299764436,-0.081828013062477112,1.9567761421203613
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004649686835948409,0.31760391348569589,-2.3134124279022217,3.932589054107666
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17845682398928883,0.13443051436172337,-0.11567062139511108,3.932589054107666
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24519156035526049,0.27124168898690076,-4.7205386161804199,1.0273078680038452
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05453296292064902,0.02252852233215142,-0.23602692782878876,1.0273078680038452
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0081841885722024783,0.09602563980619902,-1.7769248485565186,1.8600491285324097
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10194687235332842,0.036758217059618431,-0.088846243917942047,1.8600491285324097
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045929810760159779,0.31728122419686916,-2.3134644031524658,3.9327661991119385
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17829250485736994,0.13431930250586951,-0.11567322164773941,3.9327661991119385
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25235632004502073,0.27019524009731266,-4.7148661613464355,1.0455300807952881
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051226308304213042,0.021564302380476446,-0.23574331402778625,1.0455300807952881
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.0075233559745002693,0.088032059502216847,-1.5686850547790527,1.6804817914962769
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.097455989007268123,0.033834634067374386,-0.078434251248836517,1.6804817914962769
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004594473803300779,0.31719263174190054,-2.3140645027160645,3.9335644245147705
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17824579272638111,0.13429012432402845,-0.11570322513580322,3.9335644245147705
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24897466163485271,0.27465919722404841,-4.7652053833007812,1.035192608833313
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052920631847174299,0.022355634490126949,-0.23826026916503906,1.035192608833313
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.011344213284865354,0.093126912484349705,-1.5683382749557495,1.7168396711349487
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.098390324740977558,0.035416561973031585,-0.078416913747787476,1.7168396711349487
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047178987385809571,0.31704485353947082,-2.3132870197296143,3.9325976371765137
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17829378565384213,0.1341983120220431,-0.11566435545682907,3.9325976371765137
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25347336848611063,0.27567872916486286,-4.8208217620849609,1.0012421607971191
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051024479913499357,0.02157359778108394,-0.24104109406471252,1.0012421607971191
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013901499577963375,0.090271588608580977,-1.7943882942199707,2.0767345428466797
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095290676985171602,0.0340844076021165,-0.089719414710998535,2.0767345428466797
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048109299173452905,0.31703841510357877,-2.312495231628418,3.9310958385467529
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17837998944012401,0.13416382748444433,-0.11562476307153702,3.9310958385467529
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25237784058465745,0.2777704799953804,-4.7955408096313477,0.98862570524215698
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.052473953546255794,0.022414312827291366,-0.23977704346179962,0.98862570524215698
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016404900327314328,0.094632392829899784,-1.7785049676895142,1.9863408803939819
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096873465738070291,0.035598677666474669,-0.088925249874591827,1.9863408803939819
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049414560357737035,0.31690413831429592,-2.3119993209838867,3.9296166896820068
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17843673565101628,0.13407279215139559,-0.11559996753931046,3.9296166896820068
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25581897832872003,0.27720625676380101,-4.8029942512512207,0.98986005783081055
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051124641120415905,0.021983443046552729,-0.24014972150325775,0.98986005783081055
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017344406241431898,0.092029501402738911,-1.5440869331359863,1.7867400646209717
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095099743719977009,0.034574795136620227,-0.077204346656799316,1.7867400646209717
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049186791391397369,0.3169776216003532,-2.3114075660705566,3.9291360378265381
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17850071695295291,0.13408842717074218,-0.11557038128376007,3.9291360378265381
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25491323282585027,0.28226213596295768,-4.802405834197998,1.0190083980560303
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.053276216639188967,0.022485689120701337,-0.2401202917098999,1.0190083980560303
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.012667597733618474,0.09134251871737803,-1.6959614753723145,1.6288988590240479
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.096999178486175702,0.034763655546752419,-0.084798075258731842,1.6288988590240479
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047197666604972474,0.31663633078226766,-2.3111917972564697,3.9292280673980713
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17821779298769627,0.13401206056418399,-0.11555959284305573,3.9292280673980713
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25981118639389905,0.28258813741418687,-4.8805422782897949,0.99687385559082031
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050999479134563173,0.021378836635838477,-0.24402712285518646,0.99687385559082031
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.014384698669444546,0.088115436348830928,-1.6466786861419678,1.7471916675567627
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094392608610163631,0.033205896699379067,-0.082333937287330627,1.7471916675567627
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046348261841254587,0.31659419086068136,-2.3111476898193359,3.928600549697876
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17814675337573649,0.13401089038928618,-0.11555738747119904,3.928600549697876
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26233478635392782,0.28464331486602623,-4.8913984298706055,1.029353141784668
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.05083280679703045,0.021867140011359334,-0.24456992745399475,1.029353141784668
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016321078981099725,0.090062803958428916,-1.7950726747512817,1.7580692768096924
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094453253327443282,0.03338256194457398,-0.089753635227680206,1.7580692768096924
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046631262407346183,0.31648352794531021,-2.3109736442565918,3.9281456470489502
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17811645050575214,0.13396086704123286,-0.11554868519306183,3.9281456470489502
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26413613469177705,0.28622306668606473,-4.8623309135437012,1.0361666679382324
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050829957803771128,0.022250051235293493,-0.24311654269695282,1.0361666679382324
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016586690551202082,0.088690924710934912,-1.5317620038986206,1.6859849691390991
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09420871040243875,0.033202693937566405,-0.07658810168504715,1.6859849691390991
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00045274939831654491,0.31633281697289717,-2.3111276626586914,3.927238941192627
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17799142648909166,0.13392492389159499,-0.11555638164281845,3.927238941192627
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26503820395814537,0.28836001940460909,-4.9035706520080566,0.97440624237060547
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.051000800532463392,0.022295685649217935,-0.24517853558063507,0.97440624237060547
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016867350182498415,0.092468060749085826,-1.7123063802719116,1.9799778461456299
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095817703045685362,0.035143859450096328,-0.08561532199382782,1.9799778461456299
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004604455152330025,0.31614288578656752,-2.3102123737335205,3.9270884990692139
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17798263552970436,0.13382988256650902,-0.11551062017679214,3.9270884990692139
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26927657033458091,0.29107834969747354,-4.9172883033752441,1.0351468324661255
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049481207523097634,0.021706928231784686,-0.24586442112922668,1.0351468324661255
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017225980880216478,0.091158191160781929,-1.5866674184799194,1.7940100431442261
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095482892909331013,0.034487288065394701,-0.079333372414112091,1.7940100431442261
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00046648029761566873,0.31591243656068346,-2.3100619316101074,3.9268443584442139
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17795696415909321,0.13371810331313336,-0.11550309509038925,3.9268443584442139
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27107988129862837,0.29494680035466586,-4.9399256706237793,1.0211125612258911
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048923455472630224,0.0211246077009127,-0.24699628353118896,1.0211125612258911
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017441334501903671,0.088055230318247135,-1.5504790544509888,1.7382172346115112
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.093343872981868123,0.033181499657278707,-0.077523954212665558,1.7382172346115112
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047714055136223221,0.31597331435699505,-2.3095874786376953,3.9259464740753174
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17804267290459744,0.13371863473957482,-0.11547937244176865,3.9259464740753174
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27152901217156789,0.29845147571017272,-5.0268831253051758,1.0383095741271973
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.049527222691591113,0.021726916122940431,-0.25134417414665222,1.0383095741271973
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01947607122521694,0.091765642348227844,-1.6497502326965332,1.7341994047164917
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094569893940672958,0.034271758098433962,-0.082487516105175018,1.7341994047164917
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048562435138575186,0.31609451386289983,-2.3097972869873047,3.9262886047363281
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17813110337895119,0.13374958807514967,-0.11548986285924911,3.9262886047363281
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27279735579350978,0.3005226128433332,-5.0519170761108398,1.0184190273284912
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050187513243114448,0.022124936984637425,-0.25259587168693542,1.0184190273284912
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.01883218338700697,0.091472410318140671,-1.6480202674865723,1.7866165637969971
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094704755270388491,0.033721692420050201,-0.082401014864444733,1.7866165637969971
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049027213299598015,0.31597593220063153,-2.3104066848754883,3.9274320602416992
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17809376500115348,0.13370262783236658,-0.11552033573389053,3.9274320602416992
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27337590092711844,0.30051676208969963,-5.0983319282531738,1.0134369134902954
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.050053018270443402,0.022202105659866918,-0.25491660833358765,1.0134369134902954
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.017793390228045044,0.092301653839992046,-1.7257144451141357,1.7348366975784302
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095535439282940851,0.034592450810025516,-0.086285725235939026,1.7348366975784302
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004901470950966219,0.31576598718586046,-2.3100588321685791,3.9263226985931396
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17804110040480992,0.13361219232366114,-0.11550294607877731,3.9263226985931396
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2793692994540446,0.30062311480142634,-5.1132197380065918,0.97661173343658447
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.04741709018255412,0.021274157324537829,-0.25566098093986511,0.97661173343658447
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.020188485617872138,0.089926560884187615,-1.5498193502426147,1.7515976428985596
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.092821114175105149,0.033209373210301714,-0.077490970492362976,1.7515976428985596
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049216139165610346,0.31584653068907648,-2.3102209568023682,3.9272007942199707
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17811041941086497,0.13362825710269677,-0.11551105231046677,3.9272007942199707
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27829071300199604,0.30289355085639008,-5.122398853302002,1.0123878717422485
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.048494522871213183,0.021859543746499181,-0.25611993670463562,1.0123878717422485
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.016344028527142972,0.09213914035872077,-1.6124101877212524,1.8412961959838867
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095722233966677214,0.034902037203601514,-0.080620512366294861,1.8412961959838867
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049273272346607715,0.31563489799219729,-2.3098404407501221,3.9251129627227783
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1780294907470312,0.13354687207164553,-0.11549202352762222,3.9251129627227783
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.28125969062981115,0.30119257667927085,-5.1325798034667969,0.99203294515609741
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.046838110640665231,0.021109170230439855,-0.25662899017333984,0.99203294515609741
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.015269716545765619,0.089303768532224423,-1.9380581378936768,1.9096765518188477
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.094264765619669677,0.034104231311805733,-0.096902906894683838,1.9096765518188477
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048950596851670401,0.31560391437577651,-2.3096556663513184,3.9267444610595703
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17802478660563201,0.13352992104681105,-0.11548278480768204,3.9267444610595703
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.2818389769803793,0.3010488907869619,-5.1546797752380371,1.0238226652145386
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.047204066433932913,0.021315608343665464,-0.25773400068283081,1.0238226652145386
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.013760073142885573,0.089810071600242167,-1.7168518304824829,2.0177714824676514
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.095301131592954377,0.034662763922893407,-0.085842594504356384,2.0177714824676514
