epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
23,6,"DenseLayer( 1024,512 )","all",26.359891438965782,0.0090982963949962463,0.00034515597072997046,0.00036137682282610402,0.00055307423498679822,0.00044778895992473883,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.359632898790299,0.0090906793930038733,0.00034487039224770968,0.00036106069668224208,0.00055246561375551834,0.0004472963337902517,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.11674807332208123,0.00036818540453741077,0.0031538946693318876,0.0034316362130451306,0.0058827982923679327,0.0047653175988559213,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.50985631005879,0.0049285157963134115,0.00026626422778104104,0.00028883396190833131,0.00048264380998757516,0.0003450745423467077,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.50967307674048,0.0049213261565767162,0.00026587843754713133,0.00028840121635749158,0.00048202843703148859,0.00034444364319857079,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.082360247662998681,0.00026449457414350432,0.0032115867108444495,0.0035640109783452944,0.0062225788082431385,0.0047028357965271375,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.123806486530293,0.0027001654306865667,0.00020574553776729588,0.00022618227420399486,0.00041109638744231544,0.00027865246007029968,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.123714155712145,0.0026908107261242511,0.00020503417533671131,0.00022535178321780511,0.0004097162003998712,0.00027762228213792863,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.049228546807399097,0.00022079670333001325,0.0044868332763846816,0.0051706324202259648,0.0092889700632064146,0.0064060402865558762,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.401396791317989,0.00031230864865089219,0.00022285504783986013,0.00025730235660621146,0.00049481770049575183,0.00028990595116717857,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.4013958832046576,0.00030839464859257757,0.00022006225236663639,0.00025385868368822022,0.00048911916399303095,0.00028484603976527869,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0015937635749155147,4.7744542825967073e-05,0.030283662529512728,0.037572127981313555,0.071658907891057153,0.051516345255266847,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4250117325309983,0.00099931520925424476,0.00070126796524550992,0.00078348620121638059,0.0014173662586031231,0.0006400825957098039,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423955276746161,0.00097737131086419191,0.00068637769459791961,0.00076900186904801568,0.0013918223994812732,0.00063015334132031104,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054860755743949385,0.00020230923780145755,0.0036899091245201315,0.0039756338361899637,0.007131445521819141,0.0029645462856204064,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.679423275622824,0.038058812309972961,0.00085182421753708312,0.00088211297896821715,0.001581220100684884,0.00076133565386528996,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.679147762612132,0.038050829512608478,0.00085165079981380527,0.00088193243653198199,0.0015808849550176744,0.00076119859392801401,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.15690585650961242,0.00077643818154258843,0.0049485891788864826,0.0051580096536770282,0.0094060409640588198,0.0041827853425143186,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.360322151950996,0.0089125747277612067,0.00033810557813394854,0.0003509687462134206,0.00063181667678323047,0.00034791703493643428,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.360064191546627,0.0089068560455511717,0.00033789194224394649,0.00035074668086865381,0.00063144232709666764,0.0003477820859095858,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.11661804761479909,0.00031569839848091813,0.0027069363182426606,0.0028429678142494618,0.0049520425413683272,0.0022192430317968933,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.509956444878348,0.0044429278733026717,0.00024002898880934418,0.00024961051984497598,0.00043854294088919158,0.00021155221120364943,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.509773298542676,0.0044372164975820744,0.00023972280409855797,0.00024928492644798631,0.00043791689260001793,0.00021132195507917581,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.082340915750282198,0.0002227254767356128,0.0027047987382158695,0.002875580019278191,0.0052808515431766161,0.0022305040525536601,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.123809686000575,0.0024479218685616298,0.00018652523306682492,0.0001976941004033849,0.00038194896815594735,0.00017367912923755145,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.123717523033829,0.0024418884865948609,0.00018606681166722917,0.00019721347392487884,0.00038105403603444949,0.00017344977729687462,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.049183824588075915,0.00016632803622920468,0.0033820098647447663,0.0036818487954778985,0.0069824636211555926,0.0023908817587302298,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4012884130758561,0.00023081246662797205,0.00016471349044007796,0.00017831458166240636,0.0003420376832738797,0.00010931950402487914,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4012875315905813,0.0002284374326289657,0.00016301870502493014,0.0001763399472928834,0.00033785387523311184,0.00010876648076713354,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0015712154616432433,3.0378800478171218e-05,0.01943358993339522,0.023801321711920616,0.049617988238052912,0.010309562975605511,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4249451575243386,0.00088459383541434234,0.00062079140989253071,0.0006945619477855587,0.0011917550546329766,0.00013854317796826659,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4238746156029152,0.00086801469309866187,0.00060961445329892137,0.00068324157064199905,0.0011726627948355167,0.00011636424347100854,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055224509991728288,0.00016618248683283388,0.0030088638913604742,0.0032931512435430471,0.0055951079185035894,0.001936489407372816,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.687586274482335,0.028457147149607502,0.00063680218700994887,0.00065242747771714874,0.00096636766911617283,0.00050582225392550785,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.687311225206784,0.028451996012090908,0.00063669083572214327,0.00065231192124826846,0.00096618999981510907,0.00050571811619280597,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.15678805782568334,0.00054021496693367681,0.0034455061174328847,0.0035599955157057449,0.0053694599414309176,0.002970132710554432,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.361447995095489,0.0068451982389252583,0.00025966708089098401,0.00026797924882185695,0.00036563618711722923,0.00019063388542837374,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.361190250230166,0.0068412892151884334,0.00025952133274856831,0.0002678262307204906,0.00036538637988001334,0.00019046795548439754,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.11657181244486196,0.00022892620442225398,0.0019638209623701287,0.0020650792690016344,0.0031855172809584884,0.001808344522922885,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.50991603461263,0.0031723362648096698,0.0001713857727847203,0.00017900979641805885,0.0002652660969253234,0.00013506411428498524,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.509732867980976,0.003168786535123618,0.00017119569232622558,0.00017880861110585933,0.00026495261371661658,0.00013479376022905147,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.082345385055767634,0.00014843441128020319,0.0018025670755097806,0.0019155373476303428,0.0030690358808499055,0.0019238629524266318,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.123901463794851,0.0017599974813832049,0.00013410628617966009,0.00014242968019640825,0.000226200468385056,9.8781603152257308e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.123809320227227,0.001756952404745725,0.00013387520082513597,0.00014219194094186884,0.00022579760830456513,9.8345372946512819e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.049178825424259213,0.00010100049866938148,0.002053802033812216,0.0021999384043907069,0.0036073483836719447,0.0024756249491242211,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4012143176029164,0.00015673795784195452,0.00011185889592416506,0.00012038938780463441,0.00019514774760641228,0.00011656165081105583,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4012134506942473,0.00015580894289462214,0.00011119595062448661,0.00011966139633561375,0.00019348226019351685,0.00011440836444568902,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0015584630574184384,1.3946153392845934e-05,0.0089726599997762731,0.0119394296570368,0.02557367359749689,0.019903761705368919,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4249337487372005,0.0007803265342485302,0.00054762111988123404,0.00062166531076593044,0.0011465692185252477,0.00031908402923916,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4238627809313336,0.00075978394808358472,0.00053360537018657176,0.00060866589668931795,0.0011267208445928298,0.00024964274063721508,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055235315003577701,0.00016432476592630226,0.0029743415471834762,0.0033177257798613674,0.0055925984864307219,0.00510885182362568,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.695022103050192,0.030564488894374884,0.00068384249399505931,0.00070513916954217763,0.001183227606699233,0.001183227606699233,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.694746993875128,0.030557671766362388,0.00068369417688441769,0.00070498355949685722,0.0011829041895659834,0.0011829041895659834,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.15681813320935364,0.00064388148091979965,0.0041066192707229464,0.00428200940260686,0.007984942131074502,0.007984942131074502,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.362489406755184,0.0068451277676638313,0.00025965364323264384,0.00027274340704286116,0.00045161142242882666,0.00045161142242882666,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.362231369131894,0.0068398948148576267,0.0002594576833769137,0.00027252536239150371,0.00045102192271564886,0.00045102192271564886,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.11664030610459734,0.0002649944221882987,0.0022719889420776966,0.0024796844770739708,0.0052350229646571144,0.0052350229646571144,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.509980868717726,0.0035122745770324979,0.00018975018119867564,0.00020657043218442819,0.00039193687328975725,0.00039193687328975725,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.509797383007481,0.003507287791385622,0.00018948264923983923,0.00020626408877561008,0.00039107316630317254,0.00039107316630317254,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.082417231345171815,0.0001856573345530765,0.0022525345556498764,0.0025338400512947283,0.0058517210014805846,0.0058517210014805846,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.123978928296744,0.0019718005333970922,0.00015024404775569659,0.00016686610250521962,0.00032075151017530194,0.00032075151017530194,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.123886703838918,0.0019655613535020443,0.00014976969738473073,0.00016630444117910991,0.00031924306897900581,0.00031924306897900581,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.049200547633536755,0.00015370839967395936,0.003124383089081046,0.0036534646597814599,0.0082937492683916435,0.0082937492683916435,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4012037829315447,0.00021882729312333092,0.00015617032199053565,0.00018149971924474,0.00039149032212360804,0.00039149032212360804,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4012028812832247,0.00021652468608117666,0.00015452711666301549,0.00017941010226653483,0.0003845105544164784,0.0003845105544164784,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0015892401729202406,2.9803502415730193e-05,0.018738106363473981,0.024158816608850994,0.063512323599683174,0.063512323599683174,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4248296623397634,0.00075187166305304225,0.00052769120584074533,0.00061747985875740339,0.0013323921143101015,0.00018467890478131717,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4237415104578115,0.00070786656153448658,0.00049718579111661788,0.00059476684065282192,0.0013094479218125538,0.00015727230181684129,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055674400484458611,0.00022348365279245577,0.0040136258106499159,0.0042865871319516802,0.0064699219087508749,0.0024672390272741842,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.703682953152963,0.044652383072753085,0.00099884486785429432,0.0010344352504151615,0.0014781669602250038,0.00085170259599332671,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.703408927649818,0.044642321987081339,0.00099862592750308643,0.001034205761029859,0.0014778421285323779,0.00085153729023198718,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.15652414033798198,0.00094509549046435041,0.0060384727513126272,0.0063090306847548832,0.0092791973231505127,0.0048762377781507264,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.363408263561737,0.010039201240465869,0.00038080044777744689,0.00039539165141152025,0.00058801519902775185,0.00027292767145293726,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.363150863405039,0.010028453841185047,0.00038039649783762217,0.00039496186922452747,0.00058746298603721961,0.00027270900117950793,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.11649815983074942,0.00046115990292088687,0.0039588247225533293,0.0041900742889912765,0.0061670629199630641,0.0024882115973674087,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.510058250390081,0.0056978467384964241,0.00030782441438360214,0.0003233451759379664,0.00050697043592999895,0.00017494877666499454,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.50987496997173,0.0056874106147433521,0.00030726364834498518,0.00032273807929927422,0.00050612670007916627,0.00017461709012969986,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.082371276830252152,0.00034274616958394449,0.0041610416392463892,0.0044622381505837836,0.0067491551920927017,0.0024253132553004328,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.124015367020345,0.0033953643862821327,0.00025871387424413302,0.00027382172037503127,0.00043626439088197149,0.00012517695049440956,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.123923514438486,0.0033816575918845034,0.00025767127173751883,0.00027265632079723033,0.00043424815572393698,0.0001248881326838671,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.04910128472966159,0.00029997230070491645,0.0061092970153158377,0.0067504691983524415,0.011200474533754617,0.0022729090809618423,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.4011558166311533,0.0003984759612982666,0.00028439175461947552,0.00030901978739352013,0.00051604510301482608,9.981607984063132e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4011549934541823,0.0003922992306513687,0.00027998358290165005,0.00030396855809413124,0.00050888959511903901,9.8278776477097853e-05,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0015167579986155033,6.8809683646329418e-05,0.045470627474893749,0.051494768665293102,0.079512061829488334,0.015458154147609784,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4246266652912631,0.00069168498937323322,0.00048551681500491047,0.00054158611426173163,0.0010524946835195187,0.00022266487836615593,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4234990919945902,0.00065511840813848134,0.00046021358135825375,0.00052114446016284812,0.001036133144170888,0.00017822359837853585,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056669080410477309,0.00020083982108012947,0.0035465692494197469,0.0037461973245065997,0.005650036134766185,0.0033372266319260809,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",44.716428340468184,0.043337730983863662,0.00096916953009796019,0.00098591861361858749,0.0012842945622783012,0.0011535429523621104,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",44.716155740999589,0.043328091537922463,0.0009689598689268398,0.00098570383369993579,0.0012840081684926728,0.0011532486067484297,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.15613853456675295,0.00091115695798055349,0.005835562265663609,0.0059753247781619929,0.0078759362779433958,0.0075694345500638156,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.36442001793969,0.0094506894562328241,0.00035846394985376194,0.00036755201708780182,0.00049966210895824737,0.00039783718152780451,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.364163354604305,0.0094407497143845186,0.00035809042266747208,0.00036716240441272746,0.0004991342313212119,0.00039726454406236134,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.11633353948685161,0.00043068456168587985,0.0037021039256005285,0.0038517823945939766,0.0054428014582287377,0.0048536819363735034,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.510154535900956,0.0051256853646416863,0.00027691208743176922,0.00028854794496093193,0.00041169915446835739,0.0003392218463373347,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.509971353965568,0.0051157986029270386,0.00027638069621001093,0.00028798639744972087,0.00041083571760562837,0.000338428306525926,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.082349359849826942,0.00031696211780833845,0.0038489901915559144,0.0040546443435408005,0.0060062517930647864,0.005221091561942991,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.124086755070163,0.0030254910181956307,0.00023052966764135677,0.00024213992570256429,0.00035613612726420938,0.00029357201728151815,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.123994818173717,0.0030118052420892529,0.00022948847677629194,0.00024103087727869353,0.00035469255075511733,0.0002920950194155837,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.04912396111982395,0.00028559562946369312,0.0058137119960354694,0.0061890563737473101,0.0094341725449475309,0.0078590075598778866,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4010304370560989,0.00036319264283487282,0.0002592324168364766,0.00027727335474342791,0.00041071147838617623,0.00034396331960025509,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4010296386744263,0.00035695708189030289,0.00025478186116447142,0.00027250699242599462,0.00040340190459167566,0.0003372639403393522,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0014940660330466926,6.6553210754963487e-05,0.044576421187631249,0.048045968324390669,0.077216908369225984,0.063734742704716477,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4244512950780401,0.00055666486092850742,0.000390789105595581,0.00044648986688471289,0.0010132394163059398,0.00055211926578865639,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232940553625817,0.00054021460622654218,0.00037954883228956307,0.0004356337634362503,0.00099367622739473345,0.00054681147930487326,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057406299558193985,0.00012765190735702204,0.0022251953812929422,0.0024709211878715209,0.0050649938173125374,0.0019675273771650255,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",44.728767300370933,0.042105402935238366,0.00094134888849861241,0.00097221849901354398,0.001408875316457282,0.0010555121335411894,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",44.728496420680052,0.042093680934192454,0.00094109251952793807,0.00097194713738621636,0.0014084380634183842,0.0010552263921418852,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.15566677176016031,0.00099089973356301627,0.0063652458700653811,0.0066706431015170469,0.010184263374124352,0.0071342891771596353,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.365478115349319,0.0081514025561644533,0.00030916953634642396,0.00031849289474381677,0.00041591858909973312,0.0003424495353721941,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.365221742527652,0.0081444812858912068,0.00030891002750813517,0.00031822193611116063,0.00041546103834133558,0.00034215898766854066,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.11627001950051347,0.00033469625234363909,0.0028785668869213592,0.0029953104931163591,0.0044409062524867178,0.0032165675334131665,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.510247654810627,0.0037340196458005505,0.00020172713518608914,0.00021173476967066717,0.00032089404152492158,0.00021854757612188198,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.510064243051392,0.0037278197648258774,0.00020139418759523243,0.00021138086853232353,0.00032024373756274862,0.00021825586466213943,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.082401214503996983,0.00021429403789580492,0.0026005914297761883,0.0027569005230025996,0.0045991619605263209,0.002545416017209535,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.1240968445388,0.0018810437092971271,0.00014332743741468445,0.00015616248992812639,0.00025593470215363274,0.00013997817908733559,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.124004901273008,0.0018728262237370714,0.00014270230026830174,0.00015545477432096303,0.00025467774818312697,0.00013969879730227247,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.049125690367855086,0.00017299880559820167,0.0035211057268220093,0.0039694236594923831,0.0069726800600858653,0.002370089165992613,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4009674970439971,0.00020894894550770805,0.00014914579781877203,0.00017206933705924313,0.00031953484857042352,0.00010464826725005468,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4009667262406413,0.00020585808127973287,0.00014693964776987199,0.0001694074285877914,0.0003143845464187828,0.00010367132350503735,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0014685355973514643,3.5284849053079434e-05,0.023957272904492243,0.02858948022053517,0.052339449586755557,0.014757061810845386,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243679653902126,0.00085456606349685823,0.00059996243173974649,0.00068228537486034516,0.0011735872468934831,0.00089396207438423119,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231927007011873,0.00083143543740709226,0.0005842051276316242,0.00066777952254900793,0.0011557762118771177,0.00087634745882213911,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057849630687547747,0.00018624263302273255,0.0032177587493880584,0.0035073569718510555,0.0056503416770972304,0.0044199194968378968,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",44.737103442824065,0.03578831544487087,0.00079996820891069145,0.00081366255399087405,0.0011767344837870022,0.00091210524513209406,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",44.736832107620991,0.035779339142592133,0.00079977241517675899,0.00081346104060892445,0.0011763946509026474,0.0009118508307129294,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.15581211740513914,0.00079845746090036749,0.0051247535343411305,0.0052630102187398425,0.0082071318292726344,0.0062623518869548188,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.366411390859486,0.0077074237986991439,0.00029231954264186463,0.00030229515627443659,0.00049521854211114413,0.00036114960005337391,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.366154745229988,0.0077007347629237241,0.00029206869087642994,0.00030202151857307091,0.00049467748015253308,0.00036079228744266979,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.11633392143199316,0.00031621662584816428,0.0027181592559481272,0.0029300752263524453,0.0052677659476404208,0.0036574969219994049,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.510375510919072,0.0038587154729519992,0.00020846228885348936,0.00022316822460160342,0.00042616543841240149,0.0002997911752861319,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.510192061294585,0.0038525332626687578,0.00020813036525837845,0.0002227908367244145,0.00042541316704916853,0.00029933300599114263,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.082410001721546638,0.00021496257384078996,0.0026085360580194337,0.0029225863162709318,0.0057015468535264579,0.0037308764376004938,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.124077512720644,0.0021331240298877495,0.00016253514832476431,0.0001811958684362833,0.00037727036206799334,0.00025764109477867441,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.123985810799679,0.0021263338414172616,0.0001620188964508881,0.00018059215944715354,0.00037602380701994421,0.00025660728946715262,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.049061151981804781,0.00016467285088225296,0.0033567076814904903,0.003958061360292117,0.0082080720262714298,0.0061662504261891489,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4009635138273961,0.0002195922681357295,0.00015674383055334795,0.00018384055786267403,0.0004129925068781221,0.00031128313844152878,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4009628471341518,0.00021678267873251331,0.00015473842260428977,0.00018113431760857516,0.00040626221688022153,0.00030751629324390613,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0013659802868708291,3.2261410855095498e-05,0.023797604459777973,0.032627964497211059,0.077355031596748586,0.047063269937818938,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4243454046423807,0.00011598608704135847,8.1430319097331117e-05,9.8255397731372604e-05,0.00019509731566064953,3.591693017406232e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231622952572329,0.00011282255145677587,7.9275055112698262e-05,9.6553878687892692e-05,0.00019252001348277369,3.1561906708043958e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058042270400943743,2.4395832711534234e-05,0.00042043918657901064,0.00045729857302413473,0.00079986575538626978,0.00042166661282878057,0,22,9.9999999999999998e-13
