epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,8,"DenseLayer( 512,256 )","all",0.37334613925852295,0.4115759146905969,0.90327741226069513,0.29996498832759227,22
24,8,"DenseLayer( 512,256 )","weights",0.37286866105901578,0.41105123725159132,0.90211370217729536,0.2995450438605255,22
24,8,"DenseLayer( 512,256 )","biases",0.018796052894359695,0.020775319668719767,0.045836141246311676,0.015866975797813699,22
24,10,"DenseLayer( 256,128 )","all",0.54243051428810984,0.60957463089358421,1.3761343297273871,0.44636099815933988,22
24,10,"DenseLayer( 256,128 )","weights",0.54096821190458078,0.60791122763917471,1.3722240327079711,0.44494118789969467,22
24,10,"DenseLayer( 256,128 )","biases",0.039329048450519398,0.045001888174619517,0.10366724416573607,0.035573585540550193,22
24,12,"DenseLayer( 128,1 )","all",0.41187600567790561,0.46278749222355869,1.0243394032214228,0.3279592370785227,22
24,12,"DenseLayer( 128,1 )","weights",0.40793692120504221,0.45810950043723536,1.0121962810039198,0.32362248311363584,22
24,12,"DenseLayer( 128,1 )","biases",0.054387909783558411,0.065634964521336076,0.15725743770599365,0.053157780319452286,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74615678464027657,0.85647027967666345,1.7498926235657197,0.51781571635767387,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73118081472502405,0.84046719102549339,1.7220693085690058,0.48678401111628017,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14653224061178055,0.16479150699941689,0.31080780314268774,0.17656285744333719,22
25,4,"DenseLayer( 7202,1024 )","all",0.075156801602339535,0.081882615301330744,0.1292007467205421,0.11933905154727222,22
25,4,"DenseLayer( 7202,1024 )","weights",0.07487896573485904,0.081580293255442207,0.12877595626553243,0.11880053736204768,22
25,4,"DenseLayer( 7202,1024 )","biases",0.006446763897619094,0.0070298251003687627,0.011324378424055237,0.011324378424055237,22
25,6,"DenseLayer( 1024,512 )","all",0.17764205748480041,0.19276798525740871,0.29238734241726999,0.28667257563348003,22
25,6,"DenseLayer( 1024,512 )","weights",0.17745716658088578,0.19256850127865988,0.29213166697320775,0.28628427039324444,22
25,6,"DenseLayer( 1024,512 )","biases",0.0080787543635120959,0.0087674657393866321,0.01491583540204962,0.01491583540204962,22
25,8,"DenseLayer( 512,256 )","all",0.25312504375874445,0.27475561627158063,0.41824035658594222,0.41824035658594222,22
25,8,"DenseLayer( 512,256 )","weights",0.25284550943523032,0.27445643292355526,0.41763942052053671,0.41763942052053671,22
25,8,"DenseLayer( 512,256 )","biases",0.011834946775744239,0.012818545145767087,0.022412280214346415,0.022412280214346415,22
25,10,"DenseLayer( 256,128 )","all",0.35236158986041283,0.37938580529357196,0.58295424213880565,0.58295424213880565,22
25,10,"DenseLayer( 256,128 )","weights",0.35161711712037036,0.37857659254116,0.58105542035563074,0.58105542035563074,22
25,10,"DenseLayer( 256,128 )","biases",0.02245329136471947,0.024765961281093939,0.047013263053850611,0.047013263053850611,22
25,12,"DenseLayer( 128,1 )","all",0.26101471172143004,0.27877708707324289,0.42320800292102762,0.42320800292102762,22
25,12,"DenseLayer( 128,1 )","weights",0.25904584773961303,0.27655229125889458,0.41731519137749101,0.41731519137749101,22
25,12,"DenseLayer( 128,1 )","biases",0.030534504743462258,0.035149601370399602,0.07037787139415741,0.07037787139415741,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68400605234506773,0.80646214181548315,1.6056019632931724,1.4356545403182865,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66340477125695096,0.78586493341942809,1.5720277941027379,1.3677522900596311,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15685945536691107,0.18110078023933063,0.43629993373039311,0.43629993373039311,22
26,4,"DenseLayer( 7202,1024 )","all",0.092682983501531715,0.11071952009613548,0.31185628700592849,0.31185628700592849,22
26,4,"DenseLayer( 7202,1024 )","weights",0.092303357728980295,0.11025295047573115,0.31048051636428553,0.31048051636428553,22
26,4,"DenseLayer( 7202,1024 )","biases",0.008366722077742866,0.010153769827730015,0.029260770722772583,0.029260770722772583,22
26,6,"DenseLayer( 1024,512 )","all",0.22611248161256159,0.27479609979279224,0.77963544665470275,0.77963544665470275,22
26,6,"DenseLayer( 1024,512 )","weights",0.22584052321994866,0.27445276158719828,0.77859656662451981,0.77859656662451981,22
26,6,"DenseLayer( 1024,512 )","biases",0.011061112701777598,0.013732374830695903,0.040234514051838359,0.040234514051838359,22
26,8,"DenseLayer( 512,256 )","all",0.32639440918675755,0.40403959873067902,1.1685512288540933,1.1685512288540933,22
26,8,"DenseLayer( 512,256 )","weights",0.32595892239308361,0.40347501394126123,1.1668085618758408,1.1668085618758408,22
26,8,"DenseLayer( 512,256 )","biases",0.016797005604323335,0.021352060030524412,0.063794626651809211,0.063794626651809211,22
26,10,"DenseLayer( 256,128 )","all",0.49126732419646307,0.63171225763640237,1.8583285658212998,1.8583285658212998,22
26,10,"DenseLayer( 256,128 )","weights",0.48989188699337727,0.62981263382041852,1.8523258765543644,1.8523258765543644,22
26,10,"DenseLayer( 256,128 )","biases",0.036366691604328268,0.048953270863833248,0.14924444912476448,0.14924444912476448,22
26,12,"DenseLayer( 128,1 )","all",0.38720538064242216,0.50849168478551265,1.5083407468589631,1.5083407468589631,22
26,12,"DenseLayer( 128,1 )","weights",0.38370732057421497,0.50362450694523431,1.4927595941315674,1.4927595941315674,22
26,12,"DenseLayer( 128,1 )","biases",0.05049423422579738,0.070186533609936375,0.21624200046062469,0.21624200046062469,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79481436191278876,0.89406809515590702,1.6086032158864494,0.4354027803349983,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74244065433634254,0.85289839384281341,1.5738218730179405,0.2993240302448314,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2448011239275108,0.26818293859986897,0.44771735239117161,0.31619725811815325,22
27,4,"DenseLayer( 7202,1024 )","all",0.15434736006765107,0.17415221939584458,0.29583823959379307,0.22829811975750883,22
27,4,"DenseLayer( 7202,1024 )","weights",0.1536366307286666,0.17333168154503106,0.29441146469837326,0.22717700556130918,22
27,4,"DenseLayer( 7202,1024 )","biases",0.014771729518376998,0.016885606097215455,0.029019880428992253,0.022597336768096041,22
27,6,"DenseLayer( 1024,512 )","all",0.37830657121397643,0.4313293493914292,0.7526895272734806,0.56823163832833001,22
27,6,"DenseLayer( 1024,512 )","weights",0.37778485637973619,0.43071886426678896,0.75159844378734841,0.56737211578204283,22
27,6,"DenseLayer( 1024,512 )","biases",0.019827648995580253,0.022940523341045224,0.040513007338528834,0.0312422315193112,22
27,8,"DenseLayer( 512,256 )","all",0.56588295798682586,0.65154119816193257,1.1664802013695728,0.86245946432956078,22
27,8,"DenseLayer( 512,256 )","weights",0.56503126678586768,0.65053163675233017,1.1645754178076793,0.86104077888519182,22
27,8,"DenseLayer( 512,256 )","biases",0.030973955406550614,0.03625634408791046,0.066634498762042763,0.04944800004464503,22
27,10,"DenseLayer( 256,128 )","all",0.8646308806738241,1.0113807952954721,1.8728894884354439,1.3488457695667431,22
27,10,"DenseLayer( 256,128 )","weights",0.86179196325592289,1.007922092362715,1.8663166663836499,1.3438867853158958,22
27,10,"DenseLayer( 256,128 )","biases",0.069667654223271161,0.083571339702486244,0.15677096883861827,0.11555612632572326,22
27,12,"DenseLayer( 128,1 )","all",0.67225860553395278,0.79343947711284724,1.5336295759714382,1.0488970929248351,22
27,12,"DenseLayer( 128,1 )","weights",0.66443037178865749,0.78388078921633908,1.5166125540782374,1.0349056598309558,22
27,12,"DenseLayer( 128,1 )","biases",0.10059484271120957,0.12278889257045104,0.22782896459102631,0.1707494854927063,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63826352161226274,0.70899259711386087,1.30005863961617,0.3656652969837938,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59514220612308832,0.67533895220766993,1.2697657583723339,0.34905105157007243,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.20340582245161595,0.21584207743927966,0.32724292479554318,0.10897005467591889,22
28,4,"DenseLayer( 7202,1024 )","all",0.12897202203277344,0.1401487011918181,0.21893116291228865,0.075016960751085798,22
28,4,"DenseLayer( 7202,1024 )","weights",0.12834682853402854,0.13945783232513448,0.21784759352320043,0.07463566813324217,22
28,4,"DenseLayer( 7202,1024 )","biases",0.012660656015436674,0.013898613201618433,0.021755001500287734,0.0075539024771627099,22
28,6,"DenseLayer( 1024,512 )","all",0.31189085798316446,0.34184963375901534,0.54217285715495811,0.17849897404887058,22
28,6,"DenseLayer( 1024,512 )","weights",0.31142517231050421,0.34133076363168163,0.54135985037068934,0.17820456651203906,22
28,6,"DenseLayer( 1024,512 )","biases",0.017003878390628679,0.018827689709202261,0.029680287097592989,0.010247741739311271,22
28,8,"DenseLayer( 512,256 )","all",0.46384271386486026,0.51329325548385407,0.84787793028268144,0.26781801726269794,22
28,8,"DenseLayer( 512,256 )","weights",0.46307195905865545,0.51242704361953362,0.84651129822157389,0.26732344254227391,22
28,8,"DenseLayer( 512,256 )","biases",0.026662466920200141,0.029807567706164603,0.048120750655712127,0.016268602824777312,22
28,10,"DenseLayer( 256,128 )","all",0.72529095270730382,0.80942999942994143,1.3409312441204009,0.43460726895194579,22
28,10,"DenseLayer( 256,128 )","weights",0.72264072717786398,0.80639520082360694,1.3360497351689264,0.43285492594509106,22
28,10,"DenseLayer( 256,128 )","biases",0.061599089253946186,0.070026452614777315,0.11431407005844851,0.03898834839972911,22
28,12,"DenseLayer( 128,1 )","all",0.56738598923574224,0.63533282958472104,1.067490833669789,0.35461894753123829,22
28,12,"DenseLayer( 128,1 )","weights",0.56001983381732545,0.62685682126117059,1.0547469535599829,0.35010556396595449,22
28,12,"DenseLayer( 128,1 )","biases",0.089925100476565684,0.10343273169779957,0.17320701479911804,0.056397624313831329,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45181398778187387,0.58183819108905599,1.1968148216692454,0.16645498150723848,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42642254558904436,0.56208549162851851,1.1753643417327455,0.15607592085517644,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12857623224964146,0.15031826472691717,0.27425216601278513,0.057858169671912416,22
29,4,"DenseLayer( 7202,1024 )","all",0.084697267186795988,0.094778250682095791,0.18668764876317162,0.053683491355695293,22
29,4,"DenseLayer( 7202,1024 )","weights",0.084285249990374886,0.094312180630859305,0.18574248275354419,0.053373488539906748,22
29,4,"DenseLayer( 7202,1024 )","biases",0.0083323673546180019,0.00938772533739448,0.01876188426759632,0.0057608996881957789,22
29,6,"DenseLayer( 1024,512 )","all",0.19986102199566066,0.22735759077713899,0.45203366852938448,0.1296964257128882,22
29,6,"DenseLayer( 1024,512 )","weights",0.19955353247366248,0.22700535877569358,0.4513113137461654,0.12947007115209444,22
29,6,"DenseLayer( 1024,512 )","biases",0.01107031241787566,0.012650737966760372,0.02554477576420883,0.0076592113543321157,22
29,8,"DenseLayer( 512,256 )","all",0.29101647981294332,0.33606927869826436,0.67435432700339082,0.20926275200785699,22
29,8,"DenseLayer( 512,256 )","weights",0.29050360863662883,0.33547505366671687,0.67315897295959259,0.2088780460422556,22
29,8,"DenseLayer( 512,256 )","biases",0.017250169580841961,0.0199761971377212,0.040134218220647652,0.012683109219399122,22
29,10,"DenseLayer( 256,128 )","all",0.45695341511204524,0.54267845288318517,1.0657615668841525,0.34719340014483602,22
29,10,"DenseLayer( 256,128 )","weights",0.45519111335836476,0.54058248964181344,1.0614991035699086,0.34577300512234888,22
29,10,"DenseLayer( 256,128 )","biases",0.040002833263230696,0.047649502792223283,0.095222741861614765,0.031373333147632021,22
29,12,"DenseLayer( 128,1 )","all",0.3653064184900558,0.43817011163867048,0.83949605088486468,0.26099513175168926,22
29,12,"DenseLayer( 128,1 )","weights",0.36066694279300149,0.43261037317326534,0.8272975081918702,0.25678079738636977,22
29,12,"DenseLayer( 128,1 )","biases",0.057500670314766467,0.069579535470805393,0.14259190857410431,0.04671274870634079,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75821573834522493,0.84017608292709345,1.5572794898106141,0.69591143381549647,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73492860267062576,0.81789135005853308,1.5140366043146998,0.66528975857956241,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17512099391245958,0.19222276093674345,0.36443458971401277,0.20416233943675235,22
30,4,"DenseLayer( 7202,1024 )","all",0.09325024136738079,0.10553134673556347,0.21430974342596479,0.13360093339713697,22
30,4,"DenseLayer( 7202,1024 )","weights",0.092812415715256294,0.10501083748510261,0.21305391215876185,0.13290780010538075,22
30,4,"DenseLayer( 7202,1024 )","biases",0.0089998314049104817,0.010468483868215637,0.023166714077517452,0.013591397122238192,22
30,6,"DenseLayer( 1024,512 )","all",0.21805338173884733,0.2533215626966957,0.54173769238539371,0.32114855133046083,22
30,6,"DenseLayer( 1024,512 )","weights",0.21774751732151792,0.25295255871538791,0.54083720601590513,0.32062700072431477,22
30,6,"DenseLayer( 1024,512 )","biases",0.011516899938656048,0.013668107639105247,0.031222490931391938,0.018295311644895923,22
30,8,"DenseLayer( 512,256 )","all",0.30921027540160928,0.37232365560207092,0.84382053252461375,0.46849282199361614,22
30,8,"DenseLayer( 512,256 )","weights",0.30873406202822135,0.3717330394575315,0.8423285890495732,0.46762810324035503,22
30,8,"DenseLayer( 512,256 )","biases",0.017105330510724586,0.020963107988913699,0.050156147976872609,0.028451385192464363,22
30,10,"DenseLayer( 256,128 )","all",0.44924957168906843,0.55742984842586196,1.3276156990100616,0.74000733346075531,22
30,10,"DenseLayer( 256,128 )","weights",0.44778498480912293,0.55547961631281983,1.322355599162359,0.73696325842616939,22
30,10,"DenseLayer( 256,128 )","biases",0.035934294877281878,0.046587893030720244,0.11806402340227609,0.067052287847474301,22
30,12,"DenseLayer( 128,1 )","all",0.34338639773979879,0.42486624407297302,1.0116247593427143,0.60732483962760297,22
30,12,"DenseLayer( 128,1 )","weights",0.33939993730771706,0.4192612713007271,0.99600646960234662,0.59935643744277756,22
30,12,"DenseLayer( 128,1 )","biases",0.050580832429907539,0.068784531255022721,0.17707559466362,0.098057746887207031,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47590246246460599,0.55900793662391046,1.550785746135821,0.29720163155495388,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46277280634676138,0.5476004246963877,1.5290891823446813,0.29070745958375677,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1019481910949346,0.11235500914893749,0.25850087592600046,0.061789827166653981,22
31,4,"DenseLayer( 7202,1024 )","all",0.054224441845484278,0.058963581743619764,0.11735333976286834,0.027692853730946154,22
31,4,"DenseLayer( 7202,1024 )","weights",0.053993782792314281,0.058707141867608434,0.11679338813883788,0.0275869304840991,22
31,4,"DenseLayer( 7202,1024 )","biases",0.0049843658089312086,0.0054932199822169134,0.011450364210363665,0.0024197963197472318,22
31,6,"DenseLayer( 1024,512 )","all",0.12065470267222383,0.1331155870742147,0.27222386632069773,0.052338055272235492,22
31,6,"DenseLayer( 1024,512 )","weights",0.12049931677373149,0.1329386951181564,0.27180273730881621,0.05227521782795063,22
31,6,"DenseLayer( 1024,512 )","biases",0.0060990454491771685,0.0068602377797487716,0.015136227602139129,0.0025639092651438176,22
31,8,"DenseLayer( 512,256 )","all",0.16652466883847331,0.1866029038143292,0.38700720616799117,0.063567294062811697,22
31,8,"DenseLayer( 512,256 )","weights",0.16629095543351718,0.18632891861149398,0.38632799726993688,0.063486298097447866,22
31,8,"DenseLayer( 512,256 )","biases",0.0087622241952902309,0.01010830356741681,0.022918467473930747,0.003207932098714541,22
31,10,"DenseLayer( 256,128 )","all",0.23955718310061186,0.27637678424005607,0.58503828736125729,0.077724732593560594,22
31,10,"DenseLayer( 256,128 )","weights",0.23889250111735838,0.2755220317187092,0.58273385764118046,0.077612977774025468,22
31,10,"DenseLayer( 256,128 )","biases",0.017339196572504444,0.021719505161700032,0.051875320116809488,0.0041665018647694787,22
31,12,"DenseLayer( 128,1 )","all",0.18519423653699474,0.21611431428986594,0.46313237532851437,0.067497757280390688,22
31,12,"DenseLayer( 128,1 )","weights",0.18350018372457957,0.21386485321216414,0.45702873625605667,0.067345636483688215,22
31,12,"DenseLayer( 128,1 )","biases",0.023048929679630834,0.031100183303614852,0.07494218647480011,0.0045290710404515266,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32372627971992496,0.37536257825633135,0.78548068659630288,0.58229016717457749,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3107709937294062,0.36627389364570562,0.77299231743760333,0.57301132067744232,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077714194897401098,0.082100548042353422,0.13950909002012296,0.10353678169467516,22
32,4,"DenseLayer( 7202,1024 )","all",0.046326909047295785,0.049604698537273034,0.086356472926545094,0.03810126168844398,22
32,4,"DenseLayer( 7202,1024 )","weights",0.046117951380680353,0.049378010645443254,0.085983390128396481,0.03797293444288239,22
32,4,"DenseLayer( 7202,1024 )","biases",0.0043818711767780816,0.0047368957843961059,0.0087368398388541768,0.0031244826848368418,22
32,6,"DenseLayer( 1024,512 )","all",0.10469540912607954,0.11392257275163886,0.20989052490337659,0.084291869112622625,22
32,6,"DenseLayer( 1024,512 )","weights",0.1045464881523567,0.11375835233144312,0.20961833289078835,0.084214987160229293,22
32,6,"DenseLayer( 1024,512 )","biases",0.0055606799505471104,0.0061147246207574248,0.011461497247787418,0.0035993243952052588,22
32,8,"DenseLayer( 512,256 )","all",0.14747093964203156,0.165739384219554,0.34059418790046586,0.11552188063357126,22
32,8,"DenseLayer( 512,256 )","weights",0.14723373625149108,0.16547042237109738,0.34012025522952599,0.11541947597624329,22
32,8,"DenseLayer( 512,256 )","biases",0.0083156353692979967,0.0094383685988404954,0.017961425727930004,0.0048630721243352239,22
32,10,"DenseLayer( 256,128 )","all",0.22104445615645216,0.25988112956753007,0.55919584985742798,0.15020711182186935,22
32,10,"DenseLayer( 256,128 )","weights",0.22029219659382343,0.25896726638146628,0.55745232137105616,0.15006460050436915,22
32,10,"DenseLayer( 256,128 )","biases",0.017971353154520357,0.02177513371270175,0.044123779255542735,0.0065415684152697155,22
32,12,"DenseLayer( 128,1 )","all",0.17338501285668437,0.20611115789292889,0.45156138642629318,0.10289112065341781,22
32,12,"DenseLayer( 128,1 )","weights",0.17146263401785694,0.20368693725247569,0.4470715852585912,0.10277002180940274,22
32,12,"DenseLayer( 128,1 )","biases",0.025077823168513449,0.031518899103076085,0.066709928214550018,0.0049905236810445786,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26573691469440119,0.31272964019936356,0.80139163607921959,0.80139163607921959,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24857977209921617,0.30041065950237905,0.78692471459402813,0.78692471459402813,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079606870639926608,0.086909513383570766,0.15158511780130632,0.15158511780130632,22
33,4,"DenseLayer( 7202,1024 )","all",0.051586112778522465,0.056092467189982849,0.096471383223337662,0.062843177813209777,22
33,4,"DenseLayer( 7202,1024 )","weights",0.051332257390774468,0.055814235127764615,0.095994243188810141,0.062591080968797647,22
33,4,"DenseLayer( 7202,1024 )","biases",0.0051000012345609816,0.0055799670753427059,0.0095829565183013169,0.0056233069292115937,22
33,6,"DenseLayer( 1024,512 )","all",0.12049564566217448,0.13292201197109169,0.22881074887222719,0.14200442173140942,22
33,6,"DenseLayer( 1024,512 )","weights",0.12031369432996548,0.13272026464957409,0.22846584482496982,0.14183628476098858,22
33,6,"DenseLayer( 1024,512 )","biases",0.0066076085094893518,0.0073206979032089036,0.012558524908691514,0.0069082643602968175,22
33,8,"DenseLayer( 512,256 )","all",0.17845263786336563,0.19918700801122624,0.33800814132059798,0.19804426725952051,22
33,8,"DenseLayer( 512,256 )","weights",0.17815569517304358,0.19885573022087388,0.33746382693779725,0.19780323579418121,22
33,8,"DenseLayer( 512,256 )","biases",0.010267998654680088,0.011483149340983937,0.019174699671749014,0.0097678914670433509,22
33,10,"DenseLayer( 256,128 )","all",0.27217142106919406,0.30892783458844275,0.53871169312489864,0.25325485144574716,22
33,10,"DenseLayer( 256,128 )","weights",0.2711914415985518,0.30780237634729823,0.53688399597070791,0.25274745527025155,22
33,10,"DenseLayer( 256,128 )","biases",0.022951929440179989,0.026345855432314668,0.04433805566350231,0.016023221749062507,22
33,12,"DenseLayer( 128,1 )","all",0.20954476219554208,0.23902517926643926,0.4241217402886025,0.16239527732156042,22
33,12,"DenseLayer( 128,1 )","weights",0.20681011296425783,0.23581285391959922,0.41897959466624562,0.16094060705081839,22
33,12,"DenseLayer( 128,1 )","biases",0.033265046934089201,0.039055527773251074,0.065843373537063599,0.02168748714029789,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30377207345761664,0.37504074710844942,1.0427384885382587,0.76064776190608741,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28872974684064273,0.36162740965596324,1.0213641825405082,0.732762013363769,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.086195000717789128,0.099404117506177947,0.21004466692208917,0.20407069721989823,22
34,4,"DenseLayer( 7202,1024 )","all",0.054968997404291772,0.062683219740527193,0.11774472956616734,0.11709512232906748,22
34,4,"DenseLayer( 7202,1024 )","weights",0.05470264796599409,0.062376941156874248,0.11723338524483859,0.11660278138322835,22
34,4,"DenseLayer( 7202,1024 )","biases",0.0053937398492827074,0.0061889618637592392,0.01096151105665375,0.010726558019902376,22
34,6,"DenseLayer( 1024,512 )","all",0.12486635574533683,0.14496063074104557,0.27975656469460036,0.26171598839413956,22
34,6,"DenseLayer( 1024,512 )","weights",0.12467748884966998,0.14474058596867148,0.27940940411267146,0.26136622122479619,22
34,6,"DenseLayer( 1024,512 )","biases",0.0068505670730062132,0.0079841867643104716,0.013996268875212823,0.013526159240239295,22
34,8,"DenseLayer( 512,256 )","all",0.17885889413047654,0.21281231265070352,0.44472109417005545,0.36727285636261747,22
34,8,"DenseLayer( 512,256 )","weights",0.17855815060399999,0.21245718835496502,0.44413822066491498,0.36675108260869904,22
34,8,"DenseLayer( 512,256 )","biases",0.010333308951300245,0.012289163195421787,0.022981703953018889,0.019570243383847951,22
34,10,"DenseLayer( 256,128 )","all",0.26107220191735375,0.32195301371925006,0.67975680799364746,0.48829738456260041,22
34,10,"DenseLayer( 256,128 )","weights",0.26010260350583025,0.32076030832239416,0.67778780254528948,0.48678528322712905,22
34,10,"DenseLayer( 256,128 )","biases",0.022346639905163088,0.027686958081924725,0.057654192144340449,0.038398226575713665,22
34,12,"DenseLayer( 128,1 )","all",0.19677274604103215,0.24532008808312569,0.53011675348607523,0.3385125845248832,22
34,12,"DenseLayer( 128,1 )","weights",0.19402589730953565,0.24188366758490923,0.52324954444753102,0.33358154207995955,22
34,12,"DenseLayer( 128,1 )","biases",0.032511286162347955,0.040917440936423265,0.085051082074642181,0.057568434625864029,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34873828286739511,0.394745961792143,0.68297731532027994,0.24676549654604013,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3398087305951869,0.38601439116240288,0.67225752596746058,0.24291468800847513,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074643558544758112,0.082566725541972655,0.14547298903082603,0.043424240181711114,22
35,4,"DenseLayer( 7202,1024 )","all",0.042330418359729421,0.046507070082523035,0.10126773117204191,0.033395587608977456,22
35,4,"DenseLayer( 7202,1024 )","weights",0.042145865577488707,0.046300104159623753,0.10078397201455425,0.033248949016041397,22
35,4,"DenseLayer( 7202,1024 )","biases",0.0039376471301383956,0.00438268439072452,0.0098865748215696651,0.0031261255697058068,22
35,6,"DenseLayer( 1024,512 )","all",0.094889766998573738,0.10580122211946009,0.23915774516964444,0.073143391181676218,22
35,6,"DenseLayer( 1024,512 )","weights",0.094760206524243856,0.10565325019467292,0.23879473886709529,0.073041116289166028,22
35,6,"DenseLayer( 1024,512 )","biases",0.0049415306784780007,0.0055936861972386183,0.013171930914804012,0.0038666529179946876,22
35,8,"DenseLayer( 512,256 )","all",0.13361299824528922,0.15104925177023176,0.34676916768948418,0.11053409774246858,22
35,8,"DenseLayer( 512,256 )","weights",0.1334112210770611,0.15081423882877779,0.34617228054467014,0.11036276522402667,22
35,8,"DenseLayer( 512,256 )","biases",0.0073036157643542026,0.0084226971240358717,0.020337350922866058,0.0061519765805768895,22
35,10,"DenseLayer( 256,128 )","all",0.19739439251235694,0.22839965525089262,0.54385365501929905,0.18327841814235271,22
35,10,"DenseLayer( 256,128 )","weights",0.19678060040369147,0.22763884894068276,0.5417937195260587,0.18273384643294749,22
35,10,"DenseLayer( 256,128 )","biases",0.015320741304225578,0.018626781033974193,0.047290205750971329,0.014118070852034212,22
35,12,"DenseLayer( 128,1 )","all",0.15198578764499945,0.17804127756607172,0.43653511591751148,0.15811564972134351,22
35,12,"DenseLayer( 128,1 )","weights",0.15038024073403281,0.17601968522808631,0.43106211729285882,0.15671486702163293,22
35,12,"DenseLayer( 128,1 )","biases",0.021093447735025125,0.026753820840478039,0.068908333778381348,0.021000217646360397,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31825252968245532,0.3684925236041624,0.75187339302583134,0.16399601828980653,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30810023824553284,0.35965784959399555,0.73912154605021962,0.15861291747875284,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072998362261165572,0.080205805136455588,0.1378874153231881,0.041672969942024816,22
36,4,"DenseLayer( 7202,1024 )","all",0.044633973587811751,0.048089058576218167,0.092065382380046093,0.040798048805815224,22
36,4,"DenseLayer( 7202,1024 )","weights",0.044442713400823834,0.0478836198296975,0.091699468167351653,0.040669029228055341,22
36,4,"DenseLayer( 7202,1024 )","biases",0.0041183122624078583,0.004440327324864996,0.0082001323531368971,0.0032420438012557918,22
36,6,"DenseLayer( 1024,512 )","all",0.096804390623350445,0.10515359452135777,0.20832479021687217,0.068951790421148532,22
36,6,"DenseLayer( 1024,512 )","weights",0.096669341332633288,0.10500583145838925,0.20805744238795115,0.068867141306688071,22
36,6,"DenseLayer( 1024,512 )","biases",0.0050989564802429452,0.0055725936954414265,0.010550776553798725,0.0034155893381152226,22
36,8,"DenseLayer( 512,256 )","all",0.13423117577577329,0.14688350217958959,0.30546431923559453,0.077951601980730006,22
36,8,"DenseLayer( 512,256 )","weights",0.13401977157049,0.14664994638140846,0.30504152064435869,0.077835773310573231,22
36,8,"DenseLayer( 512,256 )","biases",0.007504268852143006,0.008279881573520529,0.016066144809583783,0.0042478988343893354,22
36,10,"DenseLayer( 256,128 )","all",0.19256295484509678,0.21384712973868186,0.42213069312598878,0.086688971651193603,22
36,10,"DenseLayer( 256,128 )","weights",0.19191161526995654,0.21310083635748583,0.42082478215669905,0.086277014057522333,22
36,10,"DenseLayer( 256,128 )","biases",0.015639525680883257,0.017850166419747484,0.035472222330149468,0.0084412470204076676,22
36,12,"DenseLayer( 128,1 )","all",0.14659035248201968,0.16545876817033131,0.33739143384742465,0.040520178078973602,22
