epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.045604186849733337,0.015866113628326108,-0.092200592160224915,1.0647929906845093
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.70100852020732896,1.5428332929387369,-4.2491474151611328,4.2176809310913086
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21858036375915613,0.39492518403024296,-0.21245737373828888,4.2176809310913086
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.62257520715309922,2.337316635772523,-5.9744439125061035,6.1462793350219727
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.33398597881229819,0.69527392578636416,-0.29872220754623413,6.1462793350219727
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.59314581184846704,2.050442193730027,-5.0933709144592285,7.3663549423217773
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.29633074517574504,0.65366353837632329,-0.25466856360435486,7.3663549423217773
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.39489321924071918,1.3414802666368195,-3.736330509185791,4.7797136306762695
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2785305686752238,0.3385308876209393,-0.18681652843952179,4.7797136306762695
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019274166843206514,0.04060891978073157,-1.8157695531845093,1.0533796548843384
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.044907617384559811,0.01545994052789214,-0.090788476169109344,1.0533796548843384
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.68625534010207989,1.4759824357607871,-4.1246447563171387,4.1162829399108887
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21356900754857389,0.37695116070908957,-0.20623223483562469,4.1162829399108887
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.6083474896702924,2.2246231291256064,-5.724276065826416,6.1693081855773926
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.32526153617197201,0.66195457413736203,-0.28621381521224976,6.1693081855773926
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.57896973190725909,1.9493313431910555,-4.8964991569519043,7.2422881126403809
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28807880432883198,0.62275494145120913,-0.24482496082782745,7.2422881126403809
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38441335211608291,1.2736245984175032,-3.7230024337768555,4.7431879043579102
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.27152670242093258,0.32141825677986163,-0.18615011870861053,4.7431879043579102
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.01938224466986593,0.040097093464567614,-1.8198953866958618,1.056499719619751
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.044397941144700588,0.015265157021592132,-0.090994767844676971,1.056499719619751
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.68269709611679386,1.4507537015433107,-4.1162972450256348,4.1251420974731445
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21103514136120269,0.37033791864321042,-0.20581486821174622,4.1251420974731445
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.60468072882140755,2.186416617464535,-5.7827258110046387,5.9977173805236816
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.32182979631002956,0.65044918556234288,-0.28913629055023193,5.9977173805236816
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.57310450392296874,1.9144120157572475,-4.9438481330871582,7.2351727485656738
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.28561254926143376,0.61120934533186932,-0.24719241261482239,7.2351727485656738
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.38112103473107201,1.2478620286952333,-3.6290774345397949,4.5933804512023926
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26830612076155053,0.31528479623041117,-0.18145386874675751,4.5933804512023926
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019688687357228122,0.038971224703783898,-1.7929456233978271,1.0436674356460571
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.043310568141376578,0.01481855869116804,-0.089647285640239716,1.0436674356460571
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.67351742202174802,1.4031027087943373,-4.0655679702758789,4.068976879119873
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20685071397029489,0.35774648630569528,-0.20327840745449066,4.068976879119873
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.59481828323897479,2.1051757789882006,-5.5668644905090332,6.0498528480529785
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31494038334070679,0.62548274796064762,-0.27834323048591614,6.0498528480529785
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.56172112144358144,1.8379451069901771,-4.8014459609985352,6.9325418472290039
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27979987635676801,0.58640031656998493,-0.24007229506969452,6.9325418472290039
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37196732807689281,1.1914995263766597,-3.6821451187133789,4.6795082092285156
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26184410769780436,0.30298111481612777,-0.18410725891590118,4.6795082092285156
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019813491056026294,0.038421728671587947,-1.7893484830856323,1.0355623960494995
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.042666358488560985,0.01463036817858245,-0.089467428624629974,1.0355623960494995
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.67254446849506799,1.403786133231063,-4.056088924407959,4.0251083374023438
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20715483943402549,0.35791834001158712,-0.20280444622039795,4.0251083374023438
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.59544250511192409,2.1049386981799931,-5.6071257591247559,6.0384750366210938
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.3145250047740154,0.6251309509664783,-0.28035628795623779,6.0384750366210938
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.56300763251518615,1.8377985749013308,-4.8576149940490723,7.044642448425293
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27970097630300989,0.58545386383357689,-0.24288074672222137,7.044642448425293
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.37182634602895515,1.189478941921162,-3.6750195026397705,4.6369795799255371
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26177711659539554,0.30184246866835962,-0.18375097215175629,4.6369795799255371
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019808763503691373,0.038324502085187881,-1.780146598815918,1.032475471496582
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.042736189712670458,0.014587913046664784,-0.089007332921028137,1.032475471496582
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.67090594898778433,1.3920088128036232,-4.0345754623413086,4.0333743095397949
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20596187160186125,0.35455337291853384,-0.20172877609729767,4.0333743095397949
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.59293284120895384,2.0850950115185456,-5.5297327041625977,6.0304169654846191
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.31310208539982404,0.61848675522319052,-0.27648663520812988,6.0304169654846191
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.56123422096264552,1.8165071447361221,-4.8744115829467773,6.9066925048828125
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.27762983541137515,0.57974020677241545,-0.24372057616710663,6.9066925048828125
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.36981865519572865,1.1774531450508701,-3.6502397060394287,4.6558084487915039
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.26060842307229898,0.29956181379752744,-0.18251198530197144,4.6558084487915039
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.019962592263164578,0.037527119683244993,-1.7575030326843262,1.0213853120803833
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.042309359229481876,0.014236096044807361,-0.087875150144100189,1.0213853120803833
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.65711577888722061,1.3263494572934118,-3.9519667625427246,3.9565913677215576
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20020223504714513,0.3368486653334975,-0.19759833812713623,3.9565913677215576
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.57815484819568619,1.9745984816635587,-5.4054718017578125,5.8954758644104004
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.30379893000999747,0.58583340928484406,-0.2702735960483551,5.8954758644104004
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.54586455499190745,1.7145358548722816,-4.7019829750061035,6.8610725402832031
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.26912213933644391,0.54755708094626176,-0.23509915173053741,6.8610725402832031
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.35737509431503245,1.1084826325695498,-3.5493896007537842,4.5623807907104492
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.25278238126540498,0.28288663737082653,-0.17746947705745697,4.5623807907104492
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020312522023340787,0.03596820846984726,-1.7568329572677612,1.0044243335723877
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.041172967579170765,0.013579776290808462,-0.08784165233373642,1.0044243335723877
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.6361344066422987,1.2307363142433851,-3.7927343845367432,3.8879332542419434
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.19195436831682131,0.3113752875460728,-0.1896367222070694,3.8879332542419434
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.55556312519817153,1.8065704597496501,-5.1883387565612793,5.764711856842041
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28909819520735175,0.53468398285541541,-0.25941693782806396,5.764711856842041
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.52029822813308491,1.5547283438305208,-4.5024814605712891,6.5305571556091309
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25515586112365418,0.49729065871459133,-0.22512407600879669,6.5305571556091309
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.34109463001093876,1.0015006977753689,-3.4323456287384033,4.420443058013916
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.24027050128776914,0.2565812103322011,-0.1716172844171524,4.420443058013916
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020575025581501941,0.034579427858257704,-1.7046536207199097,0.98790144920349121
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039952830769498862,0.013035630552937385,-0.085232682526111603,0.98790144920349121
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.62187426281154945,1.1781170948220467,-3.7083864212036133,3.801206111907959
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18789095148211837,0.29765659428288027,-0.18541932106018066,3.801206111907959
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54282899544990548,1.7191963396332428,-5.0820198059082031,5.6028132438659668
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28155883099778833,0.50861011279024926,-0.25410100817680359,5.6028132438659668
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50592461198414196,1.4792628771969418,-4.4109859466552734,6.2794466018676758
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24955765251177361,0.47370848924160447,-0.22054930031299591,6.2794466018676758
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33287634561787538,0.95354591656378718,-3.35603928565979,4.3064088821411133
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23428232073887614,0.24486922617675946,-0.16780196130275726,4.3064088821411133
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020726132477869631,0.033899062501161654,-1.7140955924987793,0.97895723581314087
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039089584233969944,0.012794420346702527,-0.085704781115055084,0.97895723581314087
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.62499387481992452,1.1892262180446014,-3.7664303779602051,3.7845587730407715
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18866820358179265,0.30131681671837529,-0.18832151591777802,3.7845587730407715
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54857274269444922,1.75371066412642,-5.1740889549255371,5.6279768943786621
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28461343738469291,0.5191271463397239,-0.25870445370674133,5.6279768943786621
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51256110494401752,1.5102153131360501,-4.5257234573364258,6.4485354423522949
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25261464345969603,0.48253368386337975,-0.22628617286682129,6.4485354423522949
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33548464511396142,0.97343782015623481,-3.3372087478637695,4.3270916938781738
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23709504615098281,0.24992855191912935,-0.16686044633388519,4.3270916938781738
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020789746216173275,0.033693484272053452,-1.6884194612503052,0.97115373611450195
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038993401873996469,0.012709425244706146,-0.084420971572399139,0.97115373611450195
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.62382370677718235,1.1867648405747171,-3.7186665534973145,3.7656102180480957
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18852614875754917,0.30055275842343193,-0.18593333661556244,3.7656102180480957
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54768420684111341,1.7515212399092204,-5.0953831672668457,5.6988072395324707
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28460479011059442,0.51899865217742369,-0.25476917624473572,5.6988072395324707
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.51249310263660819,1.5111295140178675,-4.4554538726806641,6.3184390068054199
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25296388579146389,0.48349528110576445,-0.22277270257472992,6.3184390068054199
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33613876123113323,0.9750725939397632,-3.4354989528656006,4.3579363822937012
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23666297223709507,0.24991866695333742,-0.17177495360374451,4.3579363822937012
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020780378847439482,0.033558691320333033,-1.6903468370437622,0.96686261892318726
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038930665720419852,0.012651212237738062,-0.084517344832420349,0.96686261892318726
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61986214879704571,1.1695541824332338,-3.6383497714996338,3.7083823680877686
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1870028602350787,0.2958619513536449,-0.18191748857498169,3.7083823680877686
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54325908389047894,1.7210444011431183,-5.0084662437438965,5.5157833099365234
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28196049792606837,0.50948929334867521,-0.25042331218719482,5.5157833099365234
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50805502365720856,1.4831315112199861,-4.3676290512084961,6.2570781707763672
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25040110163623697,0.47464926016425479,-0.21838144958019257,6.2570781707763672
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33276104991516176,0.957822164628784,-3.3077547550201416,4.2128753662109375
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23476968552100447,0.2454586703971994,-0.16538773477077484,4.2128753662109375
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020770568630513318,0.03357056229105744,-1.6892446279525757,0.96705532073974609
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038993838697665213,0.012649164815733371,-0.084462232887744904,0.96705532073974609
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61824300293907575,1.1636295875118949,-3.6196660995483398,3.6896250247955322
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18657085337983195,0.29424641999301299,-0.18098330497741699,3.6896250247955322
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54121676988207068,1.7093464165304126,-4.9937381744384766,5.5307455062866211
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28100933802181138,0.50610734988983797,-0.24968691170215607,5.5307455062866211
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50596639772981933,1.4741379794674638,-4.3561520576477051,6.260169506072998
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24976926188495827,0.47206132997326422,-0.21780760586261749,6.260169506072998
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.3317910923023159,0.95209527257506199,-3.318702220916748,4.2290258407592773
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2340873434578454,0.24397995166314698,-0.16593511402606964,4.2290258407592773
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020765635104720938,0.033680220526553527,-1.6930243968963623,0.9676591157913208
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039113515902019218,0.012687966897106367,-0.084651224315166473,0.9676591157913208
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61899678838159222,1.1671528177585104,-3.6262905597686768,3.7076249122619629
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18691182395562192,0.29509997984300013,-0.18131452798843384,3.7076249122619629
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.54157510399063147,1.7133219600363365,-5.0123457908630371,5.5207271575927734
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28140391587269253,0.50726653578561653,-0.25061729550361633,5.5207271575927734
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50633431779282179,1.4779787728332674,-4.3650870323181152,6.2770271301269531
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.25013210166449279,0.47349287357384928,-0.21825435757637024,6.2770271301269531
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33195962144813124,0.95518775318973659,-3.3036308288574219,4.2133021354675293
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23458553801356674,0.24492027983922468,-0.16518154740333557,4.2133021354675293
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020765910275170177,0.033607958790061683,-1.6887968778610229,0.96783453226089478
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039093098708091197,0.012654796681554639,-0.084439843893051147,0.96783453226089478
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61650209280402246,1.1578091935616748,-3.6163148880004883,3.68692946434021
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18616107804129192,0.29262367616397039,-0.18081574141979218,3.68692946434021
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53875461234350719,1.6976479340406914,-4.9889006614685059,5.5239505767822266
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28017279030259723,0.50264235107345701,-0.24944503605365753,5.5239505767822266
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50378061298804733,1.464819398262823,-4.3472952842712402,6.2563633918762207
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24905965434875715,0.46934712737858902,-0.21736477315425873,6.2563633918762207
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33051455600724494,0.94626984481678311,-3.3126659393310547,4.2203841209411621
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23344041860943207,0.24247418487478634,-0.16563330590724945,4.2203841209411621
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.02075985288906541,0.033691487524258316,-1.6903173923492432,0.96818214654922485
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039176101249126322,0.01268624701259435,-0.084515869617462158,0.96818214654922485
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61751958107382687,1.1621427138713551,-3.6110730171203613,3.6897501945495605
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18656208923133435,0.29373203097624112,-0.18055365979671478,3.6897501945495605
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53942697061793832,1.7033740569886531,-4.9828572273254395,5.5168933868408203
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.28071539945780932,0.50421252486366408,-0.24914287030696869,5.5168933868408203
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50440145767614242,1.4694704098779077,-4.3444247245788574,6.2460289001464844
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24947721728648667,0.47094262613171206,-0.21722124516963959,6.2460289001464844
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.33073383710077714,0.94993731999899,-3.3194048404693604,4.2198581695556641
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23408558657930187,0.2435710594584572,-0.16597025096416473,4.2198581695556641
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020762974339028198,0.033630140506969199,-1.6883047819137573,0.96724545955657959
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039148947169047751,0.01265835962976204,-0.084415242075920105,0.96724545955657959
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.6156233279003176,1.1543961836509244,-3.6049418449401855,3.689044713973999
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18587413097903371,0.2916533321415401,-0.18024709820747375,3.689044713973999
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53728109951309144,1.6902063234725291,-4.9606232643127441,5.4998750686645508
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27960629697873746,0.50019209988176838,-0.24803116917610168,5.4998750686645508
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50234698294629865,1.4577539203617638,-4.346489429473877,6.2223429679870605
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24846937238809144,0.46718359470960041,-0.21732448041439056,6.2223429679870605
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32923300097592384,0.94257140646166382,-3.3078713417053223,4.2059693336486816
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23324284495806646,0.24164690784961187,-0.16539357602596283,4.2059693336486816
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020755318716754397,0.033718606541445928,-1.6919292211532593,0.96883195638656616
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03926018076092478,0.012687368026625675,-0.084596462547779083,0.96883195638656616
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61562247105347778,1.1546080221991106,-3.6021304130554199,3.6857576370239258
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18591945600565696,0.29168400622299817,-0.180106520652771,3.6857576370239258
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53690744245285627,1.6898210331941732,-4.9536919593811035,5.5052785873413086
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27966474827738846,0.50029928866541773,-0.24768459796905518,5.5052785873413086
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.5019650821492706,1.4587208659718263,-4.335474967956543,6.2197532653808594
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24873525492295498,0.46766154970172219,-0.21677374839782715,6.2197532653808594
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32927231802695583,0.94324762030721343,-3.3107390403747559,4.2082943916320801
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23330258630186593,0.24185305155522585,-0.16553695499897003,4.2082943916320801
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020759407895989547,0.033660264518612017,-1.6902234554290771,0.96982252597808838
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039219263043327748,0.012663544684480945,-0.084511175751686096,0.96982252597808838
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.6144594674357895,1.1498665140105311,-3.6084456443786621,3.6935341358184814
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18550005929000415,0.29039185040037369,-0.18042229115962982,3.6935341358184814
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53555519770632809,1.6814648882513321,-4.9733433723449707,5.5126690864562988
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27896738249517533,0.49764047281160295,-0.2486671656370163,5.5126690864562988
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50080286393175621,1.4504894484531439,-4.3259134292602539,6.2491989135742188
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24789689435627288,0.46498951836250801,-0.21629567444324493,6.2491989135742188
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32812100026010221,0.938049474468721,-3.3197453022003174,4.2210536003112793
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23278885490840159,0.24047046290557703,-0.16598726809024811,4.2210536003112793
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020750085215360287,0.033728041718429635,-1.6943759918212891,0.96794778108596802
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.03930408066615735,0.01268681798382461,-0.084718801081180573,0.96794778108596802
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-0.61464499783575932,1.1504004030506976,-3.6030409336090088,3.6866240501403809
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18553326928026034,0.29048493317526797,-0.1801520437002182,3.6866240501403809
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-0.53545878058455154,1.6814583577930635,-4.9376444816589355,5.4871068000793457
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.27897604358748468,0.49771402617639982,-0.24688223004341125,5.4871068000793457
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-0.50072194323807084,1.4508792366316594,-4.3338150978088379,6.1974339485168457
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.24799194259005375,0.46510016190672288,-0.21669076383113861,6.1974339485168457
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.32819693648554049,0.93823730885116641,-3.2974987030029297,4.1973185539245605
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.23279781241814998,0.24034963725745254,-0.16487494111061096,4.1973185539245605
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.020746982630905263,0.033791749822160745,-1.6957764625549316,0.97008728981018066
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.039376909369894478,0.012708976722496467,-0.084788821637630463,0.97008728981018066
