epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,4,"DenseLayer( 7202,1024 )","biases",0.018819856973964516,0.020967819979773018,0.042216838742773231,0.032116859983702173,22
24,6,"DenseLayer( 1024,512 )","all",0.306504149244539,0.34095083909455193,0.69387468945900943,0.49728875065785921,22
24,6,"DenseLayer( 1024,512 )","weights",0.3055690604878053,0.33989296000675939,0.69166268342721937,0.49553708820706599,22
24,6,"DenseLayer( 1024,512 )","biases",0.023876247063121074,0.026837481571907889,0.055360789608664682,0.041702466858892048,22
24,8,"DenseLayer( 512,256 )","all",0.29576064298864291,0.33403711523779428,0.69073290370380847,0.49674783605681039,22
24,8,"DenseLayer( 512,256 )","weights",0.29420205777714598,0.33222584671788102,0.68682736838171143,0.49357516837559529,22
24,8,"DenseLayer( 512,256 )","biases",0.030219691777227959,0.03473875543214671,0.07334923517629699,0.056053240674616915,22
24,10,"DenseLayer( 256,128 )","all",0.24910486759933045,0.28402483350208763,0.62590939240069909,0.42199211867448266,22
24,10,"DenseLayer( 256,128 )","weights",0.24582332756711139,0.28006553887326952,0.61661689279015564,0.41466216062644334,22
24,10,"DenseLayer( 256,128 )","biases",0.039858149112042343,0.047258861407293136,0.10745312941569488,0.078311179074180365,22
24,12,"DenseLayer( 128,1 )","all",0.16820281049777003,0.19610077828655548,0.44491558881198146,0.29019257970910634,22
24,12,"DenseLayer( 128,1 )","weights",0.16308186069053934,0.18953614499100191,0.42802498790985588,0.27708784421161792,22
24,12,"DenseLayer( 128,1 )","biases",0.039146950225007131,0.050314659757795137,0.12142689526081085,0.086220994591712952,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12629953927350829,0.15075774010258447,0.41567057990078299,0.18985918718181793,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12473423906537867,0.14918566552520154,0.41232176781692925,0.18784755248430213,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019231056839831503,0.021714819885071544,0.052657295594965042,0.027564614689814509,22
25,4,"DenseLayer( 7202,1024 )","all",0.42831934985597259,0.46157794226661725,0.73588815756839554,0.44730656236086858,22
25,4,"DenseLayer( 7202,1024 )","weights",0.42805854024252199,0.46129563800888229,0.73540278480879084,0.44704159258918608,22
25,4,"DenseLayer( 7202,1024 )","biases",0.014902537321350155,0.016140977078940459,0.026723108817708278,0.015393999688897776,22
25,6,"DenseLayer( 1024,512 )","all",0.24383284503347843,0.26537020445794562,0.43062482132320556,0.23750875939879462,22
25,6,"DenseLayer( 1024,512 )","weights",0.24309936321844849,0.26456757817667037,0.42921255073141817,0.23682340468946719,22
25,6,"DenseLayer( 1024,512 )","biases",0.018847741699743927,0.020623820979228751,0.034847138107347179,0.018030135397255377,22
25,8,"DenseLayer( 512,256 )","all",0.23620569715997924,0.25939676028604292,0.436597002762033,0.22214917474983845,22
25,8,"DenseLayer( 512,256 )","weights",0.23496062035329277,0.2580102111724063,0.43411604260826836,0.22105891721850685,22
25,8,"DenseLayer( 512,256 )","biases",0.024132898527735938,0.026784513765702362,0.046477998783583364,0.021982059962969747,22
25,10,"DenseLayer( 256,128 )","all",0.19865978194538902,0.22143108932299518,0.3819521270800138,0.15991925240663624,22
25,10,"DenseLayer( 256,128 )","weights",0.19603538307625665,0.21841641052193492,0.37615299963647625,0.15826499088247384,22
25,10,"DenseLayer( 256,128 )","biases",0.031857704705381358,0.036414268267835129,0.066304963957671367,0.022942535850857967,22
25,12,"DenseLayer( 128,1 )","all",0.1351159487488772,0.15348043217990029,0.27699281586508745,0.096365893878309725,22
25,12,"DenseLayer( 128,1 )","weights",0.13096015370433489,0.14838301160106651,0.26635146263145892,0.094973787866746442,22
25,12,"DenseLayer( 128,1 )","biases",0.031512386112643238,0.039226584484590647,0.076038926839828491,0.016320696100592613,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15758704919065991,0.18564044626782594,0.4072693722326472,0.050401211652351077,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15605875275526743,0.18387737664249751,0.4029309310428304,0.049709694356721359,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021708526800546839,0.025524216924142567,0.059287489133310417,0.0083203619504463068,22
26,4,"DenseLayer( 7202,1024 )","all",0.4413916045567387,0.47317643894405048,0.79663002505127767,0.43015824749116049,22
26,4,"DenseLayer( 7202,1024 )","weights",0.44113481419386402,0.47289821345522987,0.79621399081984889,0.42984607126380275,22
26,4,"DenseLayer( 7202,1024 )","biases",0.015019565956572766,0.016224120396021679,0.025742525826516052,0.01638514277448495,22
26,6,"DenseLayer( 1024,512 )","all",0.24930030699968225,0.26922226649055675,0.45179011465777441,0.25000395602600911,22
26,6,"DenseLayer( 1024,512 )","weights",0.24857915404499012,0.26843556891000564,0.45062335913481932,0.24911859673804015,22
26,6,"DenseLayer( 1024,512 )","biases",0.018907791333218901,0.020566334585287113,0.032448357501368111,0.021021483961043978,22
26,8,"DenseLayer( 512,256 )","all",0.23608766108141624,0.25623081663419722,0.40208354413287511,0.24830665435377616,22
26,8,"DenseLayer( 512,256 )","weights",0.2349131340710533,0.25493967889554142,0.40004664211318414,0.24672770337493224,22
26,8,"DenseLayer( 512,256 )","biases",0.023454333565268871,0.025690300069594951,0.042247869765315547,0.027957735668274683,22
26,10,"DenseLayer( 256,128 )","all",0.1975749187253108,0.21794054300083174,0.3736862043340386,0.20554803784649203,22
26,10,"DenseLayer( 256,128 )","weights",0.19520125680252232,0.21527329980035059,0.36998369196669734,0.20191584024342676,22
26,10,"DenseLayer( 256,128 )","biases",0.030244087014003541,0.033992450287758776,0.061537552268537368,0.038470629333738245,22
26,12,"DenseLayer( 128,1 )","all",0.13078207726001681,0.14611980243862122,0.24471015635573784,0.14103556532111364,22
26,12,"DenseLayer( 128,1 )","weights",0.12726440210152368,0.14196237583913057,0.23567702421418626,0.13482938060590194,22
26,12,"DenseLayer( 128,1 )","biases",0.029175426281819291,0.034607521015107862,0.070572510361671448,0.041377153247594833,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16736334395359767,0.1956370701539564,0.36594619930473726,0.36594619930473726,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16565564519392642,0.19378253372515825,0.3623929413225746,0.3623929413225746,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023518466924834509,0.026873645853920991,0.050872161986252218,0.050872161986252218,22
27,4,"DenseLayer( 7202,1024 )","all",0.45997772271168369,0.51502993137617548,1.0468210403118905,0.80604076687003068,22
27,4,"DenseLayer( 7202,1024 )","weights",0.45969245630792488,0.51470297446132218,1.0461049316112323,0.80545088396398967,22
27,4,"DenseLayer( 7202,1024 )","biases",0.016158268885736599,0.018348795437727026,0.038713854087751812,0.030831661941171953,22
27,6,"DenseLayer( 1024,512 )","all",0.26138165315231715,0.29579291089695797,0.62009351889394337,0.45134414107201332,22
27,6,"DenseLayer( 1024,512 )","weights",0.26058422489818506,0.29487190404904928,0.61806142243179274,0.44967282712737583,22
27,6,"DenseLayer( 1024,512 )","biases",0.020353258759763522,0.023323943478409246,0.05016024597091099,0.038805698335510473,22
27,8,"DenseLayer( 512,256 )","all",0.2537601644486232,0.29297963101971469,0.63875434998245018,0.44748987331232748,22
27,8,"DenseLayer( 512,256 )","weights",0.25242286193414748,0.2913962252150249,0.63508895336761639,0.44461966680266474,22
27,8,"DenseLayer( 512,256 )","biases",0.025933181160712589,0.030418811989995163,0.068331112473952918,0.050601764883947672,22
27,10,"DenseLayer( 256,128 )","all",0.2078189659595833,0.24233347824172677,0.53582522014465084,0.37107449324787956,22
27,10,"DenseLayer( 256,128 )","weights",0.20504922261111933,0.23892006735476037,0.52730697430018658,0.36462841467000595,22
27,10,"DenseLayer( 256,128 )","biases",0.033506765730109689,0.040530434144359126,0.095163130452112929,0.068865076449596829,22
27,12,"DenseLayer( 128,1 )","all",0.14378940441659574,0.171612882135875,0.38675898788361862,0.28402169576423991,22
27,12,"DenseLayer( 128,1 )","weights",0.13949768690452694,0.16605588143307937,0.37187892872209788,0.2734267246106511,22
27,12,"DenseLayer( 128,1 )","biases",0.033927739555524153,0.043317727969791012,0.10624771565198898,0.076851479709148407,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20276374728638458,0.24281772600183454,0.43180960184036438,0.33016919172780473,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20053518974446893,0.24031945524232021,0.4275830914604849,0.32624134846698521,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029594315009380149,0.034742013366188963,0.06026800261024623,0.050776743856169225,22
28,4,"DenseLayer( 7202,1024 )","all",0.68441833293720988,0.74143669131947998,1.4198038706403995,0.63473232337412588,22
28,4,"DenseLayer( 7202,1024 )","weights",0.68398338108907319,0.74096381098006103,1.4188854869081147,0.63434286651299554,22
28,4,"DenseLayer( 7202,1024 )","biases",0.024374150526400504,0.026476367815132611,0.05105884964413826,0.022231734974849926,22
28,6,"DenseLayer( 1024,512 )","all",0.39455685921338701,0.43052019048687312,0.85762241285231855,0.35001311499680993,22
28,6,"DenseLayer( 1024,512 )","weights",0.39332768021089104,0.42917419408103946,0.85494951688590259,0.34897199353398251,22
28,6,"DenseLayer( 1024,512 )","biases",0.031089899474557061,0.034016842177718637,0.06765742090262214,0.026976441549769761,22
28,8,"DenseLayer( 512,256 )","all",0.38369755689226026,0.42331956991555342,0.90486199011818946,0.29938164890501701,22
28,8,"DenseLayer( 512,256 )","weights",0.38160883104360449,0.42100408319101651,0.89999394429256518,0.29797085879011015,22
28,8,"DenseLayer( 512,256 )","biases",0.039914448722651985,0.044215610478436286,0.093734312806792591,0.029029967498623365,22
28,10,"DenseLayer( 256,128 )","all",0.32905849447406754,0.36459453973607941,0.75938317362186802,0.2703016095057561,22
28,10,"DenseLayer( 256,128 )","weights",0.32452484628521561,0.35947409300693539,0.74801844013746721,0.26817861923642161,22
28,10,"DenseLayer( 256,128 )","biases",0.054176701017111729,0.060889694219997251,0.13088627733391503,0.033811067505310273,22
28,12,"DenseLayer( 128,1 )","all",0.22541073992638644,0.25400452188199857,0.55821702967353881,0.16582001439673591,22
28,12,"DenseLayer( 128,1 )","weights",0.21792070770663363,0.24535972278760354,0.53886319552949036,0.16396755778795535,22
28,12,"DenseLayer( 128,1 )","biases",0.056782672869634225,0.065703147337802817,0.14571447670459747,0.024716738611459732,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14578371551391037,0.1721889436796471,0.35505112630770408,0.29727167443065666,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14402364830968678,0.17030216418606556,0.35174331614511489,0.29332865114675388,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021981208033187975,0.025420566458185863,0.048352268195059799,0.048257132480414827,22
29,4,"DenseLayer( 7202,1024 )","all",0.47611348812685145,0.52154105238222026,0.96382769879594177,0.52397074308870573,22
29,4,"DenseLayer( 7202,1024 )","weights",0.47581264955763064,0.52120423740539989,0.96318752927145457,0.52367128922916939,22
29,4,"DenseLayer( 7202,1024 )","biases",0.016877051023084205,0.018740657155216701,0.03528635922357333,0.017712155430381932,22
29,6,"DenseLayer( 1024,512 )","all",0.27025297554652206,0.30025529183597832,0.56624363956613455,0.2939320684454414,22
29,6,"DenseLayer( 1024,512 )","weights",0.26940568241189183,0.29929708967873964,0.56441759194459651,0.29310404683499625,22
29,6,"DenseLayer( 1024,512 )","biases",0.02133124592944061,0.023968570782276207,0.045438323610862627,0.022047190060503326,22
29,8,"DenseLayer( 512,256 )","all",0.26127550470685029,0.2967236341758237,0.57229741250577282,0.28752598286913367,22
29,8,"DenseLayer( 512,256 )","weights",0.25985807113640746,0.295072876217993,0.56901183635557717,0.28630282269551999,22
29,8,"DenseLayer( 512,256 )","biases",0.027068544188538487,0.031255604280657233,0.061236087791894808,0.026493103658102878,22
29,10,"DenseLayer( 256,128 )","all",0.21962887822075605,0.2513608699993517,0.50051589425307508,0.22308810851466349,22
29,10,"DenseLayer( 256,128 )","weights",0.21660112123718409,0.24770190168141482,0.49293146884375366,0.22131951158350358,22
29,10,"DenseLayer( 256,128 )","biases",0.035917060414988905,0.04273236326534826,0.086802807693616077,0.028035298341371254,22
29,12,"DenseLayer( 128,1 )","all",0.15117081562844442,0.17861912535650043,0.35474024803811066,0.14898481913186049,22
29,12,"DenseLayer( 128,1 )","weights",0.14633744227960596,0.17243774829014499,0.34178806688794783,0.14785649629521344,22
29,12,"DenseLayer( 128,1 )","biases",0.036317762114446268,0.04658341880697265,0.097570724785327911,0.018301170319318771,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12858841490453629,0.15029292906956868,0.34144564787729742,0.056810695768230599,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12721440046408114,0.14883486989691289,0.33767403761078796,0.055061705438635894,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018235494886977396,0.020884109535228235,0.050610026456973288,0.01398798583997525,22
30,4,"DenseLayer( 7202,1024 )","all",0.44037066401950736,0.47426654882983943,0.7969241506255571,0.51990431950936189,22
30,4,"DenseLayer( 7202,1024 )","weights",0.44009953089518022,0.47396944730789725,0.7963811048517363,0.51952472017522167,22
30,4,"DenseLayer( 7202,1024 )","biases",0.01540903936278711,0.016784586906232218,0.029414922835074846,0.019863699840420253,22
30,6,"DenseLayer( 1024,512 )","all",0.25117242160054992,0.27266631978491818,0.47256518235330175,0.30922795632924993,22
30,6,"DenseLayer( 1024,512 )","weights",0.25041152082114437,0.27182504067917601,0.47100080035921632,0.30812939433631981,22
30,6,"DenseLayer( 1024,512 )","biases",0.019485903341006406,0.021402551362292885,0.038420016053966166,0.026042375496433508,22
30,8,"DenseLayer( 512,256 )","all",0.24541223408901303,0.26838203051012127,0.47180671414192271,0.32249593346693278,22
30,8,"DenseLayer( 512,256 )","weights",0.24411548537545397,0.26692623483928707,0.46898503336954567,0.32044938989503347,22
30,8,"DenseLayer( 512,256 )","biases",0.02510306663846169,0.027915935507473927,0.051522946196467946,0.036274172886630852,22
30,10,"DenseLayer( 256,128 )","all",0.20528290982046329,0.22774105152283494,0.41220593571256864,0.28495113617809081,22
30,10,"DenseLayer( 256,128 )","weights",0.20251326956065502,0.22453560739425671,0.40572058546873568,0.28010257016874063,22
30,10,"DenseLayer( 256,128 )","biases",0.033332789664678578,0.038075550696198335,0.072832272816249696,0.052342145485742016,22
30,12,"DenseLayer( 128,1 )","all",0.14035148731997807,0.1577224637082186,0.29137692524471759,0.20297094348604214,22
30,12,"DenseLayer( 128,1 )","weights",0.13597036625584225,0.15237914195939631,0.27961217709682912,0.19432128578504523,22
30,12,"DenseLayer( 128,1 )","biases",0.033744671932336961,0.040705928977342813,0.081960618495941162,0.058621171861886978,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12525241930458664,0.14042568305836328,0.23961023738389389,0.074314681042491115,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12383087974234352,0.13906860323504833,0.23815910368922397,0.072301081226017069,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018228993776931095,0.019475524554183551,0.030152417710399681,0.017182126527181426,22
31,4,"DenseLayer( 7202,1024 )","all",0.37961535455781559,0.39614512055819662,0.65752336753780927,0.58669021523372278,22
31,4,"DenseLayer( 7202,1024 )","weights",0.37939268721746455,0.39591102799473676,0.65711835899136239,0.5863174628954918,22
31,4,"DenseLayer( 7202,1024 )","biases",0.012962388556446965,0.013616697625301079,0.023074686016497745,0.020910316946082291,22
31,6,"DenseLayer( 1024,512 )","all",0.2124304396458235,0.22331490237007121,0.38107467233802977,0.34295334403830424,22
31,6,"DenseLayer( 1024,512 )","weights",0.21181325263064069,0.22265898795875588,0.37990933367128643,0.341894775086311,22
31,6,"DenseLayer( 1024,512 )","biases",0.016136711540522673,0.017103236586595138,0.029779255984257194,0.026925061852042426,22
31,8,"DenseLayer( 512,256 )","all",0.20145968845570353,0.21350920573017004,0.35100123352403545,0.35064628276022514,22
31,8,"DenseLayer( 512,256 )","weights",0.20044946814468201,0.21241220340416225,0.34908067971561763,0.34870742992342246,22
31,8,"DenseLayer( 512,256 )","biases",0.020068545503799405,0.021615660446002476,0.036823143941890291,0.036823143941890291,22
31,10,"DenseLayer( 256,128 )","all",0.16880389754126832,0.18129633130771397,0.3298487698186468,0.29427817910642762,22
31,10,"DenseLayer( 256,128 )","weights",0.16671887868294022,0.17895364332271008,0.32545203461163025,0.2897787621558503,22
31,10,"DenseLayer( 256,128 )","biases",0.026208509461660166,0.029050874120491673,0.053676662694553692,0.051263200267031968,22
31,12,"DenseLayer( 128,1 )","all",0.11323053863287592,0.12458196007355499,0.22647692858257107,0.21087605254428293,22
31,12,"DenseLayer( 128,1 )","weights",0.11001661416418297,0.12072772805709744,0.21863579141202513,0.20277177378142969,22
31,12,"DenseLayer( 128,1 )","biases",0.025911106410520999,0.030748665888788978,0.059077829122543335,0.057899199426174164,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11460821439854732,0.12550610323228406,0.20684613551925038,0.13263107879807112,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11305592275264988,0.12391275921170483,0.20420426386648183,0.13107783902618841,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018438267862678295,0.019935146176910837,0.033193775761290359,0.020238655572067787,22
32,4,"DenseLayer( 7202,1024 )","all",0.55693096822676569,0.61667467961192457,1.1254432786737676,0.27146641357956031,22
32,4,"DenseLayer( 7202,1024 )","weights",0.55654400952531546,0.61624084260657275,1.1246714133768945,0.27131729680014544,22
32,4,"DenseLayer( 7202,1024 )","biases",0.020730169262932165,0.023127567490140419,0.041674757885060053,0.0089965637223706468,22
32,6,"DenseLayer( 1024,512 )","all",0.3220610626142153,0.36122775921687844,0.67053168182977507,0.14273291789724762,22
32,6,"DenseLayer( 1024,512 )","weights",0.32096059418863454,0.35998195054247101,0.66829372842931922,0.14234082310187599,22
32,6,"DenseLayer( 1024,512 )","biases",0.026572370525517103,0.029974811300240892,0.054737819462470895,0.010572413638468692,22
32,8,"DenseLayer( 512,256 )","all",0.3195788297407739,0.3634676725622773,0.66730599912946631,0.1335268130807728,22
32,8,"DenseLayer( 512,256 )","weights",0.31763310017955293,0.3612320088047567,0.66330241794717593,0.1329247258273136,22
32,8,"DenseLayer( 512,256 )","biases",0.035166004478435132,0.040251519383981416,0.07298766210535336,0.0126659810216637,22
32,10,"DenseLayer( 256,128 )","all",0.27467672842803609,0.31570827430316234,0.60282408993892045,0.10424051491663305,22
32,10,"DenseLayer( 256,128 )","weights",0.27026226079633342,0.31054321707949506,0.59357055128660074,0.10331652170090416,22
32,10,"DenseLayer( 256,128 )","biases",0.048929931012430386,0.056873761871344519,0.10521826864194553,0.013848512328456068,22
32,12,"DenseLayer( 128,1 )","all",0.19259126981534483,0.22450215675612531,0.42994637090620047,0.067424028276991343,22
32,12,"DenseLayer( 128,1 )","weights",0.18500582631851248,0.2154022488728897,0.41295938999473342,0.066770039822322491,22
32,12,"DenseLayer( 128,1 )","biases",0.053252369080754841,0.063269973673564489,0.11965961754322052,0.0093681039288640022,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17490573294864989,0.21089359861062984,0.50220013378921669,0.12039893824195999,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17305069810635679,0.20886171434924336,0.49783304303469611,0.11867606865557605,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0250430474104462,0.029204352655666448,0.066085063673432115,0.020295197911040327,22
33,4,"DenseLayer( 7202,1024 )","all",0.54292867623521157,0.57471366208441488,1.0174524777093898,0.90780575868287816,22
33,4,"DenseLayer( 7202,1024 )","weights",0.54258135833174559,0.57434075416862529,1.016710259922802,0.90713631677348694,22
33,4,"DenseLayer( 7202,1024 )","biases",0.019370062097025305,0.020700035929770905,0.038856038973179248,0.034856825564413794,22
33,6,"DenseLayer( 1024,512 )","all",0.31065004975978588,0.33035187967226953,0.59650668670047946,0.53306688809605629,22
33,6,"DenseLayer( 1024,512 )","weights",0.30966462555746821,0.32928757284854054,0.5943674246663645,0.53113868494138594,22
33,6,"DenseLayer( 1024,512 )","biases",0.024676102288394584,0.0264963916509162,0.05047367406735332,0.045299056757824079,22
33,8,"DenseLayer( 512,256 )","all",0.29378249610664903,0.3140081981901498,0.59353594143799659,0.52426880484891314,22
33,8,"DenseLayer( 512,256 )","weights",0.29215638896562229,0.31222548630261887,0.58969198754914709,0.52089540008733171,22
33,8,"DenseLayer( 512,256 )","biases",0.030759507555866372,0.033412486194797787,0.067440889666622234,0.059378126490875115,22
33,10,"DenseLayer( 256,128 )","all",0.25476507076441085,0.27510022912438292,0.52116347713657685,0.48070634877887208,22
33,10,"DenseLayer( 256,128 )","weights",0.25132495815723949,0.27125019978092718,0.51225824983379964,0.4726885023523229,22
33,10,"DenseLayer( 256,128 )","biases",0.041262279286588772,0.045863549612901532,0.095931513999831394,0.087430964195945371,22
33,12,"DenseLayer( 128,1 )","all",0.17141494450823433,0.1872630377515454,0.36200184107331601,0.35174526061258621,22
33,12,"DenseLayer( 128,1 )","weights",0.16590502239498267,0.18084401481133217,0.34610802898315091,0.33721980751707181,22
33,12,"DenseLayer( 128,1 )","biases",0.041377412112937731,0.048609542425900119,0.10608753561973572,0.10003764182329178,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11414352183511949,0.13746279933537481,0.39455909599316213,0.073177270912321804,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11287570573830133,0.13609066997064861,0.39123265399470586,0.071336356136183804,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016451940790757364,0.019373970890282536,0.051126223009333366,0.016310649017954176,22
34,4,"DenseLayer( 7202,1024 )","all",0.41710080872485028,0.45902947621205586,0.95185383508779486,0.39129415008278168,22
34,4,"DenseLayer( 7202,1024 )","weights",0.41684056728596225,0.45873288733662693,0.9511716179594244,0.39108816616085157,22
34,4,"DenseLayer( 7202,1024 )","biases",0.014692579456512176,0.016498427419480453,0.036031605012733461,0.01269480909461088,22
34,6,"DenseLayer( 1024,512 )","all",0.23634251613356436,0.26308670223529812,0.55472504910694853,0.19831380642988206,22
34,6,"DenseLayer( 1024,512 )","weights",0.23560927027580375,0.26224376129754828,0.55278658421790394,0.19777168747411369,22
34,6,"DenseLayer( 1024,512 )","biases",0.018554848309892968,0.021043349390221181,0.046334354591475758,0.014653513379057612,22
34,8,"DenseLayer( 512,256 )","all",0.22738564965216132,0.25647393891441722,0.56470002580533385,0.17777775492927678,22
34,8,"DenseLayer( 512,256 )","weights",0.22614614593076771,0.25501906430187282,0.56113974148644785,0.17691154256379432,22
34,8,"DenseLayer( 512,256 )","biases",0.023605581547178862,0.027279262909277277,0.063311212822588767,0.017528156075092175,22
34,10,"DenseLayer( 256,128 )","all",0.19248318523683619,0.22114850783973128,0.48670192294303144,0.13153754140038104,22
34,10,"DenseLayer( 256,128 )","weights",0.18982190450693615,0.2179043775815494,0.4785573350843994,0.13018286566032214,22
34,10,"DenseLayer( 256,128 )","biases",0.031606431662895375,0.037740492187267993,0.088665883142065111,0.018829399515743275,22
34,12,"DenseLayer( 128,1 )","all",0.13129338085465286,0.15323949511661628,0.33250268052097959,0.0593070847576719,22
34,12,"DenseLayer( 128,1 )","weights",0.12695408878060752,0.14771381038951978,0.31815642938790889,0.058058199163288311,22
34,12,"DenseLayer( 128,1 )","biases",0.032486012057316577,0.04077956698892795,0.096615314483642578,0.012106849811971188,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14383474606059496,0.16081572007598383,0.2836237008591837,0.065351945077821411,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14219701482920535,0.15912000805220602,0.28066206610424926,0.063241589980045601,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021144817975216758,0.023292034282627137,0.040880415104958816,0.016473555240153315,22
35,4,"DenseLayer( 7202,1024 )","all",0.43260604226590427,0.47568060396338718,0.88153673950541966,0.53545928782989727,22
35,4,"DenseLayer( 7202,1024 )","weights",0.43233900364887767,0.47538721957939778,0.88098448866709067,0.53510669769923169,22
35,4,"DenseLayer( 7202,1024 )","biases",0.015175868023741282,0.016704144621686998,0.031198618973136093,0.019428612938752948,22
35,6,"DenseLayer( 1024,512 )","all",0.2449019290539729,0.27160473293377313,0.50809622758759532,0.31097951535856438,22
35,6,"DenseLayer( 1024,512 )","weights",0.24416096552203695,0.27078580350144937,0.50653976162956349,0.30999192950998961,22
35,6,"DenseLayer( 1024,512 )","biases",0.019007758361397863,0.021075568179782476,0.039739732976084297,0.024764139624086259,22
35,8,"DenseLayer( 512,256 )","all",0.23536266925183119,0.26371223015521955,0.49256763885631577,0.3057183747162438,22
35,8,"DenseLayer( 512,256 )","weights",0.23413158934538375,0.26232250786788347,0.48998378176384727,0.30400807087093318,22
35,8,"DenseLayer( 512,256 )","biases",0.023987958557325453,0.027037792057482964,0.050386232811001241,0.032292684689807713,22
35,10,"DenseLayer( 256,128 )","all",0.1977881090081198,0.22364949604616358,0.43176579282499317,0.26626707091953911,22
35,10,"DenseLayer( 256,128 )","weights",0.1952611574414729,0.22069845968561708,0.42604466797589524,0.26235290608047357,22
35,10,"DenseLayer( 256,128 )","biases",0.031284547772201486,0.036211696647616337,0.070054555477171335,0.045487423835617206,22
35,12,"DenseLayer( 128,1 )","all",0.13281387380145548,0.15140150171142513,0.28850925641738251,0.18039804299985343,22
35,12,"DenseLayer( 128,1 )","weights",0.12891137653753532,0.14659189821932014,0.27855954134103467,0.17369789148300741,22
35,12,"DenseLayer( 128,1 )","biases",0.030893962914970787,0.037858025528692683,0.075114399194717407,0.048708278685808182,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12464131265833178,0.14202864728998063,0.29139567291322604,0.12188719504945193,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12310496320309104,0.14039403711560294,0.28834709929522812,0.12120201325255207,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019238988982418395,0.02148606509820785,0.042908480359530203,0.012905824287945768,22
36,4,"DenseLayer( 7202,1024 )","all",0.53873200649463016,0.57783531166578195,1.1281551345905407,0.37748112669900818,22
36,4,"DenseLayer( 7202,1024 )","weights",0.53838044619454817,0.57745351383939036,1.1273737441419802,0.37728371532749638,22
36,4,"DenseLayer( 7202,1024 )","biases",0.019428079991742828,0.021002065670603795,0.041981528346334396,0.012206521315810934,22
36,6,"DenseLayer( 1024,512 )","all",0.30921938186208914,0.33385244706125933,0.66232471121325254,0.20910573805404173,22
36,6,"DenseLayer( 1024,512 )","weights",0.30823278845039992,0.33277639289145672,0.66012149774078233,0.20854309466317481,22
36,6,"DenseLayer( 1024,512 )","biases",0.024642839096725194,0.026782993539591311,0.053978063175559032,0.015329297290861953,22
36,8,"DenseLayer( 512,256 )","all",0.30489001498419366,0.33306664526038343,0.68397308592820594,0.19431017614445525,22
36,8,"DenseLayer( 512,256 )","weights",0.30316758241925607,0.3311658979086205,0.67999617760436371,0.19334951620333443,22
36,8,"DenseLayer( 512,256 )","biases",0.03230572578390168,0.035532214220102373,0.073650395230492743,0.019297904995769492,22
36,10,"DenseLayer( 256,128 )","all",0.25592902956740871,0.27951205580130983,0.5666363155445765,0.15911690835118503,22
