epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
25,12,"DenseLayer( 128,1 )","weights",1.3937653966991059,0.00018850602589707833,0.00013524886581378636,0.00015013781850118122,0.0002861382004936781,0.0001073757122906284,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0062646917702460832,4.1999197988347575e-05,0.0067268690846517699,0.0082193731601868537,0.018179141402259947,0.0043357350327346061,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3675345771271681,0.00029599846632573926,0.00021644899142232667,0.00024971080678211452,0.00050345536137410716,0.00035400902178880906,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3675119737537265,0.00029302153242509601,0.00021427563668400171,0.00024734076036468921,0.00049913989944221386,0.00035037849392566728,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0078626291756096374,4.1031333867327299e-05,0.0052162625837377276,0.0059698374617138316,0.011425004597437642,0.0088102366368355556,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.352741698479974,0.0006888458192705649,1.6264491763043053e-05,1.6983523039670108e-05,2.9021562935874668e-05,1.8158356761887649e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.352739821059671,0.0006884642980835566,1.6255484302075544e-05,1.6974155715688391e-05,2.9006498101796788e-05,1.8148624528581105e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.012610622092594335,2.2905183805221787e-05,0.0018163291314449281,0.0018942329484088281,0.0031399634465340428,0.0019962540794717896,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.121704013556204,0.00037573399143614998,1.4383976962912959e-05,1.5133505473740808e-05,2.6196363021760965e-05,1.6659552214904006e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.121699833683767,0.00037467183476197789,1.4343317413385741e-05,1.5091088445827742e-05,2.6128900663850041e-05,1.6613190009654229e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.014777373058309656,2.8199070694594353e-05,0.0019083037413924391,0.002001633522744419,0.0033222505241987501,0.0021953158616297092,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.47586438740564,0.00033582634771813522,1.8176488413934954e-05,1.9206158594515862e-05,3.1304416409415728e-05,2.1252088585584603e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.475856306651835,0.00033424842568032675,1.8091091824821523e-05,1.9117311785966599e-05,3.1179920409455053e-05,2.1160683293880858e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.017279977104145965,3.2430709965390066e-05,0.0018767676924810056,0.0019729697953720536,0.0029826274653438904,0.0021058859186745254,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.064116014147713,0.00027637076711236214,2.1154952405654329e-05,2.2541827895282999e-05,3.7968180637767669e-05,2.5099747327862254e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.064105053456025,0.00027349975713812961,2.0935206933807379e-05,2.2316712318630449e-05,3.770131210848444e-05,2.4947495813497227e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.01692285730832941,3.9217905621910214e-05,0.0023174389844894472,0.0024531751420658996,0.0037886782416836086,0.0021316591898456545,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.3939993027279609,0.00017926765617365064,0.00012859808038602133,0.00013864634622927035,0.00021176462274679697,0.00015638758097567528,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.3939849063195084,0.00017576695596650512,0.00012608814797379517,0.00013607286407230179,0.00020732639308889986,0.00015623360671468016,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.00633515898053619,3.2541680742393844e-05,0.0051349041521579269,0.0058462347592818514,0.010763767170727457,0.0015466448851339484,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3676129688753067,0.00027013975092362317,0.00019752390451819671,0.00022990882154007205,0.00041872390043323001,0.00017351419036890658,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3675906801962416,0.0002673683683084286,0.00019550066954853701,0.00022775701268276614,0.00041433408178752167,0.00017105312881787255,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0078079262566724027,3.8134977614885188e-05,0.004880352899419081,0.0054927921034120713,0.010542816415389419,0.0051001704495246911,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.352756092869036,0.00072487230314687945,1.7115115360647583e-05,1.7710060149702905e-05,2.3361623676748337e-05,1.986357159404912e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.352754215328183,0.00072445147218915917,1.7105179788921397e-05,1.7699768950404132e-05,2.3347215758954457e-05,1.9852451884641918e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.012611028941089206,2.4594296223529489e-05,0.0019502396498593526,0.0020274521666012132,0.002850725078204381,0.0022323966031541735,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.121724364034641,0.00040254767263596993,1.5410455799536606e-05,1.6022028727012258e-05,2.1837089703941718e-05,1.5741583570087352e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.121720178138649,0.0004013808274974717,1.5365788730895706e-05,1.5975705023301497e-05,2.17716287068778e-05,1.5694905778950192e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.01478802222061407,3.0490100835508994e-05,0.0020619101334387285,0.0021508229651764524,0.0030371062062348668,0.0021391131137777834,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.475892887591762,0.00038597430788718106,2.0890699265529634e-05,2.1863057978803261e-05,3.0683447987904515e-05,1.8043909233521901e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.475884795279921,0.00038403538521698371,2.0785764981122591e-05,2.1754056993705988e-05,3.0520848408216178e-05,1.7942331045000835e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.017292346445083925,3.8351123915040547e-05,0.0022179694819446554,0.0023300753602830734,0.0034729369196889064,0.0020424897435399113,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.064155544887356,0.00030879786158087829,2.3637033749866421e-05,2.4803923032694294e-05,3.6795268969610367e-05,1.7970176209139808e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.064144561973276,0.00030500024637040627,2.3346363655885041e-05,2.4499321781163422e-05,3.6267231211233905e-05,1.7687067122403839e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.01694003074234391,4.7394576047294128e-05,0.002798209358466881,0.0029895958189201611,0.0048200482798604061,0.0024475330118407354,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.3943618110262868,0.00020895181501490672,0.00014985609753805185,0.00015860224602927181,0.00023811834144573551,0.00010563564182896151,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.3943470879435322,0.00020344442284116388,0.00014590782518454214,0.00015440161695212394,0.00022949914604803248,0.00010110282780821668,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.0064071119254962968,4.4374388049949296e-05,0.0069243761769009768,0.0078963084895365288,0.014641041273977322,0.0065206169840007523,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.367473436776965,0.00038356375234926602,0.00028048721161643434,0.00030163147368250865,0.00046517012275342076,0.00034439804224178667,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3674512448129394,0.00037932359855402778,0.00027739102372865027,0.00029839363359490607,0.00046081593923668295,0.0003406065992018139,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.007790581826762448,5.6569944835335553e-05,0.0072594525209832769,0.0077391865161151605,0.011321083403800225,0.0089852032569688253,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.352766198918353,0.0012421551341731528,2.932878399337404e-05,3.0001054809034945e-05,4.018365406109295e-05,2.7880918034901656e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.352764320763121,0.0012414321140619535,2.931171391455951e-05,2.9983379473538205e-05,4.0154901309621842e-05,2.7863161436739001e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.012613093460932361,4.231654157320833e-05,0.0033549764268148395,0.0034576662906051253,0.0051051374859512385,0.0033407837420690915,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.121736097135322,0.00066286815932794965,2.5376113957951554e-05,2.6178405738726277e-05,3.6386730306119859e-05,2.2869357003423261e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.121731913286933,0.00066092901723715537,2.5301883202801252e-05,2.6100564723548812e-05,3.6253608075398018e-05,2.2799133439748292e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.014784407718223194,5.0577729825655816e-05,0.0034208693128979003,0.0035640218624428946,0.0054938957869078387,0.0031660096293425785,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.47590912145229,0.00059793593260305149,3.2363004089727392e-05,3.3825413081001482e-05,4.9958840443155281e-05,2.5645953031304213e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.475901041772246,0.00059487817437390309,3.2197518431681126e-05,3.3647744311644326e-05,4.9628299779382294e-05,2.552305627018706e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.017278846294723357,6.0214790050213506e-05,0.0034848359807737508,0.0037023000638880025,0.0061355533388252797,0.0026772070300838204,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",13.064177233373155,0.00048232102843603312,3.6919355010945293e-05,3.9387031913793454e-05,6.3928153846796957e-05,2.7092908186206825e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",13.064166268103795,0.00047635827158246064,3.6462965242418624e-05,3.8877234133866138e-05,6.3039799717199164e-05,2.6859697544090921e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.016926416836315992,7.4970750143411549e-05,0.0044293157988803027,0.0048756556242778287,0.0086685826831450416,0.0027332726028691172,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.3945520416099664,0.00030815758577462286,0.00022097167492322376,0.00024474461110353727,0.00042231568439175338,0.00014124935329195551,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.394537785061748,0.00029956554597713076,0.00021481276531392507,0.00023707577090883951,0.00040672583778593918,0.00014084693899546458,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.0063041902189566327,6.9199193438345731e-05,0.011014508010585084,0.013507305618080992,0.026712768272282878,0.0023112412235040602,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3674373533906825,0.00030000797442270987,0.00021939739893386535,0.00024261800561445373,0.0004158643740615633,0.00032866736965047461,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3674151922645461,0.00029670262316547379,0.00021698373412577427,0.00024008389150798138,0.00041206685727595329,0.00032411306165021315,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077850613434961771,4.3987109971251958e-05,0.0056494040092518816,0.0061464552260210399,0.0098362442522118877,0.0095750477539409285,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.352780842746853,0.0009380365495313222,2.2148169144847992e-05,2.2329062480756414e-05,2.6512371177051951e-05,2.2956253426998708e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.3527789628005,0.00093748430756682003,2.213513103163466e-05,2.2315918989792477e-05,2.6499029323909506e-05,2.2940260235134678e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.012619108715316782,3.2141867065041066e-05,0.0025470827867301944,0.0025710642481555023,0.0031882937110145892,0.0028754525046980998,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.121752580511338,0.00050555801873311134,1.9353909130421887e-05,1.9593605989241636e-05,2.3494872124999753e-05,2.0872620476627864e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.121748393606023,0.0005040402720506783,1.9295809434154839e-05,1.9534870865719236e-05,2.3430727415041722e-05,2.0798111595070173e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.014789812347747339,3.9093972624657856e-05,0.002643287550538284,0.0026775739676251605,0.003224392926533648,0.0031102144417662274,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.475931748495732,0.00045934988942290356,2.4862069808384185e-05,2.53596502390623e-05,3.1656395211770722e-05,2.59704616496059e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.475923627607425,0.00045695772121818291,2.4732605845924531e-05,2.5228435399277175e-05,3.1525913656786262e-05,2.5808637164209185e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.017322868766708428,4.6702103812477719e-05,0.0026960515104193393,0.0027481633294855028,0.0035185714360058376,0.003088274427714656,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",13.064207528946829,0.00036765127036257812,2.8141874322001396e-05,2.8997854372527601e-05,3.9339173094404089e-05,3.4389395569504268e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",13.064196533514398,0.0003629556058646508,2.778246798319469e-05,2.8626883677634976e-05,3.8748608115392049e-05,3.393567023198896e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.016949704291017123,5.8236910642746299e-05,0.0034362021138139918,0.0035643904433243522,0.0052336201876994285,0.0042882290994163018,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.3948182987910454,0.00023807337039859788,0.00017068522984115987,0.00018155760148022893,0.00025736654068547716,0.0002017217963729502,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.3948033761703631,0.00023109103147281586,0.00016568112613459053,0.00017627329360625477,0.00024752763273299246,0.00019534589865476324,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.0064512349411167879,5.571971732107076e-05,0.0086518114745613509,0.0094311347082586261,0.015465076010516856,0.010872387922197194,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3673177773979834,0.00021557635590550118,0.00015766289059345365,0.00017983947803967701,0.00037864889488269202,0.00011685351699606842,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3672957395330991,0.00021308338791459675,0.0001558421764774168,0.00017789478414963702,0.00037421095447292679,0.00011565734692728515,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077630379453892369,3.1664546993268253e-05,0.0040767033812689644,0.0046431573150576902,0.010151778482666874,0.0029417581346656021,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.352791164058722,0.0006857296340811044,1.6190895987477916e-05,1.6664904560886547e-05,2.4120942827133131e-05,1.8751866224606171e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.352789285148468,0.00068532620348098845,1.6181371226873788e-05,1.6655089035694252e-05,2.4107321140235506e-05,1.874152254309901e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.012615632410368248,2.3482807372089746e-05,0.0018614119284664349,0.0019199961869900495,0.0027209340014316082,0.0020906119107370557,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.121764197922243,0.00037661171089096882,1.4417545013371462e-05,1.4932393458403764e-05,2.1979318609582647e-05,1.6498147027699843e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.121760010302726,0.00037550773981792878,1.4375284817983736e-05,1.4888611193520591e-05,2.1918566943197103e-05,1.6453165327081906e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.014791077788192629,2.8765234750257132e-05,0.0019447179005127784,0.0020179254808738788,0.0028832779958284883,0.0021505528732554879,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.475947684726496,0.00035406908299461887,1.9163784800210722e-05,2.0133889705806714e-05,3.1476770236004014e-05,2.2525389798746268e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.475939580174227,0.00035226881129489361,1.9066354500297332e-05,2.0031219252316439e-05,3.1332318113664965e-05,2.2416364185120581e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.017305445471823118,3.5558823021257808e-05,0.0020547397055579297,0.0021680803906344551,0.0032267177276186125,0.0023627538812346135,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",13.064228774282126,0.00028578392980565175,2.1875299699672417e-05,2.31853638538278e-05,3.4242747684581235e-05,2.5969708770896579e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",13.064217777417941,0.00028221383059508557,2.1602045056721084e-05,2.2887887044061508e-05,3.3876019973012141e-05,2.5626066303773109e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.016950835707121806,4.4621443442695052e-05,0.0026322027100419898,0.0028530329128745608,0.0044297576494404757,0.0032460222157315254,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.3950042221431127,0.00018446074076664817,0.00013222884843971857,0.00014390706523177663,0.00021683125647174411,0.00014832500362686922,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.3949893787911836,0.00017934846733256324,0.00012856559600447852,0.00013967136162951131,0.00021253635886838516,0.00014353469249017622,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.0064347524576905098,4.0818831290711053e-05,0.0063510967561021692,0.007530079814870653,0.013166099015322069,0.008122798777864506,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3672798740399752,0.00020569815762979245,0.00015044292346381275,0.00016966736877650689,0.0003557606537626626,0.00010250417897918453,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3672577764262521,0.00020349555434552694,0.0001488344182059524,0.00016808563046605165,0.00035335082924971761,0.00010010397318052067,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077734599321552236,2.8725298276554728e-05,0.0036951947159922548,0.004068775268011581,0.0072857323739678346,0.0038838201650960363,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.352801824449031,0.000574908496332581,1.3574273091296239e-05,1.4280173727964132e-05,2.7898048394374262e-05,2.7898048394374262e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.35279994445311,0.00057460141752627668,1.3567023197912974e-05,1.4272475733481753e-05,2.7881609677941985e-05,2.7881609677941985e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.012619278096970676,1.8740253864597116e-05,0.0014850280427185808,0.0015734667870992904,0.0032129032890193493,0.0032129032890193493,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.121778505146182,0.0003130549442984882,1.1984442195024591e-05,1.2749670778911406e-05,2.6439976195991483e-05,2.6439976195991483e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.121774320305409,0.00031220667300415163,1.1951970391621449e-05,1.2714799142966508e-05,2.6363869488203714e-05,2.6363869488203714e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.014786173991952931,2.2971905497345139e-05,0.0015536213161213895,0.0016648349045010947,0.0035420014117139233,0.0035420014117139233,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.475967665960741,0.00028743361147495717,1.5557161188052577e-05,1.6869646724062897e-05,3.7919170364428742e-05,3.7919170364428742e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.475959555683577,0.00028611496237469867,1.5485796948010665e-05,1.6790256990014386e-05,3.7724608153236659e-05,3.7724608153236659e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.017311566593949546,2.7367747359342111e-05,0.0015808913517563073,0.0017447497755210533,0.0040953561454127908,0.0040953561454127908,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",13.064256288695475,0.00023311603898196152,1.7843804204765225e-05,1.9656343631478564e-05,4.5427904592843947e-05,4.5427904592843947e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",13.064245284094927,0.00023068353383241743,1.7657623669231792e-05,1.9434981448133613e-05,4.4786850634192473e-05,4.4786850634192473e-05,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",0.016956813672805392,3.2873595029384938e-05,0.0019388738979826353,0.0022670962723712403,0.0058656740491178326,0.0058656740491178326,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",1.3952534840331923,0.0001542563562190996,0.00011055735272976924,0.00012542471020086712,0.00030143286757788152,0.00030143286757788152,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",1.3952388325947183,0.0001509034187618807,0.00010815547186371597,0.00012221034164317077,0.00029067260820350564,0.00029067260820350564,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",0.0063937779261984606,2.8765527531504631e-05,0.0045184689753809092,0.0062119694547881727,0.017792166525741167,0.017792166525741167,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3672386505387393,0.00014611769251521206,0.00010687068283787308,0.00012113651884980742,0.00027501492948744612,0.00027501492948744612,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3672168480667783,0.00014412103991057122,0.0001054120184535774,0.00011961393503236761,0.00027230169513365948,0.00027230169513365948,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077212145206039563,2.3512479674145254e-05,0.0030449024813128385,0.0033924320704648262,0.0068502002870627918,0.0068502002870627918,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",42.352813729415047,0.00079170348449068698,1.8693055290536434e-05,2.002884849143421e-05,3.5891651862091499e-05,2.308703367209911e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",42.352811849056963,0.00079117060048912707,1.868047409853578e-05,2.0014979758879003e-05,3.5868164357898639e-05,2.3072132339847047e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",0.012620495243734582,2.8888138882236873e-05,0.0022889186534578985,0.002500800828261623,0.0045015911601917463,0.0027836003074819169,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",26.121795149164218,0.00044168807678932672,1.6908795154629408e-05,1.8438433408624946e-05,3.3971977410409516e-05,2.0630454708971584e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",26.121790961692824,0.0004402033385943191,1.6851958797390758e-05,1.8374562291026255e-05,3.3862211076543663e-05,2.0565826207052959e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",0.014790824486942751,3.5993787312806034e-05,0.0024335361006882598,0.0027081732321472913,0.0050622145345998104,0.0028819573869924516,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",18.4759910494686,0.00042288525013859431,2.2888367131089169e-05,2.5542994286554566e-05,4.7515811231123741e-05,2.9034390596967043e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",18.47598293411956,0.00042032640756332386,2.2749881560075398e-05,2.5382771955810762e-05,4.7237682040720927e-05,2.8878843830740051e-05,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",0.017316989783322329,4.6166695432273865e-05,0.0026660444817736186,0.0030479623003520687,0.0059607943565055978,0.0032004084751776165,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",13.064288708777326,0.00035795354341601102,2.7399392876663839e-05,3.117907656210573e-05,5.9851513583668242e-05,3.1304912893900973e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",13.064277684513664,0.00035230232506613024,2.696684561082935e-05,3.0661057971355909e-05,5.8945795205842918e-05,3.0890057490724032e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","biases",0.016971968030750812,6.2668124224208072e-05,0.0036932906282703504,0.0043587189992545777,0.0088081203550373667,0.003908015527639099,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","all",1.3955488651691983,0.00024678490495690358,0.00017683894297153524,0.00020615300402527408,0.00039743710003890982,0.00020062381845692239,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","weights",1.3955340027379723,0.00023726882365542046,0.00017002172630393214,0.00019769409426170217,0.00038016597138407432,0.00019540318311133431,0,22,9.9999999999999998e-13
32,12,"DenseLayer( 128,1 )","biases",0.0064390827478332949,6.6575149751522318e-05,0.010381051096068454,0.012759823803626918,0.026783399505780021,0.0098096616909880644,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3672541406733005,0.00037072575381053989,0.00027114817159584607,0.00029644680968607054,0.00049685408508635075,0.00021096693412190221,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3672320703823797,0.00036693941045142474,0.00026838320303354144,0.00029352371864840355,0.00049217024252838117,0.00020902447276584271,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0077685461077265676,5.2532993470265944e-05,0.00676124003342643,0.0073120307934373026,0.011959885125093677,0.0050151171616530169,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","all",42.352827122327128,0.00085890606396582124,2.0279780997547518e-05,2.108697828843605e-05,3.2279094102635278e-05,2.0518551852137151e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","weights",42.352825241516079,0.00085839003032366112,2.0267597737284312e-05,2.1074171205913445e-05,3.2257090374430866e-05,2.0505430882929594e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,1024 )","biases",0.012622017350578095,2.9713298804840258e-05,0.0023540649643530539,0.0024657204989837543,0.0039982070503389189,0.0024625950441736003,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 1024,512 )","all",26.121813289947116,0.00048515671068018103,1.8572857026641021e-05,1.9415610677673953e-05,3.0161286527584219e-05,1.9431216377923277e-05,0,22,9.9999999999999998e-13
