epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
244,8,"DenseLayer( 512,256 )","biases",0.013963761220715565,0.01552260217848654,0.025348124631445392,0.018301409755196289,6
244,10,"DenseLayer( 256,128 )","all",0.33093750832967928,0.36841451574802209,0.57340693302244838,0.42565526988297109,6
244,10,"DenseLayer( 256,128 )","weights",0.32918556958254774,0.3664099813004717,0.56999265064222759,0.42318334077326242,6
244,10,"DenseLayer( 256,128 )","biases",0.033913206926869333,0.038379434821758533,0.062481109561675553,0.045806864890819483,6
244,12,"DenseLayer( 128,1 )","all",0.28426457634100871,0.31755386621942122,0.4950596783791234,0.36751870699342193,6
244,12,"DenseLayer( 128,1 )","weights",0.27995704507986324,0.31262904235679795,0.48665153620718804,0.36139229400018591,6
244,12,"DenseLayer( 128,1 )","biases",0.049162949435412884,0.055709423134452866,0.090853549540042877,0.066825218498706818,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51485073662408731,0.57713738190455877,0.87618075725846645,0.20141778925178497,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50522373683854882,0.5689465124523565,0.8678781554094438,0.1899812066286776,6
245,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094395061374385109,0.096888717402745628,0.12033381383934069,0.066904909797324844,6
245,4,"DenseLayer( 7202,1024 )","all",0.06995673135428207,0.072435330648837434,0.092715754200681857,0.080294496875170887,6
245,4,"DenseLayer( 7202,1024 )","weights",0.069600991762608352,0.072059355544669815,0.092216279055558945,0.07982475361800466,6
245,4,"DenseLayer( 7202,1024 )","biases",0.0070274481386106364,0.0073706447949464923,0.0096108768667867491,0.0086726546259884556,6
245,6,"DenseLayer( 1024,512 )","all",0.13080400236230436,0.13755911581474492,0.18513498803133488,0.15400999716509006,6
245,6,"DenseLayer( 1024,512 )","weights",0.13051897999396253,0.13724851127395268,0.18470720720061296,0.15360082027894692,6
245,6,"DenseLayer( 1024,512 )","biases",0.0085947117129135404,0.0092388579823530562,0.012578211379697167,0.01121905684207449,6
245,8,"DenseLayer( 512,256 )","all",0.2181042629511781,0.23422647380963851,0.3359538516665726,0.26236283346787864,6
245,8,"DenseLayer( 512,256 )","weights",0.21762954650913363,0.23368849030297159,0.33515017501638023,0.26165086747292965,6
245,8,"DenseLayer( 512,256 )","biases",0.01428862789044091,0.015866018190309583,0.023223923787662956,0.019315277268453532,6
245,10,"DenseLayer( 256,128 )","all",0.37564241983579427,0.41371217475650229,0.61694697813902244,0.46354105378957033,6
245,10,"DenseLayer( 256,128 )","weights",0.37396891310283675,0.41171755651365377,0.61385998512990148,0.46088343566758461,6
245,10,"DenseLayer( 256,128 )","biases",0.035004175908240433,0.040576066839715291,0.061640023452206857,0.049565787349630103,6
245,12,"DenseLayer( 128,1 )","all",0.31352919460253381,0.35151985247057072,0.52945704876921829,0.40311867627244341,6
245,12,"DenseLayer( 128,1 )","weights",0.30961977468843377,0.34669417582652912,0.52189441615242349,0.39654422036500531,6
245,12,"DenseLayer( 128,1 )","biases",0.048503926644722618,0.0580461465464805,0.08916829526424408,0.072507575154304504,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39509067592838093,0.44990460650543751,0.6477161926551539,0.45017231772198563,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38263938426190741,0.4366496127061002,0.6352227332688859,0.44232278533842306,6
246,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096219503809610252,0.10840327798745426,0.16313351386899505,0.083699875828125825,6
246,4,"DenseLayer( 7202,1024 )","all",0.063634319367331049,0.067779205900408521,0.10218450772164743,0.054088596649210743,6
246,4,"DenseLayer( 7202,1024 )","weights",0.063308489475465787,0.067426149769273414,0.10163065937774235,0.053856597719985792,6
246,4,"DenseLayer( 7202,1024 )","biases",0.0064242678785532796,0.0069090578070735969,0.010624626711594899,0.0050043150888640841,6
246,6,"DenseLayer( 1024,512 )","all",0.11194075727086163,0.12457938273988166,0.19754275757618714,0.093514880315232848,6
246,6,"DenseLayer( 1024,512 )","weights",0.11169469740438102,0.12430135518216374,0.19707990418371421,0.093349666579912269,6
246,6,"DenseLayer( 1024,512 )","biases",0.0074013473204180922,0.008318395501988346,0.013514896882413623,0.0055563108076795605,6
246,8,"DenseLayer( 512,256 )","all",0.17995146959919933,0.20715394418331401,0.32817019715257506,0.14589602755322253,6
246,8,"DenseLayer( 512,256 )","weights",0.17955580806326127,0.20669245973801789,0.32743150274108457,0.14563714672877781,6
246,8,"DenseLayer( 512,256 )","biases",0.011898700686584808,0.013819684444712666,0.022006574287587465,0.0086874822883913905,6
246,10,"DenseLayer( 256,128 )","all",0.30768834607809525,0.36768437396348269,0.59066034578521098,0.25590578227022748,6
246,10,"DenseLayer( 256,128 )","weights",0.30630217705484486,0.3659664811849534,0.58778818212128192,0.25496782067618778,6
246,10,"DenseLayer( 256,128 )","biases",0.028932387518134574,0.035501176121662668,0.058178149177020945,0.021890176312045529,6
246,12,"DenseLayer( 128,1 )","all",0.25686007651541848,0.31293345384137566,0.50858508087598864,0.20059769904303815,6
246,12,"DenseLayer( 128,1 )","weights",0.25361835507377112,0.30881584033322562,0.50159928940071974,0.19860199688466279,6
246,12,"DenseLayer( 128,1 )","biases",0.039851204259321094,0.050597660937794962,0.084005579352378845,0.02822558581829071,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48860555240107056,0.5509993922510279,0.88503751323423907,0.31482032072681038,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47145484874162352,0.53857730304250817,0.87455385236707961,0.28890209991069221,6
247,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1126986843110646,0.11633924062181428,0.14924498559882884,0.12508961191771359,6
247,4,"DenseLayer( 7202,1024 )","all",0.050012585041276821,0.050678351159170555,0.061940697172343122,0.056138148801841599,6
247,4,"DenseLayer( 7202,1024 )","weights",0.049791796675830682,0.050454310545086811,0.061635283701843228,0.055902917240272375,6
247,4,"DenseLayer( 7202,1024 )","biases",0.0046896986194482375,0.0047600234907135318,0.0061434330133251737,0.00513377004987247,6
247,6,"DenseLayer( 1024,512 )","all",0.082024834927976228,0.083582936677781855,0.10987822535136449,0.076869058236710863,6
247,6,"DenseLayer( 1024,512 )","weights",0.081873976668976681,0.08343151043493828,0.10968958962192238,0.076737123419738054,6
247,6,"DenseLayer( 1024,512 )","biases",0.0049618250181946745,0.0050289531939436052,0.0064357078040800063,0.0045017778113470115,6
247,8,"DenseLayer( 512,256 )","all",0.12087218219798671,0.12453354835624947,0.1697932038028773,0.10542626625585221,6
247,8,"DenseLayer( 512,256 )","weights",0.12065528383484179,0.12431927701014754,0.16955504020559584,0.10522241405900414,6
247,8,"DenseLayer( 512,256 )","biases",0.0071858058719482375,0.007302193497335175,0.0089900166031108373,0.0065529532460815807,6
247,10,"DenseLayer( 256,128 )","all",0.18643263799025095,0.19283018262795604,0.24079644233947817,0.16772819279927181,6
247,10,"DenseLayer( 256,128 )","weights",0.1857721115928094,0.19217343527467148,0.23991741237135486,0.16699790766779765,6
247,10,"DenseLayer( 256,128 )","biases",0.015297221924612409,0.015901261178363452,0.020556310086756645,0.015634752773466903,6
247,12,"DenseLayer( 128,1 )","all",0.1436082448863287,0.14842588129804526,0.1940488567424247,0.12195230614727744,6
247,12,"DenseLayer( 128,1 )","weights",0.1422635377935243,0.14708745624625663,0.19213733931253393,0.12033926787544938,6
247,12,"DenseLayer( 128,1 )","biases",0.018336713236446183,0.019887746330516265,0.027741279453039169,0.019769309088587761,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27253165290005482,0.28637168791437345,0.40537255888384166,0.15675300071587803,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26135950180538242,0.27466623062240453,0.38387505086829704,0.15002128102161377,6
248,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073634443853116252,0.081038295852068495,0.13025688779061179,0.045443574618047364,6
248,4,"DenseLayer( 7202,1024 )","all",0.043808099455958815,0.045945055680471615,0.067525409503908493,0.048140691027808026,6
248,4,"DenseLayer( 7202,1024 )","weights",0.043592667569027493,0.045713523531498712,0.067157875874937684,0.047879332003887838,6
248,4,"DenseLayer( 7202,1024 )","biases",0.0043322077682974528,0.0046067241958631048,0.0070356688834109435,0.0050095608087294416,6
248,6,"DenseLayer( 1024,512 )","all",0.065557612302980336,0.070648086149473044,0.11030415457566711,0.08429726281226195,6
248,6,"DenseLayer( 1024,512 )","weights",0.065411205938545242,0.070485336447321245,0.11003996927025535,0.084075957613653149,6
248,6,"DenseLayer( 1024,512 )","biases",0.0043665609764871891,0.0047926425373995126,0.0076296578988788583,0.0061042500757062671,6
248,8,"DenseLayer( 512,256 )","all",0.095721463088420999,0.10803996096384814,0.17963783813461778,0.13673948640825789,6
248,8,"DenseLayer( 512,256 )","weights",0.095499610302160642,0.10778241312492709,0.17921110432551871,0.13635556462329651,6
248,8,"DenseLayer( 512,256 )","biases",0.0064868237904634092,0.0074555070945828946,0.012374690949966785,0.010239489218518567,6
248,10,"DenseLayer( 256,128 )","all",0.1488355023063187,0.17897632575771458,0.3222934684753968,0.23361514707080311,6
248,10,"DenseLayer( 256,128 )","weights",0.14811560665068529,0.17807749458806313,0.32070499394867213,0.23220577952227217,6
248,10,"DenseLayer( 256,128 )","biases",0.014474973910083943,0.017914550035373643,0.031959140762600848,0.025622507632292436,6
248,12,"DenseLayer( 128,1 )","all",0.12380657322242304,0.15329945714706059,0.2808055793448116,0.20258446758345128,6
248,12,"DenseLayer( 128,1 )","weights",0.12212926045473214,0.15114113844171073,0.27699824588778221,0.19910806681875221,6
248,12,"DenseLayer( 128,1 )","biases",0.020013965705099206,0.025633568462605876,0.04608410969376564,0.037369027733802795,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60948431344163934,0.61918924054772961,0.80177020686707778,0.54624109968062617,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59903681892764615,0.60814864986441941,0.78555432220678056,0.5418951001493334,6
249,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11047924377145972,0.11640676646208295,0.16043650295965187,0.068768011563834469,6
249,4,"DenseLayer( 7202,1024 )","all",0.057841791190536888,0.06092459942785064,0.096680552371367801,0.043382113725260921,6
249,4,"DenseLayer( 7202,1024 )","weights",0.057573708357117198,0.060644504181851883,0.096260684501191587,0.043218239546436846,6
249,4,"DenseLayer( 7202,1024 )","biases",0.0055547669186727022,0.0058353172991198691,0.0090005458831586838,0.0037671689341300368,6
249,6,"DenseLayer( 1024,512 )","all",0.093579097245115234,0.095374543899667624,0.1269722876115924,0.078003302065303287,6
249,6,"DenseLayer( 1024,512 )","weights",0.093411860419085543,0.095203946686691882,0.12677014241369505,0.07788896686373814,6
249,6,"DenseLayer( 1024,512 )","biases",0.0055801528312208644,0.0057019434710593748,0.0071619001481739294,0.0042218448562744261,6
249,8,"DenseLayer( 512,256 )","all",0.14310757633043197,0.1464560961326952,0.18921392804189285,0.11848970436555793,6
249,8,"DenseLayer( 512,256 )","weights",0.14286188406540334,0.14619987636150464,0.188907408052612,0.11834096888002492,6
249,8,"DenseLayer( 512,256 )","biases",0.0083533570413719463,0.0086593444503620821,0.011785043020921303,0.0059350758355973914,6
249,10,"DenseLayer( 256,128 )","all",0.21798607726525221,0.22647757644389493,0.33263358975126434,0.15236028451176178,6
249,10,"DenseLayer( 256,128 )","weights",0.21730208276546509,0.22571270777314889,0.33111887210778818,0.15214861801419841,6
249,10,"DenseLayer( 256,128 )","biases",0.017038982815166654,0.018597477829355426,0.031708004744522393,0.0080283455876375923,6
249,12,"DenseLayer( 128,1 )","all",0.17575061857180604,0.1840237498457005,0.27478663353536009,0.12146267149602387,6
249,12,"DenseLayer( 128,1 )","weights",0.17423853434354908,0.18227757497373484,0.27120856482600497,0.12122642767325019,6
249,12,"DenseLayer( 128,1 )","biases",0.022447954552869003,0.025290831717589553,0.044199641793966293,0.0075719086453318596,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45520079611366848,0.5279298392366859,0.83964777263202828,0.75361131611688026,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44833086966701069,0.52153122656667628,0.83152840588249344,0.74513988054411695,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.075899522647268847,0.081945682450823648,0.11648558836373538,0.11267907615043474,6
250,4,"DenseLayer( 7202,1024 )","all",0.05394585984372037,0.055126813941917048,0.067643520768989759,0.063962230067078865,6
250,4,"DenseLayer( 7202,1024 )","weights",0.053671883440047911,0.054848608438674153,0.067350006951328339,0.063619572866480845,6
250,4,"DenseLayer( 7202,1024 )","biases",0.0054228262526691412,0.0055313441158314526,0.0066118698898618433,0.0066118698898618433,6
250,6,"DenseLayer( 1024,512 )","all",0.10270648264480599,0.10514187923321158,0.13051831431788871,0.13051831431788871,6
250,6,"DenseLayer( 1024,512 )","weights",0.10248700437478285,0.10491622703239385,0.1302188773650606,0.1302188773650606,6
250,6,"DenseLayer( 1024,512 )","biases",0.0067033033589404987,0.0068847711638395249,0.0088359691130345131,0.0088359691130345131,6
250,8,"DenseLayer( 512,256 )","all",0.16837102955534006,0.17288503174604958,0.21893733046440564,0.21893733046440564,6
250,8,"DenseLayer( 512,256 )","weights",0.16801677674221754,0.17251594237577178,0.2184385604563869,0.2184385604563869,6
250,8,"DenseLayer( 512,256 )","biases",0.01088911843156859,0.011290873661146218,0.014769901036288884,0.014769901036288884,6
250,10,"DenseLayer( 256,128 )","all",0.2839515429482492,0.29523299900378547,0.39516789946354525,0.39516789946354525,6
250,10,"DenseLayer( 256,128 )","weights",0.28270907700410625,0.29390201951948403,0.39330182408595848,0.39330182408595848,6
250,10,"DenseLayer( 256,128 )","biases",0.026403416176311218,0.028002261036173866,0.038358101322776193,0.038358101322776193,6
250,12,"DenseLayer( 128,1 )","all",0.23456940276701779,0.24436699538077872,0.32191561167269001,0.32191561167269001,6
250,12,"DenseLayer( 128,1 )","weights",0.23169519372523664,0.24126102603930991,0.31768376080728389,0.31768376080728389,6
250,12,"DenseLayer( 128,1 )","biases",0.036331756350894771,0.038837427127565403,0.052025850862264633,0.052025850862264633,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.75842563471580215,0.83397228626869568,1.2882822236484426,0.7954059694828165,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.74906153029652522,0.82454881560968785,1.2766495551110759,0.78514724880343478,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11740449598453791,0.12501609872690919,0.17273390287742532,0.1273359885707753,6
251,4,"DenseLayer( 7202,1024 )","all",0.081640013570667413,0.086414185843436492,0.12284366807586991,0.063063058296086827,6
251,4,"DenseLayer( 7202,1024 )","weights",0.081261929630267363,0.086020380905294527,0.1223018872804864,0.062762237014556035,6
251,4,"DenseLayer( 7202,1024 )","biases",0.0078366984792179895,0.0082404844452265251,0.011524545716239678,0.0061523106703365192,6
251,6,"DenseLayer( 1024,512 )","all",0.13369109729562378,0.141179971257651,0.18231656855040701,0.097426157652321654,6
251,6,"DenseLayer( 1024,512 )","weights",0.13344291419502236,0.14091591619079183,0.1819080495174869,0.097276661452504257,6
251,6,"DenseLayer( 1024,512 )","biases",0.0081170221895803356,0.0086306922330074455,0.012198060859775588,0.0053951210876034671,6
251,8,"DenseLayer( 512,256 )","all",0.20579791920257653,0.21937121771513055,0.30099137848947621,0.13548156381241563,6
251,8,"DenseLayer( 512,256 )","weights",0.20542228690378958,0.21895990360036782,0.30034250835522852,0.13532128630120424,6
251,8,"DenseLayer( 512,256 )","biases",0.012352542784055896,0.013427277353835983,0.019753166831792374,0.006588141380174075,6
251,10,"DenseLayer( 256,128 )","all",0.31919003832921161,0.34659314872257335,0.53889021124044945,0.20444828796592468,6
251,10,"DenseLayer( 256,128 )","weights",0.31808264710862433,0.34528939493764876,0.53648791812824814,0.20417623456741266,6
251,10,"DenseLayer( 256,128 )","biases",0.025830431113737968,0.030034055420810033,0.050826897143090674,0.010543608968021674,6
251,12,"DenseLayer( 128,1 )","all",0.25817579473181457,0.28261328760177157,0.43895523166905603,0.1511478857771125,6
251,12,"DenseLayer( 128,1 )","weights",0.25570136564728352,0.27958862744133556,0.43344154353257119,0.15082642648808248,6
251,12,"DenseLayer( 128,1 )","biases",0.033441947617878519,0.041236752230888921,0.069355055689811707,0.0098525350913405418,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72910174181431819,0.81024284440880046,1.1345398707777301,0.53092363016010446,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.71541730217970045,0.79572738340534566,1.1126444955153936,0.5146940266985085,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13843468888504964,0.15268070675283615,0.22181736853466644,0.13026879880945513,6
252,4,"DenseLayer( 7202,1024 )","all",0.064600762344393894,0.06760145373744976,0.094024291773146071,0.051267912957492556,6
252,4,"DenseLayer( 7202,1024 )","weights",0.064298989083904537,0.06728983287506636,0.093621846979068585,0.051024480108647671,6
252,4,"DenseLayer( 7202,1024 )","biases",0.0062312895920986645,0.006483435745204786,0.0086900639623406165,0.0049901231106308048,6
252,6,"DenseLayer( 1024,512 )","all",0.1077876493711383,0.11522179325335419,0.14742258777467182,0.070317515491174459,6
252,6,"DenseLayer( 1024,512 )","weights",0.10760486046566636,0.11503053719962655,0.14720689356866545,0.070191518083112622,6
252,6,"DenseLayer( 1024,512 )","biases",0.0062588972578705134,0.006636049433512931,0.0083292066350208905,0.0042075852979629588,6
252,8,"DenseLayer( 512,256 )","all",0.15913788970501228,0.17274784246971991,0.23172216707263932,0.091299934386492795,6
252,8,"DenseLayer( 512,256 )","weights",0.15888910205939999,0.17248367158252589,0.23139370573735593,0.091142459254127409,6
252,8,"DenseLayer( 512,256 )","biases",0.0088401759091460506,0.0095498751486347722,0.012333517664238933,0.0053600503810705726,6
252,10,"DenseLayer( 256,128 )","all",0.22719729655532819,0.24942220583614386,0.31923553740076493,0.11147764202081592,6
252,10,"DenseLayer( 256,128 )","weights",0.22665536351786145,0.24881918005349687,0.3185093860798382,0.1112795525319262,6
252,10,"DenseLayer( 256,128 )","biases",0.015156830736681027,0.017333562867259046,0.026983040560048823,0.0066427297713710625,6
252,12,"DenseLayer( 128,1 )","all",0.17745162900641673,0.19696205059333735,0.26710764073827808,0.082036541698644647,6
252,12,"DenseLayer( 128,1 )","weights",0.17640864202075371,0.19572029993704806,0.26536693620726531,0.081723701146821134,6
252,12,"DenseLayer( 128,1 )","biases",0.016877449474122841,0.022081973790499899,0.039576884359121323,0.0071575725451111794,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74150825315589497,0.83829809337208439,1.1664565906580262,1.0513243528370586,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.73135441290858982,0.82678702344308752,1.144473610648006,1.0379877298894256,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12128362628530916,0.13844461425924542,0.22539106552803304,0.16692623361011044,6
253,4,"DenseLayer( 7202,1024 )","all",0.05836404118929598,0.062400276793267463,0.085139756814083506,0.079031492321288241,6
253,4,"DenseLayer( 7202,1024 )","weights",0.058101924435419561,0.062119502712716955,0.084793159343551402,0.078647217881960552,6
253,4,"DenseLayer( 7202,1024 )","biases",0.0055167648092041589,0.0059128611180328189,0.0077840797758801138,0.0077840797758801138,6
253,6,"DenseLayer( 1024,512 )","all",0.10650279422817706,0.1131314518872983,0.15703647691779218,0.13470213693738872,6
253,6,"DenseLayer( 1024,512 )","weights",0.1063288036566197,0.11294986606820308,0.15681683347481021,0.13448217629241649,6
253,6,"DenseLayer( 1024,512 )","biases",0.0060578235956874459,0.0064072740930193753,0.0083027598836727962,0.0076948005272674718,6
253,8,"DenseLayer( 512,256 )","all",0.16320347258854168,0.17310845878709133,0.24856879554194886,0.19047240030913024,6
253,8,"DenseLayer( 512,256 )","weights",0.16296029592510627,0.17285482859364154,0.24822383952741878,0.19021901673060454,6
253,8,"DenseLayer( 512,256 )","biases",0.0088445926744519961,0.0093673227501189088,0.013090897885226141,0.009821453739826189,6
253,10,"DenseLayer( 256,128 )","all",0.22628454961276501,0.23949220138349434,0.33743877590426025,0.25174073237130207,6
253,10,"DenseLayer( 256,128 )","weights",0.22578913428555508,0.23897206953633654,0.3367532398103788,0.25143128297968453,6
253,10,"DenseLayer( 256,128 )","biases",0.014389086378757994,0.015775439931505576,0.023418084929040482,0.012478232007352902,6
253,12,"DenseLayer( 128,1 )","all",0.1771411529396115,0.18785257693171453,0.27251942708629634,0.18409752768747137,6
253,12,"DenseLayer( 128,1 )","weights",0.17621455869771391,0.18683483623271108,0.27098308785815728,0.18403769965827271,6
253,12,"DenseLayer( 128,1 )","biases",0.015450075423965851,0.01952779121615577,0.033086251467466354,0.0046930592507123947,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.53706805889120734,0.57853256753470683,0.89785211251073982,0.1722749075968204,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52754587400757946,0.56870226746156427,0.88222557612201835,0.16532052805976766,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099873006282671831,0.10619634024944324,0.16678263931288198,0.048453759292056885,6
254,4,"DenseLayer( 7202,1024 )","all",0.045777196505550566,0.048102102995460951,0.067820884777243476,0.025466656855362323,6
254,4,"DenseLayer( 7202,1024 )","weights",0.045565472201866852,0.047874960228153948,0.067479097797851037,0.025363721483149099,6
254,4,"DenseLayer( 7202,1024 )","biases",0.0043891025451303339,0.0046691000994421661,0.0068002773734746084,0.0022874098701399187,6
254,6,"DenseLayer( 1024,512 )","all",0.085534977498562093,0.090896360411681698,0.12911306736459083,0.037760588517878682,6
254,6,"DenseLayer( 1024,512 )","weights",0.085380845396645963,0.090729825872380057,0.12887543598598944,0.03768144902684796,6
254,6,"DenseLayer( 1024,512 )","biases",0.0051141205524591372,0.0054997302895623433,0.0078298252671761184,0.0024434492942580813,6
254,8,"DenseLayer( 512,256 )","all",0.13561954438704921,0.14595355816935657,0.21357706168119267,0.053234198575693129,6
254,8,"DenseLayer( 512,256 )","weights",0.13539368157466616,0.14570462899862105,0.21321609225226471,0.053131617900230493,6
254,8,"DenseLayer( 512,256 )","biases",0.0077900115178966174,0.0085206942598567668,0.012412061917575394,0.0033031919865843164,6
254,10,"DenseLayer( 256,128 )","all",0.21771179958357903,0.24074756187807822,0.37547151796519579,0.084326422077163649,6
254,10,"DenseLayer( 256,128 )","weights",0.21703880168992884,0.2399456042902752,0.37420939371405887,0.084023186640861697,6
254,10,"DenseLayer( 256,128 )","biases",0.01680919076851237,0.019634040134770242,0.030760209024725801,0.00714489797344031,6
254,12,"DenseLayer( 128,1 )","all",0.17399792335179134,0.19364141101823179,0.30260878764583676,0.069635672819614122,6
254,12,"DenseLayer( 128,1 )","weights",0.17257069742149661,0.19188577693912967,0.29982939594632546,0.068962949836123735,6
254,12,"DenseLayer( 128,1 )","biases",0.021455803730835516,0.026016238575135096,0.041985549032688141,0.0096560074016451836,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4524822241999451,0.49393371366607292,0.78024066271058123,0.41390998767471271,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44391021584090817,0.48544219605447481,0.7718029793319009,0.39977119774565412,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085214459761005362,0.091194231099159542,0.12033415997743195,0.10725888005142466,6
255,4,"DenseLayer( 7202,1024 )","all",0.051367358344215262,0.052139932756383782,0.064387244477579042,0.064387244477579042,6
255,4,"DenseLayer( 7202,1024 )","weights",0.051132916224861623,0.051902695661418217,0.064101013593030803,0.064101013593030803,6
255,4,"DenseLayer( 7202,1024 )","biases",0.0048910228480887347,0.0049681758139603913,0.0060644297144589725,0.0060644297144589725,6
255,6,"DenseLayer( 1024,512 )","all",0.077316377799313926,0.07894690474091734,0.10322027337849739,0.073085633513073706,6
255,6,"DenseLayer( 1024,512 )","weights",0.077154589656281594,0.078784549386039654,0.10306521121627132,0.072945733612118022,6
255,6,"DenseLayer( 1024,512 )","biases",0.0049550859150807583,0.0050604887323414732,0.0068068625786260302,0.0045199307292521371,6
255,8,"DenseLayer( 512,256 )","all",0.10936379678094667,0.11312607269807413,0.15584967117944726,0.090939138975367706,6
255,8,"DenseLayer( 512,256 )","weights",0.10913393415503873,0.1128953076948558,0.15566374392520907,0.090761280874616893,6
255,8,"DenseLayer( 512,256 )","biases",0.00694007043170461,0.0072220374253936393,0.01095476712830335,0.005684794770274699,6
255,10,"DenseLayer( 256,128 )","all",0.15747643530006677,0.1643335946184373,0.2198123957324874,0.12159248735861367,6
255,10,"DenseLayer( 256,128 )","weights",0.1568443649870003,0.16366079546757897,0.21809579646831212,0.12118219655736384,6
255,10,"DenseLayer( 256,128 )","biases",0.013204787397015253,0.014855111818366247,0.027417382816531329,0.0099803917551895931,6
255,12,"DenseLayer( 128,1 )","all",0.12248024675965721,0.12818789723104351,0.17941147726197795,0.092330233988321408,6
255,12,"DenseLayer( 128,1 )","weights",0.12120323545027747,0.12677338689358933,0.17531810773170561,0.091560064376065758,6
255,12,"DenseLayer( 128,1 )","biases",0.01432264529527553,0.018990665392367906,0.038105633109807968,0.011900702491402626,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.6057878870449539,0.62172040444620558,0.78020814884088174,0.34741299030572215,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59729607964063092,0.61288393949004494,0.77164301950756231,0.34419756954376846,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.099755447381121895,0.10444873393161094,0.14184281324439746,0.047157384928836539,6
256,4,"DenseLayer( 7202,1024 )","all",0.052645729311849548,0.055302753663031223,0.083703966472740046,0.031791487453417054,6
256,4,"DenseLayer( 7202,1024 )","weights",0.052421494547296374,0.055066338424551352,0.083359081350707201,0.031662620574274457,6
256,4,"DenseLayer( 7202,1024 )","biases",0.0048491732989698706,0.0051081244333603445,0.0075906231388317728,0.0028595686510915542,6
256,6,"DenseLayer( 1024,512 )","all",0.093811795474907589,0.096997062168775267,0.11919173190456865,0.058100416513771749,6
256,6,"DenseLayer( 1024,512 )","weights",0.09365881946222232,0.096836565887684342,0.11894490713914907,0.058011215829814868,6
256,6,"DenseLayer( 1024,512 )","biases",0.0053426945841201197,0.0055775959385225395,0.007666682468302345,0.0032182661512680233,6
256,8,"DenseLayer( 512,256 )","all",0.13901281324412032,0.1443666183238467,0.19499779023183178,0.084837184483126993,6
256,8,"DenseLayer( 512,256 )","weights",0.13880336337668528,0.1441417599935913,0.19459636326667104,0.084721838788794926,6
256,8,"DenseLayer( 512,256 )","biases",0.00759067502304783,0.0080544094887925622,0.012505742628219753,0.0044224318275769801,6
256,10,"DenseLayer( 256,128 )","all",0.20791476093234437,0.22082123738037646,0.34301765224128528,0.13403695346408864,6
256,10,"DenseLayer( 256,128 )","weights",0.20741808496550124,0.22021622804721072,0.34155165574564295,0.13374453351921958,6
256,10,"DenseLayer( 256,128 )","biases",0.013887873044186505,0.016334986466460647,0.031679270928055552,0.0088489913357745181,6
256,12,"DenseLayer( 128,1 )","all",0.15986912027791833,0.1713650926657532,0.27293760161513309,0.10154571713702379,6
256,12,"DenseLayer( 128,1 )","weights",0.1589674180358977,0.17015539033667718,0.26958552011366238,0.10109328598517321,6
