epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
25,6,"DenseLayer( 1024,512 )","all",50397497561898520,78185878461200256,2.7223115739243213e+17,4435349850925181,22
25,6,"DenseLayer( 1024,512 )","weights",50397497553528760,78185878446646976,2.7223115733789904e+17,4435349850478207.5,22
25,6,"DenseLayer( 1024,512 )","biases",899325159232.37744,1508549034194.0796,5448962860048.8037,62967961187.000862,22
25,8,"DenseLayer( 512,256 )","all",1.0277884972388523e+17,1.270170144570261e+17,3.0937823071873363e+17,10909074945800998,22
25,8,"DenseLayer( 512,256 )","weights",1.0277884972388278e+17,1.2701701445702318e+17,3.0937823071872416e+17,10909074945800776,22
25,8,"DenseLayer( 512,256 )","biases",21666388085.283184,27189262197.779144,76615378828.271851,2205471820.0072942,22
25,10,"DenseLayer( 256,128 )","all",2.9261176106299565e+17,3.4810181450392621e+17,6.7243939841074637e+17,34170136651592484,22
25,10,"DenseLayer( 256,128 )","weights",2.9261176106299565e+17,3.4810181450392621e+17,6.7243939841074637e+17,34170136651592480,22
25,10,"DenseLayer( 256,128 )","biases",1870701373.384963,2180069112.7379494,4633987966.0603905,215160092.2170473,22
25,12,"DenseLayer( 128,1 )","all",1.5799000378236408e+18,1.9920942653249802e+18,4.4090979065698811e+18,1.0936667970357574e+17,22
25,12,"DenseLayer( 128,1 )","weights",1.5799000378236408e+18,1.9920942653249802e+18,4.4090979065698811e+18,1.0936667970357574e+17,22
25,12,"DenseLayer( 128,1 )","biases",880241989.4545455,1028517230.8456999,2210910208,97008184,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.721440721832303e+17,2.3677742757455667e+17,6.6215097219420339e+17,1.5997121063351309e+17,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6962094332328733e+17,2.3345116715671011e+17,6.5340529474460403e+17,1.580908365192656e+17,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28928188980421472,39548739069586424,1.0726337108932267e+17,24455585051080744,22
26,4,"DenseLayer( 7202,1024 )","all",3245260643624755.5,4656573673666185,10906512719801188,2063629777628411.2,22
26,4,"DenseLayer( 7202,1024 )","weights",3245204359407913.5,4656508634291190,10906372301510332,2063575952833703,22
26,4,"DenseLayer( 7202,1024 )","biases",18135505023542.766,24611319602552.625,55343726232687.672,14904563098613.104,22
26,6,"DenseLayer( 1024,512 )","all",22541588157351048,32128821454417396,74845982948686080,11687503087279430,22
26,6,"DenseLayer( 1024,512 )","weights",22541588154748984,32128821451547084,74845982944896400,11687503084376912,22
26,6,"DenseLayer( 1024,512 )","biases",324845665142.27362,429464023747.69708,902803788735.24207,260473434398.95239,22
26,8,"DenseLayer( 512,256 )","all",67934766413797104,95551009846826032,2.2497803718561699e+17,31168464997924364,22
26,8,"DenseLayer( 512,256 )","weights",67934766413795464,95551009846824320,2.2497803718561491e+17,31168464997922352,22
26,8,"DenseLayer( 512,256 )","biases",13948672680.217049,18066371727.914742,34409511141.419205,11203280922.8381,22
26,10,"DenseLayer( 256,128 )","all",2.3727295658858656e+17,3.3245505718420422e+17,7.9138372522995085e+17,1.0910023461754526e+17,22
26,10,"DenseLayer( 256,128 )","weights",2.3727295658858656e+17,3.3245505718420422e+17,7.9138372522995085e+17,1.0910023461754525e+17,22
26,10,"DenseLayer( 256,128 )","biases",1424197415.0914793,1836511696.6793365,3437199577.6977191,1339024778.1905997,22
26,12,"DenseLayer( 128,1 )","all",7.2887507267788966e+17,1.0104713791805157e+18,2.3179404582100536e+18,3.6053865466062227e+17,22
26,12,"DenseLayer( 128,1 )","weights",7.2887507267788966e+17,1.0104713791805157e+18,2.3179404582100536e+18,3.6053865466062227e+17,22
26,12,"DenseLayer( 128,1 )","biases",651312470.09090912,853698221.80755174,1528880128,576002752,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6206609935804723e+17,6.697993542608928e+17,2.7601079385596052e+18,38450213254715328,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5795188711332499e+17,6.6237402203854016e+17,2.7297305026090952e+18,37996041110196048,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",54059253605623696,99457678923231136,4.083714187173856e+17,5892347519060485,22
27,4,"DenseLayer( 7202,1024 )","all",2871740622770315,5028267199704688,20215076935482788,791486657629396.5,22
27,4,"DenseLayer( 7202,1024 )","weights",2871644391199109.5,5028122405966020,20214532306935184,791462389818339.75,22
27,4,"DenseLayer( 7202,1024 )","biases",22910607830540.227,38158907852627.422,148388407100742.94,6197960018905.2695,22
27,6,"DenseLayer( 1024,512 )","all",13133651588559034,19940540697884376,74964509329268304,4579309386725002,22
27,6,"DenseLayer( 1024,512 )","weights",13133651584715878,19940540693308676,74964509317135968,4579309385123555,22
27,6,"DenseLayer( 1024,512 )","biases",308620639757.72656,427181291216.50165,1348699707824.5208,121107564735.30664,22
27,8,"DenseLayer( 512,256 )","all",34215239571859664,50682479136532000,1.8992015193318346e+17,14739282146384610,22
27,8,"DenseLayer( 512,256 )","weights",34215239571857568,50682479136530192,1.8992015193318054e+17,14739282146383192,22
27,8,"DenseLayer( 512,256 )","biases",10990903143.012526,13540293255.376947,33132512027.370449,6466381885.0725613,22
27,10,"DenseLayer( 256,128 )","all",87247637500031440,1.1924589494319413e+17,4.106242692423255e+17,40679844087287240,22
27,10,"DenseLayer( 256,128 )","weights",87247637500031424,1.1924589494319413e+17,4.106242692423255e+17,40679844087287232,22
27,10,"DenseLayer( 256,128 )","biases",963773646.56096232,1137504906.2177148,2070246009.4291835,698346109.6100806,22
27,12,"DenseLayer( 128,1 )","all",4.4670702107527539e+17,7.5115734384963853e+17,3.0355943599095654e+18,1.7630282458609459e+17,22
27,12,"DenseLayer( 128,1 )","weights",4.4670702107527539e+17,7.5115734384963853e+17,3.0355943599095654e+18,1.7630282458609459e+17,22
27,12,"DenseLayer( 128,1 )","biases",373794312.89772725,452250299.26169294,788600128,306021088,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6014487322930801e+18,6.1662465972273418e+18,2.251114580924031e+19,1.1809073897843872e+19,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5622811495004477e+18,6.0725647456229745e+18,2.2166985026877022e+19,1.1630852592252242e+19,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.4935765416729894e+17,1.070772855480913e+18,3.9212830123682074e+18,2.0438919496971423e+18,22
28,4,"DenseLayer( 7202,1024 )","all",8988709599281188,19169605253014788,67605291809694376,32257914759665812,22
28,4,"DenseLayer( 7202,1024 )","weights",8988481620287515,19169163338090632,67603746689495032,32257118681068776,22
28,4,"DenseLayer( 7202,1024 )","biases",63212190564172.695,130163259079613.36,457071347296561.06,226625323627705.81,22
28,6,"DenseLayer( 1024,512 )","all",45051020455830368,90607232692798272,3.103833305310601e+17,1.5423308994551142e+17,22
28,6,"DenseLayer( 1024,512 )","weights",45051020448593296,90607232681408304,3.1038333049492909e+17,1.5423308992293658e+17,22
28,6,"DenseLayer( 1024,512 )","biases",786029215353.30188,1436671807128.2678,4735915662901.5498,2638857753695.1992,22
28,8,"DenseLayer( 512,256 )","all",1.3871310114536555e+17,2.7711345609839766e+17,9.2884595537578675e+17,4.7644655506120403e+17,22
28,8,"DenseLayer( 512,256 )","weights",1.3871310114536222e+17,2.7711345609839341e+17,9.2884595537577421e+17,4.7644655506119462e+17,22
28,8,"DenseLayer( 512,256 )","biases",28299624549.317387,48560779069.576996,152399553939.96295,94695963386.688538,22
28,10,"DenseLayer( 256,128 )","all",4.7089346321153939e+17,9.0715523426469338e+17,2.8923986702013645e+18,1.5827187984518515e+18,22
28,10,"DenseLayer( 256,128 )","weights",4.7089346321153939e+17,9.0715523426469338e+17,2.8923986702013645e+18,1.5827187984518515e+18,22
28,10,"DenseLayer( 256,128 )","biases",2835929973.5482578,4598329639.9314137,13419176552.851093,8958023468.3793049,22
28,12,"DenseLayer( 128,1 )","all",1.7292160560806643e+18,3.4029865059964657e+18,1.1291750369097228e+19,5.8578539227565599e+18,22
28,12,"DenseLayer( 128,1 )","weights",1.7292160560806643e+18,3.4029865059964657e+18,1.1291750369097228e+19,5.8578539227565599e+18,22
28,12,"DenseLayer( 128,1 )","biases",988518154.18181813,1556849286.4917145,4536570880,2941103104,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3036343559234396e+18,1.8503622492814615e+18,3.9862091736699249e+18,3.1187812989057418e+18,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2805101636246377e+18,1.816091874225076e+18,3.894157105769047e+18,3.0871076362305055e+18,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.4234459736121949e+17,3.544725066060841e+17,8.5170652917463603e+17,4.4335452262437798e+17,22
29,4,"DenseLayer( 7202,1024 )","all",13238522694224172,20272217812839136,52352158055278912,52352158055278912,22
29,4,"DenseLayer( 7202,1024 )","weights",13238259253837500,20271840196504772,52350999661037864,52350999661037864,22
29,4,"DenseLayer( 7202,1024 )","biases",79235775037126.344,123733983067711.45,348263599759868,348263599759868,22
29,6,"DenseLayer( 1024,512 )","all",68688909008414880,99853978068010848,2.3774256341195299e+17,2.3774256341195299e+17,22
29,6,"DenseLayer( 1024,512 )","weights",68688908995825112,99853978050313824,2.3774256335335082e+17,2.3774256335335082e+17,22
29,6,"DenseLayer( 1024,512 )","biases",1242554140863.0391,1879956150873.2249,5278679593374.0322,5278679593374.0322,22
29,8,"DenseLayer( 512,256 )","all",1.8055621033821504e+17,2.5909117287568374e+17,6.0091959804031437e+17,5.2341718809676269e+17,22
29,8,"DenseLayer( 512,256 )","weights",1.8055621033820822e+17,2.5909117287567574e+17,6.0091959804031078e+17,5.2341718809673357e+17,22
29,8,"DenseLayer( 512,256 )","biases",45204922442.008888,64454004076.440979,174560534330.72156,174560534330.72156,22
29,10,"DenseLayer( 256,128 )","all",5.1309335136049536e+17,7.2622398648120614e+17,1.7605981626766441e+18,1.2986922311888709e+18,22
29,10,"DenseLayer( 256,128 )","weights",5.1309335136049536e+17,7.2622398648120614e+17,1.7605981626766441e+18,1.2986922311888709e+18,22
29,10,"DenseLayer( 256,128 )","biases",3446713305.4046159,4310661369.5759287,9035801025.9625435,9035801025.9625435,22
29,12,"DenseLayer( 128,1 )","all",2.5650295183846702e+18,3.9039991094394511e+18,9.6107707182655754e+18,9.6107707182655754e+18,22
29,12,"DenseLayer( 128,1 )","weights",2.5650295183846702e+18,3.9039991094394511e+18,9.6107707182655754e+18,9.6107707182655754e+18,22
29,12,"DenseLayer( 128,1 )","biases",1169128317.590909,1474069426.0719171,3244385024,3244385024,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.2120419466197645e+17,1.2333793366709955e+18,3.6460348462497377e+18,90276858336399536,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.1228570943377293e+17,1.2175906776998262e+18,3.5995453626005156e+18,89480625088633536,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.123831362155601e+17,1.9671687702244157e+17,5.803820144081568e+17,11963648475183358,22
30,4,"DenseLayer( 7202,1024 )","all",7879336991505032,13443499863514250,52233418757809408,1559424763521660,22
30,4,"DenseLayer( 7202,1024 )","weights",7879152851925943,13443220984680766,52232315424370936,1559356091828020.5,22
30,4,"DenseLayer( 7202,1024 )","biases",52501828778724.953,86591785674496.453,339500423706779.12,14634615246980.33,22
30,6,"DenseLayer( 1024,512 )","all",44474473657425368,66540333782853808,2.3275540859395821e+17,12215496538947106,22
30,6,"DenseLayer( 1024,512 )","weights",44474473646947808,66540333768070744,2.3275540854115898e+17,12215496534308068,22
30,6,"DenseLayer( 1024,512 )","biases",958943670445.59741,1402618588993.3467,4957681342796.5459,336654566741.25867,22
30,8,"DenseLayer( 512,256 )","all",1.0616812194133957e+17,1.4798720162752576e+17,4.519856215991984e+17,28452452640767180,22
30,8,"DenseLayer( 512,256 )","weights",1.0616812194133365e+17,1.479872016275183e+17,4.5198562159917517e+17,28452452640763956,22
30,8,"DenseLayer( 512,256 )","biases",35135920769.074341,47003432798.566261,144849310277.68518,13538038450.621025,22
30,10,"DenseLayer( 256,128 )","all",2.5803010131022931e+17,3.5097299963538861e+17,1.0289804141980603e+18,66643994059028552,22
30,10,"DenseLayer( 256,128 )","weights",2.5803010131022931e+17,3.5097299963538854e+17,1.0289804141980603e+18,66643994059028544,22
30,10,"DenseLayer( 256,128 )","biases",2935060780.7415986,3536973746.2544413,8230070677.1025991,1257996699.6039627,22
30,12,"DenseLayer( 128,1 )","all",1.0833603470725503e+18,1.8597104975351101e+18,7.0641708757888788e+18,1.8834948020378826e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.0833603470725503e+18,1.8597104975351101e+18,7.0641708757888788e+18,1.8834948020378826e+17,22
30,12,"DenseLayer( 128,1 )","biases",1007170809.4545455,1216202613.8017266,3038124032,488784864,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0333404104503678e+17,1.5617124816914266e+17,4.2095091703001696e+17,8583324511411294,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0173137924373629e+17,1.5390239639009661e+17,4.1517677532997037e+17,8438337203705482,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18011948407132876,26523784422542716,69483233769158608,1570963050091840.5,22
31,4,"DenseLayer( 7202,1024 )","all",784780427570968.75,1015072267539741.8,2056348383272448.8,215613477920275.44,22
31,4,"DenseLayer( 7202,1024 )","weights",784756575294663.38,1015039822876463.6,2056265455689304,215608036586850.16,22
31,4,"DenseLayer( 7202,1024 )","biases",6046585556124.2227,8115805763471.0186,18467515427706.102,1531802872626.2524,22
31,6,"DenseLayer( 1024,512 )","all",5277838213504319,7069028715272929,16172074376063300,1431950911319836.5,22
31,6,"DenseLayer( 1024,512 )","weights",5277838211873590,7069028712971411,16172074370149290,1431950910885055.5,22
31,6,"DenseLayer( 1024,512 )","biases",130292632863.06506,180385695169.16647,437359793438.01776,35286971766.97393,22
31,8,"DenseLayer( 512,256 )","all",13322511566314114,17627674865154726,40223041166448856,3798218458876014.5,22
31,8,"DenseLayer( 512,256 )","weights",13322511566312946,17627674865153098,40223041166444592,3798218458875669.5,22
31,8,"DenseLayer( 512,256 )","biases",5501898439.6485672,7575602250.6915236,18517546865.950039,1618613456.3789651,22
31,10,"DenseLayer( 256,128 )","all",37747819072016536,47876986029691952,1.032419887892953e+17,12916600538437246,22
31,10,"DenseLayer( 256,128 )","weights",37747819072016528,47876986029691944,1.0324198878929528e+17,12916600538437244,22
31,10,"DenseLayer( 256,128 )","biases",568285121.82269752,745243372.90945959,1765411659.3141513,203360721.4997679,22
31,12,"DenseLayer( 128,1 )","all",1.1253254963774282e+17,1.416681349988955e+17,2.9365180846551302e+17,39328212363086216,22
31,12,"DenseLayer( 128,1 )","weights",1.1253254963774282e+17,1.416681349988955e+17,2.9365180846551302e+17,39328212363086216,22
31,12,"DenseLayer( 128,1 )","biases",214025758.25,281447365.31420952,670818816,77207760,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3797824740256803,4755145892478021,13691001412276858,1515297904783586,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3734303729023838,4675066810258777,13480831085283576,1491352497936635,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",689408571074749.62,869001023225758.25,2389709798494152,268319710680532.59,22
32,4,"DenseLayer( 7202,1024 )","all",77269328591012.516,90192979350197.953,217102444250121.44,43992942529142.375,22
32,4,"DenseLayer( 7202,1024 )","weights",77266979588134.672,90190210834985.891,217095802171177.59,43991386016422.297,22
32,4,"DenseLayer( 7202,1024 )","biases",600471509002.55688,706677865813.62476,1698228203163.0945,370065840829.80121,22
32,6,"DenseLayer( 1024,512 )","all",542352729382714.31,633098563808346,1479554523490813.8,341181511828387.69,22
32,6,"DenseLayer( 1024,512 )","weights",542352729199823.31,633098563595316,1479554522995506.5,341181511703007.81,22
32,6,"DenseLayer( 1024,512 )","biases",14072702800.562595,16423700511.961897,38284046930.675674,9249570796.161787,22
32,8,"DenseLayer( 512,256 )","all",1503716617226099.5,1761316452007928.8,4114208804051552.5,1006838503522516.1,22
32,8,"DenseLayer( 512,256 )","weights",1503716617225944.2,1761316452007749,4114208804051141,1006838503522404.4,22
32,8,"DenseLayer( 512,256 )","biases",682617421.89419055,795858349.8856765,1839527173.2686307,474511407.95413804,22
32,10,"DenseLayer( 256,128 )","all",5087947144953897,5977372463598707,14116716199733536,3584431449507320.5,22
32,10,"DenseLayer( 256,128 )","weights",5087947144953896,5977372463598706,14116716199733536,3584431449507320,22
32,10,"DenseLayer( 256,128 )","biases",85611055.857321903,100023631.45685147,232221694.75658366,62964022.429808922,22
32,12,"DenseLayer( 128,1 )","all",14859227008319214,17625522818684050,42144194080216696,10589102856445766,22
32,12,"DenseLayer( 128,1 )","weights",14859227008319214,17625522818684050,42144194080216696,10589102856445766,22
32,12,"DenseLayer( 128,1 )","biases",31467356.824573863,37136069.033359587,87708872,23977532,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1907360124927452.8,2006410417575124.5,3860502473411522,1743554385465185,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1876751425901860,1974026146510846.5,3792479163779943.5,1716826018374546,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",339817794254528.88,359031386713645.12,721513090325780.38,304122208506848,22
33,4,"DenseLayer( 7202,1024 )","all",42618599328696.336,44510657923402.656,86453277355929.281,34719939380903.281,22
33,4,"DenseLayer( 7202,1024 )","weights",42617026973917.133,44509040392320.781,86450302697904.234,34718501435903.711,22
33,4,"DenseLayer( 7202,1024 )","biases",365312726698.98761,379462948026.9632,717167359802.44775,315988383885.21814,22
33,6,"DenseLayer( 1024,512 )","all",318370143414097.12,330110453598844.88,601278820258858,246049849476265.09,22
33,6,"DenseLayer( 1024,512 )","weights",318370143292842.81,330110453473850.25,601278820039618.38,246049849376033.72,22
33,6,"DenseLayer( 1024,512 )","biases",8784442239.977108,9084276553.9278984,16237250140.541075,7023092630.7559443,22
33,8,"DenseLayer( 512,256 )","all",875251130645858.38,904184430486308.62,1542241864154218.8,667021608786292.5,22
33,8,"DenseLayer( 512,256 )","weights",875251130645752.25,904184430486199.62,1542241864154036.2,667021608786203,22
33,8,"DenseLayer( 512,256 )","biases",430948815.17160535,443835201.1222719,749908029.94674039,345356418.96784401,22
33,10,"DenseLayer( 256,128 )","all",3048348828009105.5,3142137023845141,4949999238986723,2321502937231946,22
33,10,"DenseLayer( 256,128 )","weights",3048348828009105,3142137023845140.5,4949999238986722,2321502937231945.5,22
33,10,"DenseLayer( 256,128 )","biases",56311157.697135784,57820866.919166371,91171622.862591177,44596169.44756607,22
33,12,"DenseLayer( 128,1 )","all",8619638779903964,8894363352613689,13583468884663804,6469406867059954,22
33,12,"DenseLayer( 128,1 )","weights",8619638779903964,8894363352613689,13583468884663804,6469406867059954,22
33,12,"DenseLayer( 128,1 )","biases",20666565.227272727,21210720.586787332,31531006,16264152,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2224478978156367.2,2511668480853683,4835706751672593,925398389704296.25,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2195309486495447.5,2478734551547665.5,4768822527240748,909340802031922.75,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",356745719630886.56,405405452205126.12,801493288713671.12,171643483497755.12,22
34,4,"DenseLayer( 7202,1024 )","all",44929959635347.703,48703269536431.562,75771625636599,19556466991767.777,22
34,4,"DenseLayer( 7202,1024 )","weights",44928283895400.555,48701423686207.273,75768840886558.203,19555522063966.094,22
34,4,"DenseLayer( 7202,1024 )","biases",384807873648.32745,424021785798.5448,717456106870.05847,192244650999.50485,22
34,6,"DenseLayer( 1024,512 )","all",335070508423201.94,370506587269041.62,637300120291226.62,167800382790600.47,22
34,6,"DenseLayer( 1024,512 )","weights",335070508292946.81,370506587122111.69,637300120021500.25,167800382718292.84,22
34,6,"DenseLayer( 1024,512 )","biases",9323553697.8090553,10434415217.110163,18541664979.848492,4926104119.5759678,22
34,8,"DenseLayer( 512,256 )","all",911952892405292.62,1024182626487084.1,1823048339781483.2,491403156840830,22
34,8,"DenseLayer( 512,256 )","weights",911952892405178.25,1024182626486952.9,1823048339781239.2,491403156840762.31,22
34,8,"DenseLayer( 512,256 )","biases",455432856.92269516,518539571.4474448,943126980.26255238,257934631.55742475,22
34,10,"DenseLayer( 256,128 )","all",3194508876242959,3641813081542556.5,6581844257510289,1761693582587682.8,22
34,10,"DenseLayer( 256,128 )","weights",3194508876242958,3641813081542556,6581844257510288,1761693582587682.5,22
34,10,"DenseLayer( 256,128 )","biases",61048577.41908174,70524120.51122126,131271875.62272595,36033658.423249818,22
34,12,"DenseLayer( 128,1 )","all",9146595316227206,10439475021768930,19100314350573600,4849380098860339,22
34,12,"DenseLayer( 128,1 )","weights",9146595316227206,10439475021768930,19100314350573600,4849380098860339,22
34,12,"DenseLayer( 128,1 )","biases",22729648.380681816,26659569.72929633,51074864,13414344,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4041856432638748,4402475735579765.5,7555819621706890,5253427963796336,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3975699548570496,4329922792087022,7430965811270579,5175553522873906,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",726246526451631.25,795965587782488.75,1367902506576629.2,901194264664849.88,22
35,4,"DenseLayer( 7202,1024 )","all",79179463178573.031,85319063826549.922,141766549366285.19,88465811671799.344,22
35,4,"DenseLayer( 7202,1024 )","weights",79175154129965.078,85314374440075.422,141759818150672.44,88460936926971.359,22
35,4,"DenseLayer( 7202,1024 )","biases",823424247135.9502,894520059867.10278,1478076346923.6831,928694111461.54187,22
35,6,"DenseLayer( 1024,512 )","all",680742147156553.25,738998794125152.88,1193391752868236.5,713052942826814.5,22
35,6,"DenseLayer( 1024,512 )","weights",680742146853076.75,738998793794574.38,1193391752354567,713052942484555.5,22
35,6,"DenseLayer( 1024,512 )","biases",20320241317.617966,22104169053.431492,35241111078.103302,22092926790.289234,22
35,8,"DenseLayer( 512,256 )","all",1969835820995942,2149307910667389,3445346953481779,2029752022244405.2,22
35,8,"DenseLayer( 512,256 )","weights",1969835820995665,2149307910667086.5,3445346953481313,2029752022244089.8,22
35,8,"DenseLayer( 512,256 )","biases",1044240313.6714687,1140109140.2495179,1820513455.8543012,1131452303.3879228,22
35,10,"DenseLayer( 256,128 )","all",7079353711651810,7768801841719485,12651802725387680,6964112406909910,22
35,10,"DenseLayer( 256,128 )","weights",7079353711651808,7768801841719483,12651802725387676,6964112406909908,22
35,10,"DenseLayer( 256,128 )","biases",146248662.31894132,160204956.04379737,258492555.62904567,153644206.34731853,22
35,12,"DenseLayer( 128,1 )","all",19796196299861748,21764821840519152,36305855873025048,18679250417275228,22
35,12,"DenseLayer( 128,1 )","weights",19796196299861748,21764821840519152,36305855873025048,18679250417275228,22
35,12,"DenseLayer( 128,1 )","biases",54833185.909090906,60109301.319751747,96580064,56904788,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1694257164615980.5,2122953119068288.2,4415665245710734,1391810435973134.8,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1665696289259059.2,2084057015888366.5,4331074842261300,1381214166436344.2,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",305229417491139.12,404519839177573.88,860168746763618.38,171416790657398.09,22
36,4,"DenseLayer( 7202,1024 )","all",41792074460300.867,54011879976734.719,108427771779303.48,16212530168926.1,22
36,4,"DenseLayer( 7202,1024 )","weights",41789306320984.195,54008193469475.633,108420418729996.98,16212128580145.023,22
36,4,"DenseLayer( 7202,1024 )","biases",479086057451.97522,631044202007.1554,1262733319763.5698,114111257918.86365,22
36,6,"DenseLayer( 1024,512 )","all",384402442996932.25,504202795802977.88,1018360562806091.4,94056955382541.25,22
36,6,"DenseLayer( 1024,512 )","weights",384402442813890.06,504202795560072.25,1018360562314960,94056955351924.188,22
36,6,"DenseLayer( 1024,512 )","biases",11858731566.160179,15650795614.114378,31627481434.052929,2399894624.9576168,22
36,8,"DenseLayer( 512,256 )","all",1110015728939230.5,1464565042284241.5,2909940528555505.5,165141133083446.84,22
36,8,"DenseLayer( 512,256 )","weights",1110015728939064,1464565042284019.2,2909940528555063,165141133083431.28,22
36,8,"DenseLayer( 512,256 )","biases",607740946.59437025,806959256.11698198,1605319824.0010397,71631963.963580444,22
36,10,"DenseLayer( 256,128 )","all",3740793233525803.5,4913286500643606,9590852138806806,442391506497028.19,22
36,10,"DenseLayer( 256,128 )","weights",3740793233525803,4913286500643606,9590852138806804,442391506497028.12,22
36,10,"DenseLayer( 256,128 )","biases",82979303.962367848,109709482.20798317,217973157.83089557,8164589.9236341519,22
36,12,"DenseLayer( 128,1 )","all",10370268553911290,13524007366848870,25976609528072680,1285150902647579.5,22
36,12,"DenseLayer( 128,1 )","weights",10370268553911290,13524007366848870,25976609528072680,1285150902647579.5,22
36,12,"DenseLayer( 128,1 )","biases",31180699.625,41159752.502416253,80824200,2504120.25,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",762162489127151.62,855814254138813.75,1599936540835082.5,754307927204439.38,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",755694883827961.12,849126864798072.75,1589431647210300.8,748145879055107.62,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",97783817192894.125,106778298663022.45,183040906754965.06,96219502681722.891,22
37,4,"DenseLayer( 7202,1024 )","all",20637951070156.055,22901667880787.043,39211025366203.883,25670759415625.766,22
37,4,"DenseLayer( 7202,1024 )","weights",20636920778212.172,22900522616813.699,39208605561919.547,25669705150441.086,22
37,4,"DenseLayer( 7202,1024 )","biases",204074352657.92551,229031872622.61783,435614690863.31396,232650949616.15793,22
37,6,"DenseLayer( 1024,512 )","all",180200299245286.78,202070774872067.66,377005062749885.88,206647824598796.97,22
37,6,"DenseLayer( 1024,512 )","weights",180200299172109.97,202070774788639.75,377005062584065.75,206647824519200.66,22
37,6,"DenseLayer( 1024,512 )","biases",5131348452.8730497,5806606497.0574198,11181682500.465677,5735573138.2453909,22
37,8,"DenseLayer( 512,256 )","all",526110036923053.62,599761452048658.12,1149544471458206.5,642178410549230.88,22
37,8,"DenseLayer( 512,256 )","weights",526110036922990.56,599761452048585.25,1149544471458061.5,642178410549158.25,22
37,8,"DenseLayer( 512,256 )","biases",257428332.96441844,295542165.41525668,577278065.80798793,305614976.16797465,22
37,10,"DenseLayer( 256,128 )","all",1961740017297314.2,2260961630871303,4324668092429510,2504157918046546.5,22
37,10,"DenseLayer( 256,128 )","weights",1961740017297313.8,2260961630871302.5,4324668092429509,2504157918046546,22
37,10,"DenseLayer( 256,128 )","biases",38271816.865296446,44372778.184022561,85948707.503354058,46746518.737102792,22
37,12,"DenseLayer( 128,1 )","all",6030128140429407,6965423648426096,13423491531368006,7632488011401878,22
37,12,"DenseLayer( 128,1 )","weights",6030128140429407,6965423648426096,13423491531368006,7632488011401878,22
37,12,"DenseLayer( 128,1 )","biases",14368840.034090908,16751000.465889433,33244616,16743055,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",747945289691336.62,776884115790199.62,1072642703671858.1,789464320905236.5,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",743141436152249.88,771938058793842.88,1066086808613290.8,784139932671588.5,22
