epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","weights",0.84946258687523746,0.99019258731886262,2.1545640854961627,1.6692593587882414,22
19,4,"DenseLayer( 7202,128 )","biases",0.023552340356167281,0.028252543397607299,0.065191174125036333,0.047659078562446132,22
19,6,"DenseLayer( 128,64 )","all",0.16180683458321515,0.19329249058213169,0.43656731318690434,0.3327545873395541,22
19,6,"DenseLayer( 128,64 )","weights",0.15939967880659331,0.19031898722047808,0.4292998949349594,0.32783306292314257,22
19,6,"DenseLayer( 128,64 )","biases",0.02747003563505681,0.033773806697127984,0.079326030734339692,0.057018402730590244,22
19,8,"DenseLayer( 64,1 )","all",0.098887961154780754,0.11786295751798812,0.26034016231607354,0.17990462118024614,22
19,8,"DenseLayer( 64,1 )","weights",0.094759523310811944,0.11256333002991611,0.24633385262108104,0.17160346708228386,22
19,8,"DenseLayer( 64,1 )","biases",0.026876922601579943,0.034945292779761584,0.084241516888141632,0.054017800837755203,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16011672639504848,0.17648401971996222,0.30123513688546394,0.27498698080857314,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15697693467523685,0.17309379858907212,0.2988863842641945,0.27207317276521037,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029888808365798242,0.034425951061978627,0.076418816459107558,0.039925283664447121,22
20,4,"DenseLayer( 7202,128 )","all",0.83616159450751038,0.97275279818132754,2.1569853276967783,1.2987887079802816,22
20,4,"DenseLayer( 7202,128 )","weights",0.83583120217847329,0.97234289894097647,2.155960145826981,1.2982357882200868,22
20,4,"DenseLayer( 7202,128 )","biases",0.023296568135121938,0.028236381649574767,0.066494762988378614,0.037893880266589547,22
20,6,"DenseLayer( 128,64 )","all",0.16116479230045971,0.19275223956178289,0.45209120833466881,0.22595852778395065,22
20,6,"DenseLayer( 128,64 )","weights",0.15868079147869554,0.18957003935335287,0.44396056648016297,0.22123668538140256,22
20,6,"DenseLayer( 128,64 )","biases",0.027821758448167568,0.0348801667950598,0.08535500022912372,0.045951989290352754,22
20,8,"DenseLayer( 64,1 )","all",0.10327811797156428,0.12558133333971053,0.29167650919793492,0.14848291603938785,22
20,8,"DenseLayer( 64,1 )","weights",0.098829359602610287,0.11945772109968618,0.27540628263102013,0.13956332898822915,22
20,8,"DenseLayer( 64,1 )","biases",0.028846036282960664,0.038736599657805328,0.096960172057151794,0.050687804818153381,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15775975096533315,0.17630097974033873,0.36273624341108734,0.2426299458597958,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15454239529394154,0.17305546115222173,0.3605376074900476,0.24095490155877872,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029530280711582011,0.033672582657040283,0.072041922648397774,0.028460956461909354,22
21,4,"DenseLayer( 7202,128 )","all",0.84180238609058211,0.95443263605768347,2.0963032636599803,1.123464641356982,22
21,4,"DenseLayer( 7202,128 )","weights",0.84145471711389885,0.95402168103078089,2.0953463281499678,1.1231445782234342,22
21,4,"DenseLayer( 7202,128 )","biases",0.024006915729665939,0.028005158368082667,0.063333548297355186,0.026815234227507426,22
21,6,"DenseLayer( 128,64 )","all",0.16146661068527879,0.18596121425726447,0.42447323094904255,0.16482325986193735,22
21,6,"DenseLayer( 128,64 )","weights",0.15882010615661674,0.18274573683293277,0.41707362453990909,0.16272876981303303,22
21,6,"DenseLayer( 128,64 )","biases",0.02879474847008372,0.034432090808208388,0.078912074522611286,0.026192641460010043,22
21,8,"DenseLayer( 64,1 )","all",0.10407288717443358,0.11979229820117381,0.25998912385257866,0.092551978877299212,22
21,8,"DenseLayer( 64,1 )","weights",0.099257880605674753,0.11365868700973318,0.24534310711013316,0.088192683278971201,22
21,8,"DenseLayer( 64,1 )","biases",0.0298883588349616,0.037840422507451732,0.086029671132564545,0.028069902211427689,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15220960764844968,0.16741595521869612,0.27314666940462395,0.26886317630532131,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14949663272609334,0.16473988258542321,0.27124568056816933,0.26485584050788774,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027440218361436692,0.029813975708205074,0.051558427402348082,0.046247068251367138,22
22,4,"DenseLayer( 7202,128 )","all",0.78524681674777852,0.84950641523998693,1.5303935268977598,1.2376989204457884,22
22,4,"DenseLayer( 7202,128 )","weights",0.78492126118440675,0.84914523450757307,1.5297180174234701,1.2371438433803474,22
22,4,"DenseLayer( 7202,128 )","biases",0.02248598657614333,0.024769340866723884,0.045465749092827995,0.037063843011389583,22
22,6,"DenseLayer( 128,64 )","all",0.15061588356010192,0.16624986161333694,0.31270383669234597,0.25590355053204744,22
22,6,"DenseLayer( 128,64 )","weights",0.14813608914513213,0.16344625610592298,0.30775086999444129,0.25166335719641147,22
22,6,"DenseLayer( 128,64 )","biases",0.026920828631502077,0.030402925046954282,0.055435471494142595,0.04639161367682286,22
22,8,"DenseLayer( 64,1 )","all",0.098530709064747521,0.11022604657097476,0.19067460594540489,0.190005189012249,22
22,8,"DenseLayer( 64,1 )","weights",0.093970537596472795,0.10490538986440509,0.18181609941566088,0.18181609941566088,22
22,8,"DenseLayer( 64,1 )","biases",0.028330497157929294,0.033832536411919675,0.059270784258842468,0.055180411785840988,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15379943414092551,0.16874022473732903,0.26904565386422041,0.2315766614594805,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15043129046920919,0.16520542727520512,0.26290571242549882,0.2217761924018255,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030521383980722065,0.034357389936099769,0.066656362160466831,0.066656362160466831,22
23,4,"DenseLayer( 7202,128 )","all",0.86835973388689847,0.983726237599716,1.9810181207370716,1.9365186341394913,22
23,4,"DenseLayer( 7202,128 )","weights",0.86798877861739721,0.98329124346390062,1.9801630550901177,1.9355074375072709,22
23,4,"DenseLayer( 7202,128 )","biases",0.025279837940315096,0.029251343034278142,0.062572995161803355,0.062572995161803355,22
23,6,"DenseLayer( 128,64 )","all",0.1667905735817618,0.19367704925629875,0.39918488390817586,0.39918488390817586,22
23,6,"DenseLayer( 128,64 )","weights",0.16395998145601948,0.19027639643326294,0.39150239918013524,0.39150239918013524,22
23,6,"DenseLayer( 128,64 )","biases",0.030425627888548686,0.036134365484930452,0.077938712954358516,0.077938712954358516,22
23,8,"DenseLayer( 64,1 )","all",0.10643700702578691,0.12483694910050656,0.25633085428500935,0.25145583816216194,22
23,8,"DenseLayer( 64,1 )","weights",0.10113569686323595,0.11817650137554492,0.24069065817782251,0.23633116860831602,22
23,8,"DenseLayer( 64,1 )","biases",0.032387452073056593,0.040231559544197312,0.088167533278465271,0.085893057286739349,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15186894538609239,0.16558256659717846,0.29829949267452904,0.063220714662362565,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14845129396073586,0.16206877022039523,0.29383784307922572,0.061140484203955681,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030493262017619125,0.033930813137291162,0.061087618399734971,0.016084152253871251,22
24,4,"DenseLayer( 7202,128 )","all",0.90675628408713238,0.98693492248065295,1.6519421193591457,0.53019441445991111,22
24,4,"DenseLayer( 7202,128 )","weights",0.90636809974318877,0.98649476161877858,1.6511703063147778,0.52994412533043911,22
24,4,"DenseLayer( 7202,128 )","biases",0.026378083624592673,0.029472470385120023,0.051287299649897151,0.016289295633754267,22
24,6,"DenseLayer( 128,64 )","all",0.17695372351650265,0.198230669375903,0.35148179356241971,0.10786508840290888,22
24,6,"DenseLayer( 128,64 )","weights",0.17394717990795497,0.1947860067482268,0.34518619435529907,0.10566316674970425,22
24,6,"DenseLayer( 128,64 )","biases",0.032289110181497965,0.036794155192072367,0.066226448133363813,0.021683461176471353,22
24,8,"DenseLayer( 64,1 )","all",0.11117089268989624,0.1265953537427279,0.22382407964330206,0.071259766698302196,22
24,8,"DenseLayer( 64,1 )","weights",0.10551187678588796,0.11993631735556301,0.21219194410468817,0.066881735109712084,22
24,8,"DenseLayer( 64,1 )","biases",0.034705635879866102,0.040517445235751105,0.073122851550579071,0.024592434987425804,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1449916038001792,0.16538501985768267,0.31681705397396775,0.11893684619840193,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14276320217982849,0.16316958195270342,0.3120789037072581,0.11808317973034477,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024275919438763789,0.026979479585531124,0.054587576879908541,0.014224487632017238,22
25,4,"DenseLayer( 7202,128 )","all",0.73479415659862357,0.81217056583217517,1.7227860150556931,0.45877764445542935,22
25,4,"DenseLayer( 7202,128 )","weights",0.7345130617303216,0.81185788420534355,1.7221248955179034,0.45863474863397907,22
25,4,"DenseLayer( 7202,128 )","biases",0.020221542689830913,0.022534503717155346,0.047723138087565238,0.011449646174411878,22
25,6,"DenseLayer( 128,64 )","all",0.13517720701016891,0.15146376002492604,0.31803312292581126,0.065890983346531068,22
25,6,"DenseLayer( 128,64 )","weights",0.1330161925362644,0.14900064617276454,0.31304872015043939,0.065519457954333643,22
25,6,"DenseLayer( 128,64 )","biases",0.023897508314770024,0.027204375401523373,0.056085346482981274,0.0069872967407389967,22
25,8,"DenseLayer( 64,1 )","all",0.084407099722946521,0.094766104452451219,0.18264774332999462,0.0351766926332601,22
25,8,"DenseLayer( 64,1 )","weights",0.080623001238251488,0.09038626859361551,0.17411623097476445,0.035172321934489222,22
25,8,"DenseLayer( 64,1 )","biases",0.024157272347524253,0.028476955645147371,0.055170066654682159,0.00055450369836762547,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15323151356920214,0.17541930993054253,0.3619046655716579,0.31234453757461567,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15001230129334556,0.17185671691175741,0.35888235897829063,0.30345760153141865,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029737439953748081,0.035173898686665497,0.073976984430964871,0.073976984430964871,22
26,4,"DenseLayer( 7202,128 )","all",0.87621691650415623,1.0265789302104924,2.1432777797686655,2.1432777797686655,22
26,4,"DenseLayer( 7202,128 )","weights",0.87586272664399967,1.0261489547803797,2.142357377968374,2.142357377968374,22
26,4,"DenseLayer( 7202,128 )","biases",0.024776404589383239,0.029708964223831465,0.062805304828287528,0.062805304828287528,22
26,6,"DenseLayer( 128,64 )","all",0.17068068267104866,0.20544230234469077,0.43868085889478248,0.43868085889478248,22
26,6,"DenseLayer( 128,64 )","weights",0.16806023985018206,0.20221520302230328,0.43203338149696274,0.43203338149696274,22
26,6,"DenseLayer( 128,64 )","biases",0.029538908818656919,0.036270528798681756,0.07607925625927156,0.07607925625927156,22
26,8,"DenseLayer( 64,1 )","all",0.10569617874081849,0.1277511591264282,0.27128547661463337,0.27128547661463337,22
26,8,"DenseLayer( 64,1 )","weights",0.10090951327412279,0.12162819818085599,0.2583937557926676,0.2583937557926676,22
26,8,"DenseLayer( 64,1 )","biases",0.030595596033063801,0.039076080476736656,0.082634598016738892,0.082634598016738892,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16610067281665622,0.19599202021840478,0.43377331817102704,0.05793007029402026,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16335608186296674,0.19329035591691232,0.42941128842950371,0.057490750991667991,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02855013168098636,0.032430083237712265,0.061361526434864776,0.0071208563167749978,22
27,4,"DenseLayer( 7202,128 )","all",0.82821292499809729,0.9248622270998228,1.5551227839522264,0.49563339991259608,22
27,4,"DenseLayer( 7202,128 )","weights",0.82789674593354512,0.92450474342598798,1.5545476036445589,0.49552547860333318,22
27,4,"DenseLayer( 7202,128 )","biases",0.022720024651034381,0.025712224697453805,0.043581371719212829,0.010342493116118725,22
27,6,"DenseLayer( 128,64 )","all",0.15720489384527886,0.17925670356874995,0.31943036520208545,0.08328433617819328,22
27,6,"DenseLayer( 128,64 )","weights",0.1549282640441072,0.17668028247042783,0.31535535676921783,0.082329972164171469,22
27,6,"DenseLayer( 128,64 )","biases",0.026338494524089689,0.03028272709820767,0.053042595454994533,0.012572045819557896,22
27,8,"DenseLayer( 64,1 )","all",0.098752079454161576,0.11394956777840487,0.22144106410959544,0.049372724026170385,22
27,8,"DenseLayer( 64,1 )","weights",0.094782103329288048,0.10938935606035731,0.21443175253796246,0.04747747561061235,22
27,8,"DenseLayer( 64,1 )","biases",0.026430849663235924,0.031913520294471628,0.059251338243484497,0.013548254035413265,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14454867590754822,0.15690640480896303,0.29393071388622954,0.176528434123642,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14206071216133831,0.15458369338577133,0.29201037205847113,0.17527649802297285,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025624948695895943,0.026897985227299286,0.034797941769460786,0.020986597984137434,22
28,4,"DenseLayer( 7202,128 )","all",0.73270679827605456,0.77574560067293152,1.0999233914041604,0.57238895391706579,22
28,4,"DenseLayer( 7202,128 )","weights",0.73240398241754512,0.77542380118574716,1.0994443765565369,0.57218762432021586,22
28,4,"DenseLayer( 7202,128 )","biases",0.020966119763112752,0.022342012399385311,0.032458124040642848,0.015180156160608683,22
28,6,"DenseLayer( 128,64 )","all",0.14150684797059943,0.15153938668434319,0.20942878492707437,0.11324655245517026,22
28,6,"DenseLayer( 128,64 )","weights",0.13925464000418808,0.14912102798095825,0.20676425859221392,0.11157233561768577,22
28,6,"DenseLayer( 128,64 )","biases",0.024935922215610147,0.026964879576388975,0.038867562326248092,0.019400916674119202,22
28,8,"DenseLayer( 64,1 )","all",0.090216631915460782,0.096873378517534081,0.13266351483466976,0.082297975834848963,22
28,8,"DenseLayer( 64,1 )","weights",0.086139791870265048,0.09242320601078674,0.1254075781862044,0.07964142215890975,22
28,8,"DenseLayer( 64,1 )","biases",0.026101450859145683,0.029024170205005157,0.045184452086687088,0.020741280168294907,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17002468524470382,0.1824755279940074,0.3461125662608695,0.14602898184789895,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16675317922099728,0.17920075059149645,0.34133720509809296,0.14489266881349902,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031749115111492907,0.034415248134163766,0.063319721341461077,0.018181805840886221,22
29,4,"DenseLayer( 7202,128 )","all",0.92095863045958737,0.99284999930171924,1.943348084644327,0.4873137656565858,22
29,4,"DenseLayer( 7202,128 )","weights",0.92057240797209983,0.99242360570437527,1.9424757961982164,0.4871901662725483,22
29,4,"DenseLayer( 7202,128 )","biases",0.026539580323791917,0.029094809745910402,0.058219921632366833,0.010974884315041239,22
29,6,"DenseLayer( 128,64 )","all",0.182675340640953,0.19986438598599632,0.39367476160429299,0.08987367733571211,22
29,6,"DenseLayer( 128,64 )","weights",0.17971971240097107,0.19656070710698445,0.38685488184781919,0.089184652831677091,22
29,6,"DenseLayer( 128,64 )","biases",0.032520226642053195,0.036189241594175414,0.072959703362244985,0.011107455925499882,22
29,8,"DenseLayer( 64,1 )","all",0.11596087753143305,0.12734244661131575,0.23540096573004138,0.056473192963420085,22
29,8,"DenseLayer( 64,1 )","weights",0.11055684650917769,0.12116480090855236,0.22194466163039744,0.056323941421441218,22
29,8,"DenseLayer( 64,1 )","biases",0.034102322195063935,0.039181497288218459,0.078448593616485596,0.0041030654683709145,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15821836917680163,0.18788069462529031,0.42824757047012674,0.29335388814359276,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15479935921716773,0.18429270877787349,0.42151280263327795,0.29178796078542457,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030954236598502518,0.036542480816106379,0.075650107929899443,0.030270276339126222,22
30,4,"DenseLayer( 7202,128 )","all",0.90423592336554048,1.0610091699977224,2.2729787054531747,0.87258006750601369,22
30,4,"DenseLayer( 7202,128 )","weights",0.90385132326294515,1.060536095336198,2.271993161593489,0.87234533586710861,22
30,4,"DenseLayer( 7202,128 )","biases",0.026204804341866155,0.031680424686335737,0.06692734206594482,0.020238310198753977,22
30,6,"DenseLayer( 128,64 )","all",0.17638783070271524,0.20984331022082547,0.41549609072031818,0.15791866626023462,22
30,6,"DenseLayer( 128,64 )","weights",0.17348900996651651,0.20619933430574264,0.40812182049056872,0.15663518935462836,22
30,6,"DenseLayer( 128,64 )","biases",0.031612484976248738,0.038936478735270653,0.080551412676996906,0.020092849704586111,22
30,8,"DenseLayer( 64,1 )","all",0.11135349858484971,0.13416323104170375,0.27320252318845462,0.10443258643969473,22
30,8,"DenseLayer( 64,1 )","weights",0.10609527351851997,0.12727068334024605,0.25681303163283775,0.10381818874253947,22
30,8,"DenseLayer( 64,1 )","biases",0.032616882944818244,0.042449331274548925,0.093202389776706696,0.011311445385217667,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17879756685220108,0.20129903130689858,0.39802679014428949,0.24558625516160501,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17521230524034792,0.1978525720297635,0.39521026075537197,0.23641682922017632,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033518122097779733,0.037089887385957108,0.066480761019854021,0.066480761019854021,22
31,4,"DenseLayer( 7202,128 )","all",0.95069284882195315,1.0696035017774512,1.9546543132083918,1.8595575153833779,22
31,4,"DenseLayer( 7202,128 )","weights",0.95030073688307026,1.0691466066569839,1.9537331614663771,1.858608503039431,22
31,4,"DenseLayer( 7202,128 )","biases",0.02710865739468141,0.031259950230962494,0.060001816062224093,0.059401897682876861,22
31,6,"DenseLayer( 128,64 )","all",0.18462180008081228,0.20953995337280962,0.39905798182329388,0.36934858785015851,22
31,6,"DenseLayer( 128,64 )","weights",0.18164477169423013,0.20602981768501388,0.39184033246837141,0.36201624049382947,22
31,6,"DenseLayer( 128,64 )","biases",0.032740417293725309,0.038193013551684626,0.075554130978765871,0.073229918514361628,22
31,8,"DenseLayer( 64,1 )","all",0.11571944745891809,0.13005253892922106,0.24572179951986295,0.23372880035057125,22
31,8,"DenseLayer( 64,1 )","weights",0.11047650143195649,0.12365947777086919,0.23132853459387021,0.21892108407199087,22
31,8,"DenseLayer( 64,1 )","biases",0.032486075048588893,0.04027401692620778,0.082863211631774902,0.081870086491107941,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1435119861861692,0.15450793199722784,0.25262634055856759,0.16702966090841531,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14040866476672442,0.15120614465747931,0.24726457117545536,0.16397543630108607,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028712975409408495,0.031771101143671855,0.058652570310626262,0.031795658713866352,22
32,4,"DenseLayer( 7202,128 )","all",0.86791984060211502,0.96071849284347921,1.7216970780970271,1.0233053117933568,22
32,4,"DenseLayer( 7202,128 )","weights",0.86756560957381756,0.9603145400912696,1.7209411397985344,1.0228531199903548,22
32,4,"DenseLayer( 7202,128 )","biases",0.024681471076640822,0.027856894671511149,0.051013940023897288,0.030418022133200523,22
32,6,"DenseLayer( 128,64 )","all",0.16338552865301675,0.18389998689726209,0.33538914776625411,0.19051405483100373,22
32,6,"DenseLayer( 128,64 )","weights",0.16072432980924836,0.18082896821465652,0.33004275223177537,0.18689107383050041,22
32,6,"DenseLayer( 128,64 )","biases",0.029164328993891125,0.033467737229097322,0.059646141020598953,0.036977447324458956,22
32,8,"DenseLayer( 64,1 )","all",0.098957454262464065,0.11141326699211243,0.18357390896782455,0.12642167260449255,22
32,8,"DenseLayer( 64,1 )","weights",0.093981147798998022,0.10554946449186227,0.17280846819385776,0.11871891265358632,22
32,8,"DenseLayer( 64,1 )","biases",0.030281438090076499,0.035668285735886374,0.061940401792526245,0.043454103171825409,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15750313209344016,0.17218630851220471,0.37258548203574976,0.37258548203574976,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15464592375397171,0.16946174949273252,0.37043349353249139,0.37043349353249139,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028416832939632573,0.030509675480452299,0.055148698841293461,0.039987101584456806,22
33,4,"DenseLayer( 7202,128 )","all",0.85791492780869782,0.91807714705492427,1.5274901247968173,1.136786194000353,22
33,4,"DenseLayer( 7202,128 )","weights",0.85757052902271835,0.91770093266124153,1.5267471170704734,1.1365053999351,22
33,4,"DenseLayer( 7202,128 )","biases",0.0241862836638418,0.026280147206520797,0.047637399895403977,0.025265129886199268,22
33,6,"DenseLayer( 128,64 )","all",0.15933116080319112,0.17355256403503355,0.30174308951478429,0.18022790767882441,22
33,6,"DenseLayer( 128,64 )","weights",0.15680173557715812,0.17073690916270512,0.29679177151644148,0.17915079152969376,22
33,6,"DenseLayer( 128,64 )","biases",0.028022019076746719,0.031135194438137021,0.057760004529551878,0.019674669007916111,22
33,8,"DenseLayer( 64,1 )","all",0.096733453622433213,0.10632950779263875,0.19328150845882941,0.1217335014569802,22
33,8,"DenseLayer( 64,1 )","weights",0.092212986516091805,0.10113886130274923,0.18361088839585393,0.12164127609094991,22
33,8,"DenseLayer( 64,1 )","biases",0.02824235070412132,0.032816077794399469,0.061369515955448151,0.0047376500442624092,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14577722701675427,0.16700885477782842,0.38935914394483667,0.31404581102450385,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14331435812455429,0.16442698288743479,0.38625480363194425,0.31126021163621237,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025769481228756549,0.029252775470662847,0.049418544362961815,0.041735501365368639,22
34,4,"DenseLayer( 7202,128 )","all",0.79354813932787893,0.89280555734294786,1.6099097808470944,1.2621341501613201,22
34,4,"DenseLayer( 7202,128 )","weights",0.79322458306270482,0.89243831505255911,1.60941207863793,1.2617979296865045,22
34,4,"DenseLayer( 7202,128 )","biases",0.022547346711875877,0.025605019988297034,0.046124207193815873,0.029130699309985429,22
34,6,"DenseLayer( 128,64 )","all",0.1479297262216864,0.16891193470275723,0.30775220412045345,0.21467731028772247,22
34,6,"DenseLayer( 128,64 )","weights",0.14548445425727224,0.1660645712056899,0.30240121226343319,0.21245520994596423,22
34,6,"DenseLayer( 128,64 )","biases",0.026643964098185521,0.03088365061482963,0.057139530647383453,0.030807974928374011,22
34,8,"DenseLayer( 64,1 )","all",0.089851477722608084,0.10458309881078029,0.20154496364306118,0.1210708119314661,22
34,8,"DenseLayer( 64,1 )","weights",0.085504818119792936,0.099278346118163135,0.19003432380984675,0.11929166300256212,22
34,8,"DenseLayer( 64,1 )","biases",0.027187323621050877,0.032885172173908912,0.06713663786649704,0.020679473876953125,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17185071478998198,0.18322821749621926,0.3287922316985793,0.089832169415783203,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16823073610193501,0.17942933416726337,0.32200433129229855,0.087806595677496033,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03408814657212296,0.037117296872675967,0.066464593990574403,0.018968932955617461,22
35,4,"DenseLayer( 7202,128 )","all",0.99322750410418659,1.0738385382581117,1.7644029875062697,0.50936890052750128,22
35,4,"DenseLayer( 7202,128 )","weights",0.99282225940386848,1.0733883429896853,1.7636358702653376,0.50919719685834119,22
35,4,"DenseLayer( 7202,128 )","biases",0.028269461150942529,0.031091339343554857,0.052023258591472395,0.01322465637372713,22
35,6,"DenseLayer( 128,64 )","all",0.19990782796389928,0.2196778696812843,0.37664867514976208,0.086138737495059681,22
35,6,"DenseLayer( 128,64 )","weights",0.19685817759705904,0.21626977809732637,0.3708969884526005,0.085025902858508418,22
35,6,"DenseLayer( 128,64 )","biases",0.034672943870784463,0.038545421381021933,0.065571704635936867,0.013801374581478853,22
35,8,"DenseLayer( 64,1 )","all",0.12373844071120597,0.13694429906953967,0.24615460779397436,0.036526272203828009,22
35,8,"DenseLayer( 64,1 )","weights",0.11814181142845687,0.13047593050452014,0.23504744203748629,0.035847268446969179,22
35,8,"DenseLayer( 64,1 )","biases",0.036411015634340321,0.041590535060601848,0.073108077049255371,0.0070101288147270679,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.159546835887734,0.17645041668538999,0.32779062352790894,0.23788806182157526,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15674594332503675,0.17352518526736202,0.32434672393638425,0.22758709924672685,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028357875311598144,0.031996243941679339,0.069244799181498992,0.069244799181498992,22
36,4,"DenseLayer( 7202,128 )","all",0.83718228184449728,0.95014449746322871,2.1297649675665031,2.1297649675665031,22
36,4,"DenseLayer( 7202,128 )","weights",0.83685870493420644,0.94975674445231495,2.1286481693726302,2.1286481693726302,22
36,4,"DenseLayer( 7202,128 )","biases",0.023111731506824808,0.027142078531159408,0.068962222267701934,0.068962222267701934,22
36,6,"DenseLayer( 128,64 )","all",0.16027547001013942,0.18517087605652713,0.43899208735377576,0.43899208735377576,22
36,6,"DenseLayer( 128,64 )","weights",0.15786581353447307,0.18219944926461917,0.42994891160348814,0.42994891160348814,22
36,6,"DenseLayer( 128,64 )","biases",0.02736167706350694,0.033039582733612079,0.088645282842354567,0.088645282842354567,22
36,8,"DenseLayer( 64,1 )","all",0.097888753041921933,0.11536025740329435,0.29243983168217347,0.29243983168217347,22
36,8,"DenseLayer( 64,1 )","weights",0.093793789501518537,0.10984229724947665,0.27380537952868805,0.27380537952868805,22
36,8,"DenseLayer( 64,1 )","biases",0.026705751618878407,0.035251364840413531,0.10272131860256195,0.10272131860256195,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13688425298030749,0.15044560739404908,0.26142655206814558,0.17497562556984939,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13428100871346066,0.14784559097327907,0.25943317053304449,0.16956432173267086,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025242738766712323,0.027848914052907309,0.053972569793250845,0.043178818173954359,22
37,4,"DenseLayer( 7202,128 )","all",0.76771283379733446,0.84535047877103253,1.6637221235121149,1.3071968623612891,22
37,4,"DenseLayer( 7202,128 )","weights",0.76739346142663245,0.84499130735070671,1.6629808952639786,1.3065060055724331,22
37,4,"DenseLayer( 7202,128 )","biases",0.022039722061346759,0.024639855116406782,0.049657287991561105,0.042493462677970932,22
37,6,"DenseLayer( 128,64 )","all",0.14706304135441364,0.16494209848283808,0.34711440008603617,0.25442118428524096,22
37,6,"DenseLayer( 128,64 )","weights",0.14465436552770974,0.16215306983964939,0.3413673225063184,0.24881851524301285,22
37,6,"DenseLayer( 128,64 )","biases",0.026288853982457363,0.03020393672189178,0.062902765217087028,0.053098827532885605,22
37,8,"DenseLayer( 64,1 )","all",0.093897575434215258,0.10660692002540885,0.23139579490624154,0.1635029473369623,22
