epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
26,4,"DenseLayer( 7202,128 )","biases",0.0026874402338995908,9.143051442078484e-06,0.0034021998091231633,0.0034474853693485623,0.0044594922426168361,0.0042734889469310056,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","all",9.2481719189618943,9.0191136567294722e-05,9.7523212025082802e-06,9.8608215302484691e-06,1.3312442963644493e-05,1.0343533861784115e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","weights",9.2481717190613253,8.9945707984473517e-05,9.7257833436453692e-06,9.8333288772488176e-06,1.3260573024618758e-05,1.0331305568405797e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 128,64 )","biases",0.0019228639792571601,6.5395731583388152e-06,0.0034020984824352498,0.0035412047034252031,0.0056636228194625396,0.0024140581482959486,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","all",1.5022921579726616,7.4813300963788268e-06,4.9799456859107213e-06,5.1046126697895223e-06,7.1488894385997598e-06,4.5502666257738974e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","weights",1.5022921532726401,7.4435415537837556e-06,4.954791781685575e-06,5.0774526448837017e-06,7.0988632496450519e-06,4.5498327560650223e-06,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 64,1 )","biases",0.00011882162057604133,6.9503981979902496e-07,0.0058570281897704609,0.0066626242207892235,0.012261633048281042,0.00078152831856477328,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733768442690957,2.0721963420821453e-05,1.5088289926842264e-05,1.6743864775128472e-05,3.8545772004009918e-05,3.8545772004009918e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733765362225447,2.035577079951875e-05,1.4821657585322797e-05,1.6457775348431277e-05,3.7966074098452067e-05,3.7966074098452067e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009197839759475157,3.8035032637892329e-06,0.004120017600935286,0.0045698520314813593,0.0098261734445149428,0.0098261734445149428,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","all",15.873260780062667,0.0011430820539926694,7.2013015422816131e-05,7.5142928922491519e-05,0.00013219776778428886,0.00013219776778428886,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","weights",15.873260553092964,0.0011430078246484894,7.2008340082089801e-05,7.513782355120394e-05,0.00013218745008982305,0.00013218745008982305,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,128 )","biases",0.0026842889785535467,1.2966581803261114e-05,0.0048258563737705188,0.0051707861287129328,0.0097402745796412379,0.0097402745796412379,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","all",9.248212335111619,0.00012897884048031826,1.3946345107061778e-05,1.4632437960248721e-05,2.442621134676836e-05,2.442621134676836e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","weights",9.2482121339700818,0.00012860259141737497,1.3905662046194979e-05,1.4584035670184276e-05,2.4319346638917259e-05,2.4319346638917259e-05,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 128,64 )","biases",0.0019288102629552517,9.5193690755030847e-06,0.0049263364984372671,0.0056841800846319426,0.011048124097201474,0.010936270950864992,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","all",1.5023215554411959,1.1518825194976035e-05,7.6673167172337885e-06,8.2502311152256552e-06,1.5056454628756629e-05,1.5056454628756629e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","weights",1.502321550820207,1.1457635602273078e-05,7.626587263667146e-06,8.1973679675601065e-06,1.4925880037052093e-05,1.4925880037052093e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 64,1 )","biases",0.00011777327513713813,1.0746708457273515e-06,0.0092208871421939585,0.01214094462616252,0.026561168951747621,0.026561168951747621,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733707366633408,2.0065780648733897e-05,1.4610608974957578e-05,1.695743617770366e-05,3.8749759599035809e-05,7.6352372084239583e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733704253454553,1.9674357880009215e-05,1.4325603410631251e-05,1.6648867194942456e-05,3.8057253785829698e-05,7.2605215722003369e-06,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092469315247066183,3.8790551232957998e-06,0.0041985154152151634,0.0047901888455546063,0.010854685219207887,0.0034737627251964186,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","all",15.873342491375711,0.001156434667982152,7.285389933076859e-05,7.6414763427753676e-05,0.00013711793106781683,8.3126541097980092e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","weights",15.873342262777072,0.0011563523815914054,7.2848716441769955e-05,7.6409096070959002e-05,0.00013710593791059744,8.3121253989235804e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,128 )","biases",0.0026939244932732767,1.3738101261782806e-05,0.0051005486112812165,0.0054864369491074063,0.010703799994928436,0.0055095710700832894,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","all",9.2482473912803655,0.00013046515601443902,1.4107016654645979e-05,1.4768823813105472e-05,2.7356852585765202e-05,1.3182072903906634e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","weights",9.2482471854692037,0.00013004473446559693,1.4061557347194072e-05,1.4715301837542604e-05,2.7216251377829175e-05,1.3169408239688482e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 128,64 )","biases",0.0019510783586142108,1.0031398670975833e-05,0.0051472072271749126,0.0059696730147857178,0.013227649539852161,0.0027127263005942365,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","all",1.502345908400984,1.1578340145890854e-05,7.7068578381513068e-06,8.422990833693879e-06,1.7881958798758369e-05,7.0227655016646278e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","weights",1.5023459036074578,1.1494091633834884e-05,7.650779652830099e-06,8.3538220082786744e-06,1.7703421377803662e-05,7.0204684177896584e-06,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 64,1 )","biases",0.00011997049825202504,1.263196860567074e-06,0.010514649432852779,0.013511262617767741,0.032254264108188324,0.0021767359830434578,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733798271375721,9.5062451997868935e-06,6.9217911367096641e-06,7.4486654081774926e-06,1.4644970517848198e-05,3.5714328037852697e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733795042339942,9.3226029547466831e-06,6.7880771570730586e-06,7.3187269641828192e-06,1.4498959716855602e-05,3.5104485944853492e-06,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094177209539291732,1.7876643747746521e-06,0.0018988341373791164,0.0020217965307199022,0.0038357444424487442,0.00096113163567743099,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","all",15.873452402989145,0.00093676079634411784,5.9014312589231905e-05,6.0042695729165033e-05,8.9544262169284527e-05,4.9199053672930955e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","weights",15.873452172151024,0.00093670341140929519,5.9010698294997576e-05,6.0038935426030821e-05,8.9537594962096049e-05,4.9196284203151947e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,128 )","biases",0.0027070978958328123,1.032908793379686e-05,0.0038162648774887824,0.00394214364998782,0.0064192730576112782,0.0030688815295344491,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","all",9.2482901907367161,0.00010253605109033538,1.1087029640257431e-05,1.1234850522416645e-05,1.45126475608571e-05,7.4845729561347426e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","weights",9.2482899809043637,0.00010233828559563901,1.1065645878764271e-05,1.1212726327410777e-05,1.4476515262596452e-05,7.478758131718074e-06,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 128,64 )","biases",0.0019700621645998818,6.2698190684242803e-06,0.0031841719781016261,0.0033112157511366379,0.0048126498398785031,0.0013822229637909663,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","all",1.5023902955358652,7.7495963561844527e-06,5.1581835989428231e-06,5.3151639119703936e-06,8.2075595640301377e-06,3.540472522865059e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","weights",1.502390290735425,7.7202951446423743e-06,5.1386804965273229e-06,5.2927640920080614e-06,8.1622956607885111e-06,3.5404420044946578e-06,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 64,1 )","biases",0.00012008866906398907,6.0943553266538819e-07,0.0050651158854813005,0.006069247320611054,0.011358463401339031,0.00018131372182963462,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733820786358206,1.3699517395428371e-05,9.975009581961845e-06,1.0954219500356437e-05,1.7650928853815601e-05,1.7650928853815601e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733817470167946,1.3403311392049736e-05,9.7593356063015002e-06,1.0755515706749759e-05,1.7361900443742123e-05,1.7361900443742123e-05,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095436087359142459,2.7379078011215733e-06,0.002866101659684222,0.0029836888054047693,0.0045516061865211116,0.0045516061865211116,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","all",15.873566594176918,0.00088995715491541104,5.6065347278607434e-05,5.7091904519491526e-05,7.6626610657039198e-05,7.3976897860121983e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","weights",15.873566363282942,0.00088990035634591816,5.6061769909876112e-05,5.7088197576190258e-05,7.6621221646001395e-05,7.3972729036369023e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,128 )","biases",0.0027074201438867726,9.9833190051672009e-06,0.0036864707768886769,0.0038133755153205991,0.0053357412854439729,0.0045819983456863601,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","all",9.2483295719148177,0.00010755183937940822,1.1629325491683804e-05,1.1952213500243311e-05,1.7388574601279657e-05,1.2265192526028205e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","weights",9.248329357854022,0.00010732361218664776,1.1604648107113825e-05,1.1927500034272095e-05,1.7359929820651072e-05,1.2240066708017367e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 128,64 )","biases",0.0019897546419572021,6.794326354439029e-06,0.003410418775341967,0.0035632691390788842,0.005137143253033845,0.0035949559778537328,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","all",1.5024272690043183,8.7479735192823806e-06,5.8225550138536628e-06,5.9437198462017765e-06,7.857333505896598e-06,6.6182083136678334e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","weights",1.5024272641306027,8.7079596529718289e-06,5.7959223342874853e-06,5.9159256913206779e-06,7.812573491804312e-06,6.5975451852010778e-06,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 64,1 )","biases",0.00012100278432957235,7.7013828558847308e-07,0.006352303564369749,0.0071083383674087446,0.011718393313104493,0.0062587022281532095,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733801063092508,1.4414872377002256e-05,1.0495901045400463e-05,1.1490949244730937e-05,2.0347174759851511e-05,1.3176777382672848e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733797741253,1.4094988003522944e-05,1.0262986336277343e-05,1.126386476263261e-05,2.0015442642018061e-05,1.2741353480513933e-05,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095515474242506755,2.9554950890904061e-06,0.0030887480784776173,0.0032589312226757286,0.0052557554399426491,0.0047370942493653052,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","all",15.873648907625331,0.0010348409706261012,6.519235960383069e-05,6.729195833619682e-05,9.6381723836186421e-05,9.5959548463972691e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","weights",15.87364867575257,0.0010347751005345032,6.5188210909028509e-05,6.7287588576109503e-05,9.6374293331366408e-05,9.5953188842301071e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,128 )","biases",0.0027131723582289528,1.1628135903943602e-05,0.0042836540874249636,0.0044829179888353464,0.0069858061115935415,0.0064500924703180564,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","all",9.2483597180295476,0.00011265083726494939,1.218062662477711e-05,1.2418326608234466e-05,1.9789648707742529e-05,1.9789648707742529e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","weights",9.2483594976382708,0.000112431783436294,1.2156941236978313e-05,1.2393243735727922e-05,1.9732183686381752e-05,1.9732183686381752e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 128,64 )","biases",0.0020190344578797617,6.8262943803242354e-06,0.0033805788316492538,0.0036130595708345381,0.006917367890757877,0.006917367890757877,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","all",1.5024583274211241,9.3918631209283946e-06,6.2509823984959825e-06,6.4135312873560268e-06,9.0174307844743208e-06,9.0174307844743208e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","weights",1.5024583221879855,9.3595922883811751e-06,6.2295039246202726e-06,6.3894486254153408e-06,8.9647719976731372e-06,8.9647719976731372e-06,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 64,1 )","biases",0.00012537375898153351,6.759496913714842e-07,0.0054455735658305469,0.0067665810244493911,0.013472737351113354,0.012301512868269141,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733847839525577,1.2411411166029104e-05,9.0370938484429008e-06,9.6715111066767326e-06,1.7935577947935725e-05,8.6691218191992435e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373384435302776,1.205291233511563e-05,8.7760631858094377e-06,9.4092619444431252e-06,1.7510017576421096e-05,8.4055931494470412e-06,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00097859669996744943,2.8958993257915295e-06,0.0029589341777841028,0.003138980482214108,0.0054731439577409106,0.0029714512086500928,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","all",15.873754787255306,0.001022039626985161,6.4385501330505552e-05,6.5950872823285832e-05,0.00010547611181132321,5.6641051983412992e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","weights",15.873754552669563,0.0010219659938020373,6.4380863607176375e-05,6.5946023315057833e-05,0.00010546652138391232,5.6637217640135257e-05,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,128 )","biases",0.0027290116000449642,1.2245145139937827e-05,0.0044872996785329661,0.0046529956236827392,0.0082712757429946777,0.003838030677947306,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2483951121658876,0.00011917134910394484,1.2885625705923375e-05,1.3245258336099428e-05,1.967157069817736e-05,1.0198022695989491e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.2483948870500257,0.00011876377874827851,1.2841556711912019e-05,1.3198295086722032e-05,1.955957485657332e-05,1.0165835558608616e-05,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0020405396986697489,9.7043236959098257e-06,0.0047611841350895237,0.0050613114908429849,0.009523652230704718,0.0036563927471533384,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.5025012979480896,1.0444446046077629e-05,6.951371606958758e-06,7.2428367180696438e-06,1.2769003526189182e-05,5.6669707701927921e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.5025012928554917,1.0365812345124082e-05,6.899036463028773e-06,7.1852481756202282e-06,1.2627555180823134e-05,5.6290175944671945e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00012367858355653218,1.2620241084898061e-06,0.010262581936991654,0.011198876446810797,0.023635169834172225,0.0079892764118758806,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373385403300962,1.7070450608765214e-05,1.2429473947282508e-05,1.3746390817026412e-05,2.5173652551046335e-05,1.1130829146724463e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733850509043355,1.6686009977543679e-05,1.2149554937427926e-05,1.346804755178378e-05,2.4843446858926722e-05,1.0900650476009921e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098381633318319933,3.5152658165715564e-06,0.0035744465957198422,0.0038453626174910524,0.0064507084663136156,0.00310540967783343,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.873839478039768,0.0011289685070665289,7.1121316173389186e-05,7.2626532747209743e-05,9.9256878226660272e-05,7.7528209473054429e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.873839243329099,0.0011288840629826943,7.1115997524390427e-05,7.2620995592194955e-05,9.9248013835568402e-05,7.7522666777319604e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0027297412582814018,1.3753649259489294e-05,0.005037902842032746,0.0052147614689035462,0.0077165853319168193,0.0053686854225483858,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2484291072621723,0.00013209505610931158,1.4282971268643974e-05,1.4730342439632444e-05,2.018844723973111e-05,1.2782106875583723e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2484288796430238,0.00013165852772258139,1.4235771340031565e-05,1.4679630841838863e-05,2.007978107771068e-05,1.2726149276448961e-05,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0020518661947521522,1.0293069249711266e-05,0.0050149958341982864,0.0055025409817706624,0.0094188006099222652,0.0053362956186704122,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.5025349042761542,1.1569222905158767e-05,7.6998011596553206e-06,8.0727761190180608e-06,1.221451488576994e-05,7.4705179778186059e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.5025348992291487,1.147617763914598e-05,7.6378755670579635e-06,8.0039321690452814e-06,1.2068951484381322e-05,7.3995875811117685e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00012310507703329097,1.3644153527407483e-06,0.011029036294973137,0.012744366379725968,0.022590463795397142,0.012391482217304559,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733815461349643,1.4695051819647493e-05,1.069988976230948e-05,1.131936127989199e-05,1.6312179497797457e-05,1.1845872293200221e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733811882700411,1.4362384185796282e-05,1.0457667448029341e-05,1.1100288440640542e-05,1.6159766860886616e-05,1.1444305648426222e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00099141203332025769,2.9127040006194557e-06,0.0029323405438862475,0.0030586188753302687,0.0047104178403001174,0.0041614451537410665,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.873930781943107,0.0011348822675437192,7.1493448003512192e-05,7.3485101485584129e-05,9.8702514350567622e-05,9.5317738641468257e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.873930546857894,0.0011348132517749615,7.1489101322799915e-05,7.3480522121219518e-05,9.8693860260034024e-05,9.5309699392341762e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0027319253152262883,1.2423334643032136e-05,0.0045450967810069,0.0047624346099172212,0.0076405363272202933,0.0071721612500486856,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2484584009623205,0.00012066726569441231,1.3047280768527863e-05,1.3420081266130559e-05,1.894409454062109e-05,1.894409454062109e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2484581674861932,0.00012038918143813637,1.3017212954876043e-05,1.3386081060859167e-05,1.885091605533757e-05,1.885091605533757e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0020781115935217371,7.7506617711177212e-06,0.0037270981147324309,0.0042426476547802209,0.0089745050474764991,0.0083535591005245973,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.5025614257608622,1.0471409937777063e-05,6.9690152504035322e-06,7.3925007188895864e-06,1.2326998693458043e-05,1.2070254111073469e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.5025614203568269,1.0427838224305051e-05,6.9400173163016845e-06,7.3540723853922276e-06,1.2183284819881821e-05,1.1948566328155515e-05,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00012742329007861289,7.6060909619131545e-07,0.0060145104703723667,0.0090017335563971693,0.022553549784381052,0.021018384649720577,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733877333803568,1.1012696811925908e-05,8.0186331491795748e-06,8.7561984168980992e-06,1.6106037148870742e-05,1.2733748905475318e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733873680198379,1.0728531925668246e-05,7.8117272482876463e-06,8.5633168582383413e-06,1.5850716557939533e-05,1.2530547988674622e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010017677686727845,2.3683300253001455e-06,0.0023621928069650177,0.0025018974939951303,0.0038816138119288318,0.0031031648830676826,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.874051234442717,0.00092275127554326667,5.8129543332622131e-05,5.8694443914847011e-05,7.2876152303426393e-05,6.315742137141647e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.87405099571901,0.0009226934860406418,5.8125903704404363e-05,5.8690721469944106e-05,7.2870860448810129e-05,6.3154068814291043e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0027529907445567564,1.0294026394753077e-05,0.0037402123485889382,0.0038139444304424457,0.0050875272189258337,0.0037511691959539848,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2485019911277178,9.886480247405519e-05,1.0689818194398711e-05,1.076999095518366e-05,1.3094767314890426e-05,1.0975016223221636e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2485017570074533,9.8624434781507234e-05,1.0663828557220046e-05,1.0743096015997509e-05,1.3045113138072464e-05,1.0957477181901095e-05,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0020809645174145147,6.717207101337718e-06,0.003228298298425534,0.0033807865226129301,0.0054327098990596574,0.0027496655586765444,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.5026083977232629,8.261904433737819e-06,5.4983765273077709e-06,5.6113279337487911e-06,7.3106339975480442e-06,5.0650849426344919e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.5026083926616915,8.2219260353386951e-06,5.4717705399754201e-06,5.5820364782778951e-06,7.2399387204883507e-06,5.051563379672868e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00012328884060314687,7.4172997053458611e-07,0.0060303176847919778,0.0069898391081286608,0.012332746824139368,0.0044445711665559145,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733891038648334,1.7371034606566738e-05,1.2648301402205206e-05,1.3614076112631768e-05,2.3545306232178903e-05,2.0941061414974318e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733887252788324,1.6964786863427133e-05,1.2352505247626185e-05,1.333318378563036e-05,2.3011597835225962e-05,2.0744775189509026e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010197111150570082,3.5788845146691248e-06,0.0035094521159346327,0.0037034731002047179,0.0066731346775113455,0.0038876289715087452,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.874158926539836,0.0010795746533637965,6.8008295800244247e-05,6.8999338756115276e-05,9.1102311142333126e-05,9.1102311142333126e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.874158687782545,0.0010795025679019422,6.8003755767521461e-05,6.8994686512435682e-05,9.109733882183906e-05,9.109733882183906e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.002753201518912461,1.239421651493286e-05,0.0045016218339474067,0.0046201098935258573,0.0066100278227847744,0.0054751461820392181,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2485408751449079,0.00012234331098433663,1.3228389388599233e-05,1.346723558474203e-05,1.9491408936324131e-05,1.479617643691385e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2485406389570848,0.00012201388845335324,1.3192770874839639e-05,1.3428706491114093e-05,1.9405997988189414e-05,1.4776983180906267e-05,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0020901524069489251,8.5518145128865353e-06,0.0040930130103461054,0.0045083876860171094,0.0080991218550069514,0.0033196961231208187,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.5026463966418686,1.058812114909519e-05,7.0463101342209675e-06,7.359844074371229e-06,1.2758780016939325e-05,6.5505674715680684e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.502646391640206,1.0535622911036252e-05,7.0113730941183258e-06,7.3170200042473206e-06,1.2659800893527428e-05,6.5460438158566695e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00012256987875761379,9.2083130518651823e-07,0.0075879062859207898,0.0098452639102953338,0.019806792202758747,0.0029369450723263912,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.37338767916294,1.8895989378523862e-05,1.3758685283619345e-05,1.6043175174767916e-05,3.3248422289924428e-05,1.0715498387869738e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733872947743855,1.8551127012430252e-05,1.350758567748019e-05,1.5789673599459747e-05,3.2795983691778743e-05,1.0452224501568734e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010274209105134702,3.5053882506288443e-06,0.0034141668193076744,0.0038052089526393823,0.0073863015765199633,0.003116697130742353,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.874257883783653,0.0010462151860875296,6.5906412135803121e-05,6.7950540868457713e-05,0.00010763001352769558,5.2820705564107864e-05,0,22,9.9999999999999998e-13
