epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,4,"DenseLayer( 7202,1024 )","weights",42.346701059890599,0.00088640640764143499,2.0932124051257319e-05,2.221391555930508e-05,4.6172771181236333e-05,4.6172771181236333e-05,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.013879219047262716,3.2838798467656142e-05,0.0023660711203127263,0.0025043927738076688,0.0048766898089010286,0.0048766898089010286,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.150119657867332,0.00045801368970851042,1.7514783433397818e-05,1.8506659616904871e-05,3.6428846910855577e-05,3.6428846910855577e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.150114322615707,0.00045615369776298779,1.7443659518745347e-05,1.843175865159959e-05,3.6297412320369066e-05,3.6297412320369066e-05,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.016704337429643227,4.1173376718613885e-05,0.0024648349966777373,0.0026039735187983874,0.0048392248486188987,0.0048392248486188987,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.502045126487246,0.00042955273692238611,2.3216499426495944e-05,2.4473436003762223e-05,4.5154232195850724e-05,4.5154232195850724e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.502035817961161,0.00042620201363196392,2.303541085736307e-05,2.4284565147652078e-05,4.4874023886422047e-05,4.4874023886422047e-05,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.018559454826697564,5.3350216866712165e-05,0.0028746571769589814,0.0030255058549877949,0.0050060909041162597,0.0050060909041162597,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",12.999672781079662,0.00035576193277996195,2.7366988883535156e-05,2.8841296452996388e-05,4.9834474767251443e-05,4.9834474767251443e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",12.999658654656532,0.00035045321534145845,2.6958645002369805e-05,2.8416975250331081e-05,4.9422685246153591e-05,4.9422685246153591e-05,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.019164454529124662,6.0549796304726157e-05,0.0031603364933325971,0.0033452309534363679,0.0053049266006396784,0.0043354108931016625,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.4582218708132588,0.0002306185506527926,0.00015814926032045427,0.00016766032569643958,0.00025874910113174486,0.00025874910113174486,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.4581563240923527,0.00022412112460819817,0.00015370046057853589,0.00016292295033480575,0.00025862509232102459,0.00025862509232102459,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.013825805265117775,5.0025907429781825e-05,0.0036221296751003098,0.0041849980396401884,0.0082111243340217254,0.00088268403773780421,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3230745191810847,0.00058325204659522034,0.0004408324276108288,0.00049453171283578084,0.00097519422176171303,0.00023060550817074164,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3229350821424188,0.00057691472907560174,0.00043608859725284999,0.00048943163685761831,0.00096578261296566281,0.00022862134154557747,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019207590969877307,8.5186532473540826e-05,0.0044370757449212527,0.0049079041777346823,0.0093658420960692733,0.0020841312065497529,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",42.346712828881245,0.00109607033670467,2.5883244747295187e-05,2.7031311336944279e-05,4.275247410240895e-05,1.3546260845344833e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",42.34671055159879,0.0010953306783693575,2.5865779414817318e-05,2.7013201358173093e-05,4.2725290364635746e-05,1.3536887054118711e-05,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.013887793509193733,4.0186792503234449e-05,0.0028937085549551678,0.0030168378216318312,0.0046494215745612024,0.0015359472944409523,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.150129258082796,0.00056812557340465194,2.1725535443367395e-05,2.2803513265785425e-05,3.7267763962029462e-05,1.1675874032635238e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.150123913387688,0.00056582743472859554,2.1637657374242124e-05,2.2711533440120814e-05,3.71255689757603e-05,1.1630620969870431e-05,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.016719115473425975,5.0932904186823341e-05,0.0030462931091211733,0.0032001830367273669,0.0050883444446533027,0.0016058500404672867,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.502058295105126,0.00052554626865341288,2.8404744760163809e-05,2.9912515647678647e-05,4.8938380782333505e-05,1.630187139235747e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.502048954390052,0.00052148352974043933,2.8185175953051231e-05,2.9681395724638939e-05,4.8597840872103937e-05,1.6192265013242576e-05,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.018591508892796732,6.4864015236430466e-05,0.0034887184154513656,0.0036932673947977644,0.006044850924865776,0.0018764606964245946,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",12.999690339733201,0.00042132381264597377,3.2410293488049384e-05,3.4481794490391022e-05,5.8801813349202891e-05,1.8992897049781028e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",12.999676172048675,0.00041533299242453911,3.1949485301348202e-05,3.3991822743811021e-05,5.7863023165367998e-05,1.8792734279689812e-05,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.019192416973731134,6.9525256749641251e-05,0.0036212927641883054,0.0039211738270081105,0.0070846628185415074,0.0018651293949080547,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.4583648911214324,0.00026510529582158122,0.00018178072088622087,0.00019752011392911722,0.00036947193102518686,0.00010966461836929628,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.4582994982929565,0.00025900813695095364,0.00017760825699045553,0.00019289119756416847,0.00035850006976586392,0.00010796507799999553,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.013810018754818222,4.9090224572203375e-05,0.0035557721185953319,0.0044966922181108307,0.0094194223547009008,0.0020506198062620537,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3230928950521468,0.00036297907268644414,0.0002743386069357084,0.00030668265761051201,0.00057209039232848646,0.00014409064909300082,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3229523540557511,0.00035945617381844051,0.00027170490152243402,0.00030381453928206336,0.00056598901797852365,0.0001429922873419481,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01928389353177009,4.9944395319347605e-05,0.0025891738826650918,0.0028856936335686211,0.0057578036724959154,0.0012124567452376867,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",42.3467270984696,0.0007383025435752184,1.7434701261409262e-05,1.7837814194448921e-05,2.4467212693478347e-05,1.2752041870146731e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",42.346724819224086,0.00073780393020395844,1.7422927655932671e-05,1.7825827546590407e-05,2.445196169902394e-05,1.274301595162292e-05,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.013893781632142076,2.7096106018056973e-05,0.0019502434794907264,0.0019928844968264033,0.0026324425999257333,0.0014623748305524023,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.150146061765827,0.0003818314001532145,1.4601501312703377e-05,1.4975524495471223e-05,2.0528989263612004e-05,1.0894618208735269e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.15014071211716,0.00038030436735432191,1.4543109478995313e-05,1.4915907164182327e-05,2.0454749373976383e-05,1.0847936575584737e-05,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.016726869115001257,3.4057615274479134e-05,0.0020360866325589179,0.0020870049545085611,0.0027264412438540524,0.0015756487520461604,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.502081621292078,0.00036418479288576728,1.9683449058691752e-05,2.0284081237282198e-05,2.7041736451594285e-05,1.4630832466285696e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.502072249235567,0.00036138808782291699,1.9532302714088631e-05,2.0129187148204387e-05,2.6869796009316333e-05,1.4500648702136291e-05,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.018622699678804693,4.4821155816786187e-05,0.0024068746436378941,0.0024859486733034616,0.0035135909538939942,0.0019358119131232803,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",12.999722099450985,0.00029601503591318573,2.2770873184317194e-05,2.3600936899773489e-05,3.0760324870673064e-05,1.6533567030165137e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",12.999707899255837,0.00029175076555806303,2.2442869858014957e-05,2.3261937535002299e-05,3.0459239557889196e-05,1.622201196110951e-05,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.019214463439870141,4.9264260353275168e-05,0.0025643007942309989,0.002697263499761677,0.0043671917588552038,0.0021657911923979199,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.4586327936645977,0.00019230775142972868,0.00013184093159519718,0.00013790756820779952,0.00019127447038152511,9.9359611885325606e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.4585678641506787,0.00018709982121138809,0.00012827614472067317,0.00013408429536533603,0.00018117844506347381,9.5048569577691641e-05,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.013762437738478184,4.063969986005263e-05,0.0029559711642326292,0.0034232350225941854,0.0064896415609429084,0.0030757949018892766,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3229899691651332,0.00019919802985069195,0.00015056922440832846,0.00017108032351109958,0.00033514386443471704,8.659771589764028e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3228487802088091,0.00019661449186054501,0.00014863228671364189,0.0001690162044989674,0.00033156241784548481,8.5414869603052062e-05,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01932766335088695,3.1795214602409942e-05,0.0016432346666060433,0.0018173371909772445,0.0034461971929667739,0.00097882165463787098,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",42.346736230807579,0.00060165489768473327,1.4207822418988251e-05,1.5150243262268364e-05,2.5502585422392774e-05,1.2426858807994769e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",42.346733952390665,0.00060120558913271283,1.4197212954063049e-05,1.5138658036754762e-05,2.5481781327509411e-05,1.2417753345571148e-05,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.013891257370264032,2.3220055311448416e-05,0.0016715480431495641,0.0018058671369557805,0.0031398116273845672,0.0014498238199993165,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.150157062890393,0.00031117524524336328,1.1899556047238573e-05,1.2862528542056548e-05,2.2634998898278024e-05,9.7816646465878093e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.150151712892519,0.00030977152716270582,1.1845879323000868e-05,1.2803415264630927e-05,2.2528463620304231e-05,9.7376538816233856e-06,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.016727418566604545,2.9498071979666061e-05,0.0017635078377448215,0.0019257495951453681,0.0034298025062345816,0.0014488166909753884,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.502096990610756,0.00029564556726285402,1.5979031744178e-05,1.7658783749504453e-05,3.2861897620423197e-05,1.3199707354572621e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.502087608884686,0.00029296700608393472,1.5834269081386812e-05,1.7496860548150456e-05,3.2571119464340259e-05,1.3070390538934491e-05,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.018632309911397148,3.963976471384481e-05,0.0021276054368340965,0.0023695892168492739,0.0043341523016281183,0.0018294428314968899,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",12.999743037199712,0.00024155743920240965,1.8581711987897869e-05,2.0894300042464954e-05,3.9701829656926729e-05,1.6424174597136086e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",12.99972882192081,0.00023706542254625404,1.8236185329927104e-05,2.0499664439663125e-05,3.9004295939473171e-05,1.6065048865324967e-05,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.019224657846334481,4.6129926017299135e-05,0.0023997617278155091,0.0027337603059943726,0.0052804035732905751,0.0023073419910662816,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.45881043890004,0.00016059464334756239,0.0001100875207773471,0.00012587879719529367,0.00024455152913246167,0.000108960034006168,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.4587454159709405,0.00015401605830589655,0.00010558269106990634,0.0001205059648558575,0.00023277884001669463,0.00010332565472720211,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.013773138211532072,4.4572209431366488e-05,0.0032361485532974997,0.0038563717937803101,0.0079345576806118482,0.0036541800849578835,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3230100192080965,0.00022797953699027932,0.0001723176059765821,0.00019419673266011229,0.00037802087295500301,0.00017184080074244301,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3228681549601942,0.00022540265929934012,0.00017038813753561538,0.00019229117934956935,0.00037467050938817678,0.00016975544397040379,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01937406665357182,3.3582401458299104e-05,0.0017334210258875891,0.0018632959428929478,0.0034532517740597747,0.0018334045558271268,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",42.346748579229654,0.00053588152265530119,1.2654608366611759e-05,1.3099905818932733e-05,1.9540088259630615e-05,1.9540088259630615e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",42.346746298950144,0.00053552237027800311,1.2646127820932784e-05,1.3090930526336288e-05,1.952288316530084e-05,1.952288316530084e-05,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",0.013896936152092849,1.9555537207856397e-05,0.0014071642941755334,0.001477421235091944,0.002497739173206167,0.002497739173206167,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",26.150174735878611,0.00028013514008270589,1.0712553099552571e-05,1.1212626075784222e-05,1.7046388680956167e-05,1.7046388680956167e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",26.150169376780138,0.00027899230382458668,1.0668852472049682e-05,1.1165967524312441e-05,1.6956204850385463e-05,1.6956204850385463e-05,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",0.01674164464776871,2.5194528874019729e-05,0.0015048655469033804,0.0015960489490935358,0.002734377274767115,0.002734377274767115,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",18.502121862092036,0.00026460941066237326,1.4301570539368898e-05,1.5307835966824103e-05,2.431874566063976e-05,2.431874566063976e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",18.502112472556686,0.00026249882076434186,1.4187504890068391e-05,1.5182271871470416e-05,2.4064070190264864e-05,2.4064070190264864e-05,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",0.018640078244326241,3.3137591510078865e-05,0.0017777138298121649,0.0019421297899700565,0.0034829830299263295,0.0034829830299263295,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",12.999777849202186,0.00022147593451225992,1.7036900256389459e-05,1.8509143000479925e-05,2.986654635744114e-05,2.9673531852063697e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",12.999763663053516,0.0002179313440453155,1.6764253124506382e-05,1.8199670285681586e-05,2.9354307531452463e-05,2.9008721704748901e-05,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",0.019205002830144875,3.8845368940127104e-05,0.0020225063204685218,0.0022813495203933801,0.0042273417477791146,0.0042273417477791146,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",1.4591141500240628,0.00014724860485590893,0.00010091588428756572,0.00011189875694902551,0.00019079829090972537,0.00018220925026004995,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",1.4590497857805786,0.00014234165342947371,9.7557248831174105e-05,0.00010780759357100191,0.00018305352294116221,0.00017255712209371632,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.013704649680717424,3.5730698569254443e-05,0.0026070416203460155,0.0031943005158810794,0.0062527313564112773,0.0062527313564112773,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3230236941287954,0.00018460099613566805,0.00013952840158676938,0.0001529717247353892,0.00031286956527266143,0.00023182267520859977,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.32288133816471,0.00018189585483333905,0.00013749853656273454,0.00015095896876692755,0.00030964184362276007,0.00022923129993909563,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019407683415974424,3.1023477902860512e-05,0.0015989432924816453,0.0016937834236231881,0.0030819577450822387,0.0023672611349630666,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",42.346760777825779,0.00060645061567670495,1.4321062611379174e-05,1.5001850105694216e-05,2.3485258288131473e-05,2.3485258288131473e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",42.346758496371315,0.00060601346848483347,1.4310740345058884e-05,1.4990854701415444e-05,2.3469736415858034e-05,2.3469736415858034e-05,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",0.013900518187900423,2.2975905452788481e-05,0.0016528897260331935,0.0017495291806884751,0.0028661513413440515,0.0026005250477172301,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",26.150192473543203,0.00031154990174240952,1.1913866301926984e-05,1.2641176491880457e-05,2.114514325115999e-05,2.114514325115999e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",26.150187107711755,0.00031017734985248034,1.1861381478197271e-05,1.2584598100736342e-05,2.1066995479473225e-05,2.1066995479473225e-05,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",0.016752164320855138,2.9154018166661513e-05,0.0017403608718670348,0.0018650336093403806,0.0031912638273143617,0.0028343722490973564,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",18.50214687077499,0.00029586665656434899,1.5990936068896791e-05,1.7376465008574043e-05,3.0840976023798921e-05,3.0840976023798921e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",18.502137463858276,0.00029316654045848784,1.5845008836585253e-05,1.7214668542122556e-05,3.0609664665233338e-05,3.0609664665233338e-05,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",0.018657336034984116,3.9780637810326535e-05,0.0021322372985243523,0.0023462079658960735,0.0041563893474572573,0.0037371921284726655,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",12.999813050711435,0.00025149185155031324,1.9345804174469246e-05,2.1333747139628544e-05,3.919087713934176e-05,3.919087713934176e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",12.999798821676352,0.00024672223427833263,1.8978926008431258e-05,2.0913432918202241e-05,3.8554386647440773e-05,3.8554386647440773e-05,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",0.019234040177502149,4.8413864297389387e-05,0.0025173235085125074,0.0028483473919937979,0.0051035994138005636,0.0047552142212043064,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",1.4594224568460226,0.00017184743435829766,0.00011774977180235687,0.00013254102973586629,0.00024794710973809691,0.00024794710973809691,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",1.4593578320242779,0.00016444260049779713,0.00011268090715481244,0.0001264823739290143,0.00023811725660467927,0.00023811725660467927,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",0.013733839743177999,4.8842873762954362e-05,0.0035588804885040635,0.0042157944803428967,0.0075469520993587443,0.0073718585880115633,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3229963781458611,0.00027005128059214034,0.00020412068472040125,0.0002274101247710261,0.00044847957162316693,0.00011526217823627957,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3228538498488864,0.00026643403309210655,0.0002014082579318872,0.00022466199492847828,0.00044381780836427319,0.00011357521897449744,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019419141476836637,4.3615842546460024e-05,0.002245587027379964,0.0024107574944371379,0.004408872539425809,0.0013360567991012957,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",42.346772004200652,0.00063325812253959375,1.4954106153231226e-05,1.5439152701586926e-05,2.5665136714149959e-05,1.2101078724931737e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",42.346769720822749,0.00063284487098177555,1.4944348209095919e-05,1.5429065508490225e-05,2.5648069942911352e-05,1.2093075824208309e-05,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",0.013906378150202596,2.2862462203670054e-05,0.0016440515717594012,0.0016993417087657772,0.0028507759709255477,0.0013395170077131419,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",26.150208267623604,0.00031689180429660428,1.21181369553695e-05,1.2569102778566092e-05,2.1547706198636511e-05,1.0433328727037205e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",26.150202899160568,0.00031566988272202625,1.2071412403277128e-05,1.2520742124206687e-05,2.1462455400420972e-05,1.0389215183486725e-05,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",0.016756275706477735,2.7769829506871213e-05,0.0016572832026937811,0.0017191323162568475,0.0029889519666098634,0.0014953531202147072,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",18.502169025761273,0.00027364836525436086,1.4790069543823986e-05,1.544648368019517e-05,2.5806456056750043e-05,1.2743526704463918e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",18.50215960298857,0.00027165917073364857,1.4682565598511487e-05,1.5335023635589005e-05,2.5610614378950848e-05,1.2626214868682775e-05,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",0.01867306278086675,3.2765532686935132e-05,0.0017547221965122112,0.0018354741116329903,0.0031469799096005956,0.0017086190944432659,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",12.999844129313097,0.00021350467880982299,1.6423633757947036e-05,1.7244286350059112e-05,2.8818462224015832e-05,1.4177459120240176e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",12.999829899432305,0.00021058812751872756,1.6199298708894193e-05,1.7009930178688014e-05,2.8376204203407104e-05,1.3903171492591172e-05,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",0.019234645028640796,3.4731689268584737e-05,0.0018057986087183957,0.0019153851733710804,0.003408099744194077,0.0018718434063015204,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",1.4596933273312069,0.00011956253313806046,8.1909621908319918e-05,8.7916714592374819e-05,0.00014480328015848662,8.5915750544874616e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",1.4596289745627791,0.00011714514471761463,8.0257077636272114e-05,8.6107583573385939e-05,0.00014134436351384851,8.251958290575066e-05,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",0.01370625870979645,2.1255448121916164e-05,0.0015500957781295949,0.0018908725724871855,0.0041176573661907377,0.0025194641130866298,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3230188021506095,0.00018028969592125886,0.00013627287027791256,0.00015477125293542811,0.00030077404840973148,0.00010502378553995615,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3228759406225823,0.00017811417263560261,0.00013464304520031695,0.00015301864292033198,0.00029731497287075528,0.00010365509534452496,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019442101530851741,2.7729185875226281e-05,0.0014258943607304521,0.0015868587340733924,0.0031053054059654956,0.0011580077178946593,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",42.346784955303399,0.00049549043133760996,1.1700780522845432e-05,1.1985348609709582e-05,1.9159842643742293e-05,1.4859119334188003e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",42.346782670626972,0.00049516307018682691,1.1693050669450359e-05,1.197739971621055e-05,1.9146853897734418e-05,1.4848136674919101e-05,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",0.013910334093757559,1.7986007703973043e-05,0.0012929930067629215,0.001328676877792861,0.002147404857268716,0.0017384279020201776,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",26.150226952940436,0.00025572994755914031,9.7792633101772126e-06,1.0082133320124794e-05,1.685077998171265e-05,1.3053938516783706e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",26.15022157937544,0.00025471199822407666,9.7403383314800415e-06,1.0041597656064425e-05,1.6780937102227324e-05,1.2994658025617191e-05,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",0.016764243284265866,2.2758772690947675e-05,0.0013575591106976268,0.0014088445739987138,0.0023905083705507584,0.0019379505848692632,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",18.502195193898984,0.00023576100877344355,1.2742326878247347e-05,1.318780034175706e-05,2.2057350356247153e-05,1.9033686986251983e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",18.502185760232607,0.00023386216665797262,1.2639705380958185e-05,1.3079813052915046e-05,2.186674894894497e-05,1.8849758489045526e-05,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",0.018683868783453642,2.9779427484292977e-05,0.0015938582203046381,0.0016678763352709928,0.0028657728314937327,0.002612144086912634,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",12.999880901525621,0.0001912985318580952,1.4715407689077239e-05,1.5325844462292451e-05,2.579888238315624e-05,2.2279136486473214e-05,0,22,9.9999999999999998e-13
