epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,4,"DenseLayer( 7202,128 )","weights",15.866133769288222,0.00149175080111066,9.4021081972680583e-05,9.4548240811362879e-05,0.00011569881771929305,0.00010484589876079081,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0050422425722263069,1.5331185309612842e-05,0.0030404170196298868,0.0030571834823594456,0.0036625248900677841,0.0033649977210372544,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","all",9.2101482934027761,0.00016721815684513146,1.815586296254286e-05,1.842464677319723e-05,2.3604526862442379e-05,1.5941704161775725e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.2101430686828429,0.00016677985519201625,1.8108284221896778e-05,1.8375141728815159e-05,2.3534548782390711e-05,1.5909405495633761e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.0098101498079218724,1.2012431991816359e-05,0.0012250991370857639,0.0012683704593002396,0.0016981221536631758,0.00094585115004337404,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.4081015220477715,1.2403105807143791e-05,8.8083925833468525e-06,9.0245595629277793e-06,1.2813702600029489e-05,7.7892893160539949e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.4081011389597258,1.2365180869189093e-05,8.7814615602868858e-06,8.9908609975567357e-06,1.2717852318288576e-05,7.7879430475956077e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.0010386701376939361,7.3040031235326419e-07,0.0007032585317816696,0.0010561473778701509,0.0023304807224378186,0.00019527227226190234,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849940471516211,1.7607135071573568e-05,1.2712790363425905e-05,1.3477967827984754e-05,2.2253311486689159e-05,5.1010235793646655e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849930984500249,1.7267849084927506e-05,1.2467826152556438e-05,1.322035974726873e-05,2.1801938417031823e-05,5.0284342252484855e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016210554205682215,3.3571404514981781e-06,0.002068523796899981,0.0022362131636081287,0.0037945659485713189,0.0007383727151698559,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.866252647033525,0.00165012279739023,0.0001040020523770893,0.00010471608095849421,0.00014296481138827832,9.8013957578404752e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.866251848455175,0.0016500349063257025,0.0001039965181132907,0.00010471047157115205,0.00014295592400299012,9.8009177290853916e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0050339723771038267,1.7019000950161673e-05,0.0033808338499314453,0.0034177532999402353,0.0050257126111667265,0.0030488450116601855,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2102044975811612,0.00016566828642136045,1.7987467811560593e-05,1.8281524463055158e-05,2.3449774195908942e-05,1.6216569334130159e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2101991378746941,0.00016520405098398563,1.7937073790751983e-05,1.823006919008831e-05,2.337700416138136e-05,1.6176625786341876e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.0099360870938760316,1.2345736941808337e-05,0.0012422348280231954,0.0012701587439900531,0.0017088702576072592,0.0010458362121135237,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.4081075738124837,1.3173305833628288e-05,9.3553253422085834e-06,9.4714356397840779e-06,1.208849893379043e-05,8.0684963926095592e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.40810718114765,1.3134445067826265e-05,9.3277299105454358e-06,9.4450265023140934e-06,1.2086653726721149e-05,8.0676337078641998e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0010515726541846313,8.4286809644915839e-07,0.00080150478997783009,0.00094650919587307102,0.0017401378594007228,0.00015689174721961803,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849905345950166,1.3580325011636621e-05,9.8053555345591248e-06,1.0456995848676325e-05,1.5199315872466992e-05,1.3178284690801911e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849896012562164,1.3342408628682007e-05,9.6335801205328789e-06,1.0287217225301364e-05,1.4965664535999982e-05,1.2900409302534691e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016078941742875246,2.456387375097479e-06,0.0015273427322284553,0.0016158104229408146,0.0023096287485253717,0.0023096287485253717,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.866382279869718,0.0014033584244359386,8.8448557210755758e-05,8.8990699090436866e-05,0.00010155786429443334,8.8982143941876047e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.866381476870501,0.0014032889002295512,8.8444179830561868e-05,8.8986291624654294e-05,0.00010155258560380504,8.8976594249237447e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0050479076171374331,1.3942226594049029e-05,0.0027619599007808015,0.0027852161935571908,0.0033237299383869641,0.0031193509935210435,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2102614402910223,0.00014698765932299183,1.5959118910203408e-05,1.6319378177134283e-05,2.3473486987050692e-05,1.3296749985665269e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2102559457434854,0.00014667493581059412,1.5925174589673367e-05,1.6285255309233387e-05,2.3420066793115634e-05,1.3263940729308842e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.010060382612587349,9.5218908235711311e-06,0.0009464666676106731,0.00096575033643801333,0.001447978090702122,0.00085027532644716406,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.4081205457328998,1.0225833227511381e-05,7.2620475924578043e-06,7.4325907324264765e-06,1.1371860037125509e-05,6.03025943604048e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.4081201478963965,1.0191900301552387e-05,7.2379515003846205e-06,7.4079882927131919e-06,1.1338814438067313e-05,6.0235939590148367e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.0010584878618828952,7.0150814611803403e-07,0.00066314373066149912,0.00080470777827382634,0.0014452030570323762,0.00037621087733276251,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849897041060149,1.3766402508136354e-05,9.9397090528375429e-06,1.0397071293602121e-05,1.6808884824976708e-05,9.342641964215649e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849887616463605,1.354895897731128e-05,9.7827155698432039e-06,1.0255471681026993e-05,1.66809878206641e-05,9.1136756138608591e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016157319409513262,2.337236654807546e-06,0.0014466377725378162,0.0014660774765307665,0.0018734982875586478,0.001761267466270747,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.86660267531496,0.0014241851679197945,8.9759922013559826e-05,9.1027214527283952e-05,0.0001293214676367588,0.0001293214676367588,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.866601864294948,0.0014241061774068939,8.9754948186445641e-05,9.1022174802202563e-05,0.00012931586601359747,0.00012931586601359747,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0050730847819154545,1.498544259076462e-05,0.0029541380233111853,0.0029976163996641042,0.0042090514622234836,0.003760672460771268,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2103299318827023,0.0001629042297086827,1.7687120025417568e-05,1.7906512659305833e-05,2.4155761524434984e-05,1.944616094059226e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2103242974794188,0.0001624813107075614,1.7641212940654895e-05,1.7859560953898874e-05,2.409697892986131e-05,1.9409793011632472e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.01018758942250296,1.1671364606533049e-05,0.0011451776118832357,0.0011707553554623433,0.0016684735795694931,0.0010659222077100596,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.4081503810455336,1.1655513982541481e-05,8.2771609347627736e-06,8.549590066995276e-06,1.2140947354339734e-05,1.0846095173056255e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.4081499771281816,1.1631796715030975e-05,8.2603204771432925e-06,8.5311923822631709e-06,1.2116844023743359e-05,1.0791920776679181e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.0010665535281242971,6.5311641347679228e-07,0.00061224657933660472,0.00074002504741660737,0.0014646026267827095,0.0014215544427022494,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849877255603791,1.7605315728365874e-05,1.2711533778839714e-05,1.3191122215455188e-05,1.9448527032851613e-05,1.9448527032851613e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849867596133167,1.7239452331359792e-05,1.244737901805408e-05,1.2937142914088041e-05,1.9202053756642577e-05,1.9202053756642577e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016357171465209818,3.5031820927424117e-06,0.0021426842682560707,0.0021830716725353369,0.0028326187314412334,0.0026043525201576031,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.866824018515953,0.0018158054281770702,0.00011444038004077764,0.00011531710406947283,0.00013803827005027123,0.00013803827005027123,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.866823193999201,0.0018157049711226771,0.00011443405472454823,0.00011531071349626177,0.00013803076201188245,0.00013803076201188245,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0051151419821539755,1.9080407572531318e-05,0.0037298401073103471,0.0037667755159021669,0.0045831510023156856,0.0044475181931127898,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2104230972364203,0.00017869058298484281,1.9400899832917743e-05,1.9758197366997514e-05,2.7731950089922618e-05,2.7731950089922618e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.210417286959304,0.00017806697118890119,1.9333204889381309e-05,1.9689012216261386e-05,2.7661754768050236e-05,2.7661754768050236e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.010345450298718731,1.4754700533618734e-05,0.0014253446904483231,0.0014691652539066344,0.0021602918149826182,0.0017396496569868582,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.4081995011763755,1.5271736612464703e-05,1.0844856668680101e-05,1.1198457862435872e-05,1.6068495649404968e-05,1.3927798219160985e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.4081990820745249,1.5143849671523199e-05,1.0754044001841666e-05,1.1115177214025334e-05,1.6031194595051674e-05,1.3916863850963732e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.0010864245017397809,1.6903293065049432e-06,0.0015560862559168246,0.0017669526686491476,0.0030171559921307175,0.00070741838806730563,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.384985604631229,2.0502489983239147e-05,1.4803396711260746e-05,1.5795308846928603e-05,2.5834904977008073e-05,1.1052648981427805e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849846244475608,2.0153673359398078e-05,1.4551551265770161e-05,1.5556525221289357e-05,2.5613728255724639e-05,1.0807035571234006e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016477433950844967,3.6863010119664647e-06,0.0022371588101363321,0.0022998746150711927,0.0030685073336160947,0.0019504267926563736,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.866981749132419,0.001696705627240405,0.0001069330893900275,0.00010864715499443114,0.00014051334221294788,9.7028353366856033e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.866980919728332,0.0016966137098060447,0.00010692730197970521,0.00010864124473326621,0.00014050568070549734,9.7023354574208789e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0051303277412314725,1.7639562225669088e-05,0.0034382484136158339,0.0035064561086527953,0.0045657485327389117,0.0030471485215159883,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2104869037574577,0.00015975963794084678,1.7345403302643473e-05,1.779347151406979e-05,2.6453164629290508e-05,1.7817095487606045e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2104809449120832,0.00015930085642960475,1.7295603725201501e-05,1.7740955257181461e-05,2.6355812732181458e-05,1.7755086863347327e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.010476981566411461,1.2002845219099835e-05,0.0011451010466747111,0.0011998629202814395,0.00198832036528867,0.0012979723919880905,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4082172330179543,1.3699075935255471e-05,9.7279632773102008e-06,1.0084489827420319e-05,1.605608028104813e-05,9.8731835161587531e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4082168023849182,1.3674859995765061e-05,9.7107699723859923e-06,1.0068915606234447e-05,1.6055883733537285e-05,9.8371282361185056e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.0011012930190190673,6.6601205617189407e-07,0.00060488242270090797,0.00071663421971049888,0.0014064590674370671,0.0010745207198214091,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849756254932806,1.8893042502906597e-05,1.3641408251919162e-05,1.4264182691439194e-05,2.2853677343267822e-05,1.5611332356484233e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849746463658636,1.8522150838233173e-05,1.3373621060893837e-05,1.4015363554721884e-05,2.2763916404586325e-05,1.5253227704469889e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001646841527417937,3.611056051091596e-06,0.0021929304542527917,0.0022312758270166657,0.0031666831195112277,0.0027723302777492324,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.867114306159957,0.0015730999358555071,9.9142157091321133e-05,0.00010096553419198288,0.00013776880269050399,0.00011085904030716265,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.867113472011345,0.0015730137737739057,9.9136732072531739e-05,0.00010095992496133355,0.00013775997076987054,0.00011085355643245293,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0051449973430665995,1.6438008762638714e-05,0.0031951166483289001,0.0032840529181873304,0.0048165106930035968,0.0033906727785616439,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2105528429545487,0.0001507607716323017,1.6368263628012405e-05,1.6711376581771849e-05,2.3943510741486739e-05,2.3943510741486739e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2105467424883578,0.00015026673093601449,1.6314635895473529e-05,1.6654660547390508e-05,2.3854101602811792e-05,2.3854101602811792e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.010600794360988743,1.2073537703835424e-05,0.0011390374367011512,0.0011955172089630544,0.0017899325275670774,0.0017899325275670774,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4082361668274979,1.2223913103547434e-05,8.6802844456964143e-06,9.1858514204359204e-06,1.3513790655034333e-05,1.3161855584905473e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4082357319163403,1.2146134774267882e-05,8.6250559126176547e-06,9.1303709943956426e-06,1.3510790269506741e-05,1.3041974789700415e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.0011067560249516232,1.1922728100960904e-06,0.0010767516969239868,0.001281726912100264,0.0026435620822140328,0.0022488270489420914,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849774630569025,1.9294739458231926e-05,1.3931428148193163e-05,1.4763569971940177e-05,2.2938887073174227e-05,1.1032815931166478e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849764591888714,1.8921637236308067e-05,1.3662045770818072e-05,1.450759972147261e-05,2.2487302270157394e-05,1.082051586936297e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016675032346357666,3.5992590392705848e-06,0.0021596824429518137,0.0022757978336722462,0.0039135220091579079,0.0017723410526975395,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.867338608405776,0.001619144117579059,0.00010204258964607884,0.00010281743325437837,0.00012936237119768777,0.00010662320117430081,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.867337766347999,0.0016190632128757424,0.00010203749624044579,0.00010281227568043777,0.00012935520814709903,0.00010661741766545989,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0051693701006233252,1.617218361902122e-05,0.0031287422192256644,0.0031633141795856094,0.004187806805562082,0.0033992464232112272,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2106470100793807,0.00015451791869572478,1.6776017891469885e-05,1.7112773771048192e-05,2.463908735602911e-05,1.8656763559981826e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2106407714477001,0.00015401089612852072,1.672098174347934e-05,1.7055945851114979e-05,2.4544429393139518e-05,1.8569836177162204e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.010720211995755027,1.244056422840966e-05,0.0011608168348548151,0.0011980973331093445,0.0018656736515972213,0.0015397827584222722,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4082550147553996,1.3259816595681235e-05,9.4157810525362735e-06,9.5852856313266003e-06,1.3712973740057755e-05,9.1396775377665378e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.4082545724737527,1.3215471386856245e-05,9.3842943532449088e-06,9.5535770433585441e-06,1.3597338971632773e-05,9.0209903392329598e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.0011161037784239109,8.0984318628907204e-07,0.00072571486561950297,0.00098350684733476777,0.0022497464495878153,0.0018490831629317131,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849710230739534,2.3763510051250323e-05,1.7158145715124765e-05,1.8511370990687802e-05,3.249724154215513e-05,2.2360364244793791e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849700064170107,2.3407174151985785e-05,1.6900869807521511e-05,1.8250427333412959e-05,3.2075404854232597e-05,2.1903975203635879e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016781062632005731,4.0360997542870747e-06,0.0024058774259937358,0.002557487275316064,0.0043017369351055048,0.0037462580746219498,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.867581535682396,0.0018407045582721139,0.00011600412022580873,0.00011810838501753537,0.0001641831458028081,0.00014959940673555216,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.867580676021667,0.0018405951400054009,0.00011599723079707184,0.00011810130759217844,0.00016417209045245759,0.00014959055151173947,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0052231523536891986,2.0058793500591863e-05,0.0038404740886613859,0.0039298221526068494,0.0057768733637779427,0.0049468579370298338,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2107424361019508,0.00017349264731521301,1.8835908978951728e-05,1.9320427914936305e-05,3.0422646721758646e-05,3.0422646721758646e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2107360242958976,0.00017278492684947945,1.8759085546887815e-05,1.9238731063495908e-05,3.0287485446396633e-05,3.0287485446396633e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.010868008667673547,1.5515315584890282e-05,0.0014283789279367115,0.0015058286911067513,0.0024179099053511467,0.0024179099053511467,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4082686059186784,1.3893975692718214e-05,9.866013327834323e-06,1.0204801211668858e-05,1.6228643250950678e-05,1.6228643250950678e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4082681499654148,1.3783103377688129e-05,9.7872869491035721e-06,1.0121911043112577e-05,1.6101418834677099e-05,1.6101418834677099e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.0011332175927236676,1.5420003116808154e-06,0.001363246567155197,0.0016184152727581592,0.0031908195068107389,0.0025241750930155536,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849722669253162,2.2676948289819734e-05,1.6373573539062638e-05,1.6979158941279962e-05,2.3706823908361464e-05,1.5170797377064556e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849712713123286,2.2355503155439786e-05,1.6141489886911653e-05,1.6751159678604038e-05,2.3521428218214696e-05,1.4844000543673954e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016606471795307964,3.7072698090114626e-06,0.002231958172512699,0.0023122057791679935,0.0036461641103270304,0.0025858712749952891,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.867821610357902,0.0021027465647020555,0.00013251641148546108,0.00013446510396847666,0.00016613597478306951,0.00015034635346960465,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.867820740970304,0.0021026164188140475,0.00013250821686714689,0.00013445667916732557,0.00016612474930932647,0.00015033744587142096,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0052526553907878441,2.3358668317804146e-05,0.0044482512212091754,0.0045514364104407481,0.0059371866012831297,0.004919874491564738,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2108423654371503,0.00020259920628932297,2.1995740979798897e-05,2.2361275782945175e-05,3.0503385407786867e-05,1.9680075740664904e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2108357492528512,0.00020165703242323819,2.1893466993368694e-05,2.2255000287355771e-05,3.0371393501661476e-05,1.9548754802621284e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.011039910229467407,1.9273971024523822e-05,0.0017468709801582438,0.0018192052740760385,0.0027065500745492837,0.0018835929862041959,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.408290862766169,1.670560576072861e-05,1.1862336805854734e-05,1.2308342708830489e-05,1.7778704960820047e-05,9.6626610777174631e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.4082903934657316,1.6448326679621386e-05,1.1679651697108475e-05,1.2114728398110618e-05,1.749912070829567e-05,9.373767327057786e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.0011496832012198865,2.7913854203440924e-06,0.0024305125593989036,0.0026686983531810935,0.0043615998212799927,0.0028516521669902741,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849558869354341,1.8372667844992151e-05,1.3265888420714606e-05,1.3412674339189121e-05,1.8086228538352464e-05,1.0365194943811046e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849548757255978,1.790807819637733e-05,1.2930443104722158e-05,1.3082251005800276e-05,1.7993381840493376e-05,1.0100601886361855e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016735713444131959,3.9382963120502835e-06,0.0023522069153710042,0.0024464067297763474,0.0034462633508750757,0.0019410490882095241,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.867958264013666,0.001796992479617988,0.00011324661866526593,0.00011430369708854662,0.00014758728440699968,0.00012177168318991893,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.867957384055797,0.0017968892223985888,0.00011324011766524611,0.00011429706165288662,0.00014757781901199014,0.00012176421583699416,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0052845103783200689,1.9233989543091003e-05,0.0036400098429941467,0.0037004796973653807,0.0050169370951078218,0.0040572722576823596,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2109057038063025,0.00016169338577252227,1.7554558397514756e-05,1.7774520645709674e-05,2.1262471374077087e-05,2.1080778591966031e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.2108989374962604,0.00016093516057066754,1.7472253038361333e-05,1.7690174676699891e-05,2.1142442446299028e-05,2.0970405116250585e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.0111645247310465,1.5503160067163897e-05,0.0013883480703525107,0.0014265240927460062,0.0018642384383720841,0.0017662144130518725,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.4082812766392969,1.199072919511749e-05,8.5144392104788014e-06,8.5968880867508879e-06,1.0383779395501106e-05,9.8075087471516276e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.4082807996988034,1.1825961644719067e-05,8.3974428966670164e-06,8.4757043159068044e-06,1.0319382564986306e-05,9.5312717696053153e-06,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.0011590057031505487,1.8077129921452566e-06,0.0015592972118786677,0.0017469821720718466,0.0028024332658049818,0.0028024332658049818,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3849490808768097,1.4980633294798669e-05,1.0816741245611855e-05,1.1488731454347032e-05,1.8570007808750147e-05,1.1259920235105738e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3849480767620761,1.4713998334739616e-05,1.0624225675242464e-05,1.1302578898182896e-05,1.8333737000767701e-05,1.1111816199165289e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016677180316463933,2.7646305155314446e-06,0.0016577365819783517,0.0017105306767321601,0.0024473382718240414,0.0015100563910072215,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.868048331813238,0.0015527792969668437,9.7855720086359468e-05,9.8537780664031651e-05,0.00013255295551784673,0.00010599611293241232,0,22,9.9999999999999998e-13
