epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085986821299753838,0.044578089330394574,-0.17283321917057037,1.606285572052002
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040570059449603096,0.12450835360198291,-1.7220617532730103,1.7824597358703613
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10517136289417503,0.044432169819326635,-0.086103089153766632,1.7824597358703613
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00041983573123991749,0.31986326481169358,-2.3081395626068115,3.923297643661499
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17871160464325023,0.13549452983557636,-0.11540698260068893,3.923297643661499
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19546157984222076,0.27689279593301702,-3.466949462890625,1.6697272062301636
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085111083765209997,0.044980555006187625,-0.17334747314453125,1.6697272062301636
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.041367454996567687,0.12207850674581429,-1.9593522548675537,1.8549888134002686
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10370120588185833,0.043466677736716197,-0.097967617213726044,1.8549888134002686
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00044004199784430833,0.31992190619898764,-2.3078582286834717,3.9239342212677002
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17884225212816074,0.13548304095870409,-0.11539291590452194,3.9239342212677002
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.19994964224958733,0.27971779282115877,-3.4785561561584473,1.7422540187835693
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083918365920507207,0.045134010993090876,-0.17392781376838684,1.7422540187835693
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.040876850885475158,0.12373224387809277,-1.7376524209976196,2.052919864654541
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1042940519656964,0.044039472880347402,-0.086882621049880981,2.052919864654541
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004545940612060243,0.32000757458629164,-2.308396577835083,3.9238955974578857
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17897102759646324,0.1354829913106767,-0.11541982740163803,3.9238955974578857
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20400334563866029,0.28397097461446835,-3.5603053569793701,1.7756385803222656
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083016940422933116,0.045238335097059303,-0.17801527678966522,1.7756385803222656
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042523023125985125,0.12395881106712049,-1.9258971214294434,1.9743704795837402
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10304590332075368,0.043717767006280564,-0.096294857561588287,1.9743704795837402
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047238478418406871,0.32024995116569216,-2.3082661628723145,3.9232563972473145
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17918047582088614,0.13553535609076178,-0.11541330814361572,3.9232563972473145
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20196857505795932,0.29033721204385976,-3.621912956237793,1.8220854997634888
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.085163802894971941,0.046143970237709359,-0.18109564483165741,1.8220854997634888
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.041776327626555532,0.12677490211193207,-1.8441179990768433,2.0804619789123535
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10513653323177986,0.044978272522696018,-0.092205904424190521,2.0804619789123535
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047419359896403248,0.31992694537217115,-2.3076982498168945,3.9225916862487793
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17908877806222478,0.13540095023005425,-0.11538491398096085,3.9225916862487793
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20618573659699646,0.29087881512732577,-3.6350631713867188,1.8396978378295898
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083177315786295336,0.045170346863078178,-0.18175315856933594,1.8396978378295898
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.042836559370968051,0.12343304707157224,-2.0255622863769531,1.9908761978149414
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10315515422741808,0.044324174205273591,-0.10127811878919601,1.9908761978149414
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047267841195223668,0.3197248369134485,-2.3073320388793945,3.9219088554382324
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17900622143639566,0.13532470602370467,-0.11536660045385361,3.9219088554382324
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20777845629058886,0.29263147988058519,-3.6406393051147461,1.7725026607513428
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.0828553519508652,0.044441102604748796,-0.18203197419643402,1.7725026607513428
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039369253504248865,0.12050257673561633,-1.7994619607925415,2.0647156238555908
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10331171549116806,0.043803889205116804,-0.089973099529743195,2.0647156238555908
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047960390656406025,0.31980703000200172,-2.3076810836791992,3.9221487045288086
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17908042778038027,0.13534167163011404,-0.1153840571641922,3.9221487045288086
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.20893891365011658,0.2972353426737106,-3.6333737373352051,1.7858964204788208
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.083621270659444052,0.044954360171182178,-0.18166868388652802,1.7858964204788208
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039947253759709547,0.12256305502358408,-1.7086269855499268,2.3084385395050049
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10381870104855581,0.044276433639833752,-0.085431352257728577,2.3084385395050049
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000486807954372204,0.31973048240829588,-2.3077881336212158,3.9224686622619629
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17910715140404754,0.13529121938775396,-0.11538940668106079,3.9224686622619629
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21303342467612424,0.30256923008632153,-3.6898379325866699,1.8088252544403076
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.082690113695703185,0.044216323663413659,-0.18449190258979797,1.8088252544403076
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.039458450196835707,0.12031006735220956,-1.7506951093673706,2.2907569408416748
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10266674063956033,0.043318977270992508,-0.08753475546836853,2.2907569408416748
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0004857018845967118,0.31951911663955024,-2.3075158596038818,3.9221110343933105
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17900517334525531,0.13521692516492193,-0.11537579447031021,3.9221110343933105
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.21770514716544856,0.30534625882876576,-3.7558219432830811,1.8455522060394287
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.080817195142202369,0.042788656148532146,-0.18779109418392181,1.8455522060394287
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.037454579753864188,0.1158183822043785,-1.8387984037399292,1.9639003276824951
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10146472121776619,0.041720412760442881,-0.091939918696880341,1.9639003276824951
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049434764082107092,0.3193709327511014,-2.3065767288208008,3.9215018749237061
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1790087174242728,0.13513897717379494,-0.1153288409113884,3.9215018749237061
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.219567258651783,0.30792586982331349,-3.7859187126159668,1.8145586252212524
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.079630992925270205,0.042147486845435331,-0.1892959326505661,1.8145586252212524
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.036575610579846721,0.11442554760339192,-1.6725411415100098,1.8899161815643311
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10115854492827801,0.041224043414775889,-0.083627060055732727,1.8899161815643311
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050325384755932226,0.31933804717763625,-2.3065197467803955,3.9202821254730225
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17906565582974324,0.13510398198936932,-0.11532598733901978,3.9202821254730225
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22215776694513634,0.30873680862387504,-3.8373332023620605,1.8255923986434937
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078794125077044169,0.042310732584686706,-0.1918666660785675,1.8255923986434937
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035271422858895542,0.11599722071089306,-1.7431919574737549,2.1481943130493164
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10249038257060519,0.042393250979310279,-0.087159596383571625,2.1481943130493164
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051029368872065222,0.31934179820281827,-2.3061327934265137,3.9206085205078125
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17913207687225402,0.13508357877311405,-0.11530663818120956,3.9206085205078125
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22426483528378965,0.31056509272177857,-3.9182028770446777,1.7873549461364746
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078485413933629553,0.042242465621045423,-0.19591014087200165,1.7873549461364746
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.03472518014622019,0.11598739912960565,-1.6043312549591064,2.26216721534729
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10291306513430501,0.042199875227001631,-0.080216564238071442,2.26216721534729
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00050716331493547021,0.31920187579483933,-2.3063185214996338,3.9203300476074219
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17907238943045992,0.13502909045742575,-0.11531592905521393,3.9203300476074219
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22538124373919655,0.31314390339357384,-4.0017595291137695,1.7322523593902588
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078339842566766696,0.042056222548457707,-0.20008797943592072,1.7322523593902588
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.034997221863570308,0.11686229317854338,-1.8317805528640747,2.1434741020202637
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10296409292793467,0.042203505595157571,-0.091589026153087616,2.1434741020202637
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005018196449890353,0.31915937026898061,-2.3060588836669922,3.9197540283203125
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17906581996820842,0.13500602954166482,-0.11530294269323349,3.9197540283203125
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.22762734168103801,0.31701844069843327,-4.1506438255310059,1.6756318807601929
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.078061730365213911,0.041533424994302182,-0.20753219723701477,1.6756318807601929
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032598093249166134,0.11601881768912158,-1.6684346199035645,1.8559327125549316
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10390126793198451,0.041891803327819638,-0.083421729505062103,1.8559327125549316
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048132217487393647,0.31880488623472908,-2.3063530921936035,3.9198167324066162
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17883927223360577,0.1349009308585051,-0.11531765758991241,3.9198167324066162
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23630144480699009,0.31916486406199446,-4.1971726417541504,1.6900452375411987
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074471552597143942,0.039674152043443413,-0.20985864102840424,1.6900452375411987
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029341774019732165,0.11036776580376466,-1.7336858510971069,1.8685141801834106
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10239446108170776,0.040443325485461291,-0.086684294044971466,1.8685141801834106
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00047288044679156518,0.31874099017270652,-2.3067595958709717,3.9204602241516113
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17879038362581123,0.13488228473759276,-0.11533798277378082,3.9204602241516113
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23435184357362304,0.3233444062429941,-4.2540044784545898,1.7652827501296997
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.076372769772503471,0.040356627228590812,-0.21270023286342621,1.7652827501296997
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.027595375740992474,0.11335501986198761,-1.697603702545166,1.7872604131698608
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10450236714437444,0.041845588508517363,-0.08488018810749054,1.7872604131698608
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00048414867917923802,0.31869399817496874,-2.3064334392547607,3.9205584526062012
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885312416062907,0.13483506789971011,-0.11532167345285416,3.9205584526062012
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23843067369187218,0.32482084454546417,-4.2754197120666504,1.8017184734344482
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075068528446356989,0.03980138008788757,-0.21377098560333252,1.8017184734344482
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033138326967755566,0.10994901061867447,-1.6883633136749268,2.0339531898498535
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1000911107684095,0.03970131319209013,-0.084418170154094696,2.0339531898498535
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00049561538975216872,0.31866227402727376,-2.3054025173187256,3.9186294078826904
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17894935842269946,0.13478098322585058,-0.11527013033628464,3.9186294078826904
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23859077995501674,0.32714818984989252,-4.3163924217224121,1.7753515243530273
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075354499656628077,0.040382351957452975,-0.21581962704658508,1.7753515243530273
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035273618440289221,0.11222208787963352,-1.9334620237350464,1.9502221345901489
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10001082761224125,0.040296318208060629,-0.096673101186752319,1.9502221345901489
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00051832820678384089,0.31862112777394314,-2.3046214580535889,3.9169154167175293
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17904596666379291,0.13472796742513188,-0.11523107439279556,3.9169154167175293
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.23843950311017439,0.32769759710803781,-4.3956599235534668,1.7938735485076904
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075109198220038725,0.040246534321784731,-0.2197829931974411,1.7938735485076904
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035904095416277378,0.11151325938420627,-1.7157797813415527,2.20137619972229
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099501966945955131,0.040118346391134388,-0.085788987576961517,2.20137619972229
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052471219193226868,0.31859712568670434,-2.3042073249816895,3.9164855480194092
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17908790074518297,0.1347015046389638,-0.11521036922931671,3.9164855480194092
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24009857492662287,0.33281354267399371,-4.4816980361938477,1.7952148914337158
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.075251626121592516,0.04024517800220908,-0.22408489882946014,1.7952148914337158
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.035526775916651626,0.11281726026627861,-1.6846765279769897,2.0541107654571533
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10025512448109364,0.040511534275330462,-0.084233827888965607,2.0541107654571533
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005156802744667832,0.31834948500904714,-2.3042006492614746,3.9165527820587158
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17894791944132479,0.1346200152985827,-0.11521003395318985,3.9165527820587158
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24280536796675645,0.33507567391443721,-4.5789880752563477,1.8739528656005859
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.074404315680250716,0.039519872810766903,-0.2289494127035141,1.8739528656005859
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.033136000073192041,0.11103625945944506,-1.6477286815643311,1.8738223314285278
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10079624227373826,0.040041331159153697,-0.082386434078216553,1.8738223314285278
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00052632363094398964,0.31825596217550761,-2.3035571575164795,3.9154360294342041
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17897081225365347,0.13456506347207634,-0.11517786234617233,3.9154360294342041
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.24824925023769162,0.33695648489583113,-4.590883731842041,1.8765490055084229
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.073029004999489347,0.039215974861254541,-0.22954419255256653,1.8765490055084229
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032415487703916154,0.10851967412230666,-1.5940688848495483,1.8041778802871704
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.09944556813569011,0.038618852849077574,-0.079703442752361298,1.8041778802871704
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005443659341839419,0.31845839546219618,-2.3033871650695801,3.9147284030914307
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17913662375439426,0.13461463940214227,-0.11516936123371124,3.9147284030914307
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25179883202917258,0.34060126363794246,-4.6607036590576172,1.8408019542694092
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.072835104686907209,0.039719716016207322,-0.23303519189357758,1.8408019542694092
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.032609820159503575,0.10842308858137258,-1.8245718479156494,1.937649130821228
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.099023922666652262,0.038805483676475981,-0.091228596866130829,1.937649130821228
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00053494981193153151,0.31829380179471939,-2.3029079437255859,3.9140079021453857
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1790371387897948,0.13456229069394046,-0.11514540016651154,3.9140079021453857
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.25538121422740467,0.34248415379594577,-4.6340727806091309,1.7809821367263794
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.071419492099930051,0.039138580524769269,-0.23170363903045654,1.7809821367263794
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.030874271811404945,0.10962615749437835,-1.6326173543930054,1.9885812997817993
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1003200582534393,0.039760600346843138,-0.081630870699882507,1.9885812997817993
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005290443678564945,0.31815076966264,-2.3031401634216309,3.9147951602935791
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17895142297483585,0.13451919276542817,-0.11515700817108154,3.9147951602935791
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26118304174463697,0.34401462564814655,-4.6804475784301758,1.783433198928833
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068938165365300008,0.037943695494249731,-0.23402237892150879,1.783433198928833
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02666342814834587,0.10785863338805529,-1.7360903024673462,2.0911703109741211
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10129928427539529,0.04033484318180415,-0.086804516613483429,2.0911703109741211
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00053143311959757836,0.31819135563511447,-2.303530216217041,3.9153885841369629
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17901175829987986,0.13451808992168521,-0.11517651379108429,3.9153885841369629
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26078220239962807,0.34939512736603562,-4.7515621185302734,1.8021255731582642
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070075495206606761,0.038444238185361738,-0.23757810890674591,1.8021255731582642
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.024451616063943204,0.10881965892689378,-1.6944798231124878,2.0003952980041504
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10329615349970088,0.04078984518168001,-0.084723994135856628,2.0003952980041504
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00054295646813376389,0.31824952736921669,-2.3035554885864258,3.9139177799224854
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17909472621515946,0.13451955033936808,-0.11517777293920517,3.9139177799224854
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26195062978692596,0.35345879896744686,-4.811037540435791,1.7965872287750244
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.070011898046493173,0.0385140665399216,-0.24055187404155731,1.7965872287750244
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.02582297885384972,0.10936657935708692,-1.7793537378311157,2.0564060211181641
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10292579733034035,0.04084488196759109,-0.088967688381671906,2.0564060211181641
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00054200041188146801,0.31813905985355656,-2.302253246307373,3.9135727882385254
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17903908324943749,0.13448098757704571,-0.11511266231536865,3.9135727882385254
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26463637012449109,0.35420271715067519,-4.8179244995117188,1.7295600175857544
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069090241097367222,0.037721531559040788,-0.24089622497558594,1.7295600175857544
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.028456582136221563,0.10671223700862054,-2.0278935432434082,2.1500401496887207
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10006318230199394,0.039091005905720101,-0.10139467567205429,2.1500401496887207
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00053960292627187444,0.31807655713813965,-2.303027868270874,3.9145617485046387
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17898948879186488,0.13446833715224343,-0.11515139788389206,3.9145617485046387
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26403940652454994,0.35769768982370276,-4.8509740829467773,1.813260555267334
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.069960760019726856,0.038383560140922708,-0.24254870414733887,1.813260555267334
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029059726150617828,0.10829237090427334,-2.0153312683105469,1.9782902002334595
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10087752174408933,0.03999559111373608,-0.10076656192541122,1.9782902002334595
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0005368705635372138,0.31791929229131749,-2.303070068359375,3.9147334098815918
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1788866589100277,0.13442560410542187,-0.11515350639820099,3.9147334098815918
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26540949638733669,0.35826823034453048,-4.8347430229187012,1.8022125959396362
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06949898668696336,0.038068159103830705,-0.24173715710639954,1.8022125959396362
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.029415982098455317,0.10950857843716165,-1.6781343221664429,2.0497186183929443
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10102379665231051,0.039556742846915495,-0.083906717598438263,2.0497186183929443
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00054749533067927319,0.31791515839601397,-2.3030986785888672,3.9146697521209717
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17893586829792973,0.13440710479347912,-0.1151549369096756,3.9146697521209717
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.26694775977734403,0.36085253168850662,-4.9331173896789551,1.7725018262863159
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.06920807369043401,0.037457445434803345,-0.24665586650371552,1.7725018262863159
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025947109159555955,0.10693066888305759,-1.7896547317504883,2.091059684753418
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1011280272602699,0.039371679949341286,-0.089482739567756653,2.091059684753418
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.000545883015857157,0.31771993991730479,-2.3023228645324707,3.9132978916168213
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.17885478921082554,0.13433460717891588,-0.11511614173650742,3.9132978916168213
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27120182038546453,0.36473408350885295,-4.9753084182739258,1.7272229194641113
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.067810731336823929,0.036482055914384415,-0.24876542389392853,1.7272229194641113
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.025797992202240452,0.10564532567937257,-2.1285254955291748,2.0989120006561279
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10029506950281689,0.038873803347732099,-0.10642627626657486,2.0989120006561279
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00054995889712592424,0.31781446021311111,-2.3019628524780273,3.9132289886474609
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1789150186357395,0.13436298770108121,-0.11509814113378525,3.9132289886474609
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.27330233906126478,0.37074264440277627,-5.0112500190734863,1.6800121068954468
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.068324397485544641,0.036956776128878856,-0.25056251883506775,1.6800121068954468
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.026312219686703105,0.10682093329070348,-2.0492110252380371,2.0456609725952148
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.10086261344359534,0.03931118384846443,-0.10246055573225021,2.0456609725952148
