epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
19,4,"DenseLayer( 7202,128 )","biases",0.058564070852325824,0.060126105467568539,0.092844960136670041,0.092844960136670041,22
19,7,"DenseLayer( 128,64 )","all",0.27226311403621212,0.28150455319472018,0.48702565782410628,0.48702565782410628,22
19,7,"DenseLayer( 128,64 )","weights",0.26476279600126301,0.27362403284123304,0.46921648233117946,0.46921648233117946,22
19,7,"DenseLayer( 128,64 )","biases",0.062380133303800891,0.066141530985144803,0.13049859802985397,0.13049859802985397,22
19,10,"DenseLayer( 64,1 )","all",0.19434993728226529,0.20252120494418874,0.3070370646024782,0.30121321648920329,22
19,10,"DenseLayer( 64,1 )","weights",0.18762683543195668,0.1959939358527209,0.3040044578035393,0.29330014339275445,22
19,10,"DenseLayer( 64,1 )","biases",0.036786499941213566,0.051002113299407723,0.12060566246509552,0.068588830530643463,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41178776537920669,0.45155739071370837,0.93245770571012765,0.65254965471618942,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40583190472561681,0.4457863221198981,0.92649751987977946,0.64103810879718381,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067970100140768555,0.071962713393723121,0.12202948389609782,0.12202948389609782,22
20,4,"DenseLayer( 7202,128 )","all",2.1573130134430865,2.2606170131847709,3.6668170831826101,3.5928366751570953,22
20,4,"DenseLayer( 7202,128 )","weights",2.1564868530037016,2.2597429365515582,3.6654920358035215,3.5911652020040705,22
20,4,"DenseLayer( 7202,128 )","biases",0.059623657357484809,0.062858102149000589,0.10958041006017373,0.10958041006017373,22
20,7,"DenseLayer( 128,64 )","all",0.27816387528203651,0.28758715620579656,0.42786185228925128,0.40860837712877035,22
20,7,"DenseLayer( 128,64 )","weights",0.26909126435973812,0.27813666881517518,0.41397363590710312,0.39120755248606337,22
20,7,"DenseLayer( 128,64 )","biases",0.069697563668958115,0.073118847603985154,0.11986817921293766,0.11797227105413984,22
20,10,"DenseLayer( 64,1 )","all",0.20158813464060921,0.21144908736967108,0.33431022711984276,0.23832735081596512,22
20,10,"DenseLayer( 64,1 )","weights",0.19016477357868203,0.19899927830534192,0.32227224611566918,0.2311197515202946,22
20,10,"DenseLayer( 64,1 )","biases",0.059685255104506556,0.07148429046594694,0.14873306453227997,0.058168604969978333,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35633973532458685,0.37151924824955729,0.58013094748753513,0.34682237681160144,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35103938281949221,0.36604567399505261,0.57390729176943089,0.33542956268707547,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059493179765859307,0.063538306315354412,0.097948825748370438,0.088163311716415227,22
21,4,"DenseLayer( 7202,128 )","all",2.163787622139778,2.2090783875291229,2.850006941866805,2.6553162379732833,22
21,4,"DenseLayer( 7202,128 )","weights",2.1630055895010223,2.2082816672599428,2.8488401163794359,2.6544773020705668,22
21,4,"DenseLayer( 7202,128 )","biases",0.058079006862036736,0.059324533642632737,0.081544834270355984,0.066742613349754135,22
21,7,"DenseLayer( 128,64 )","all",0.28190952139133491,0.29064384044891489,0.45673046787882254,0.36124898214280732,22
21,7,"DenseLayer( 128,64 )","weights",0.27339205021215451,0.2818754496296117,0.44607590134316838,0.35412112904956322,22
21,7,"DenseLayer( 128,64 )","biases",0.068078740713159988,0.070852472695019861,0.10261587371635708,0.071407654070673079,22
21,10,"DenseLayer( 64,1 )","all",0.20664408436599707,0.21533216936845359,0.32426427841056682,0.18709967821380891,22
21,10,"DenseLayer( 64,1 )","weights",0.1905278847463599,0.19711343323840869,0.3161778327671117,0.18290191726219518,22
21,10,"DenseLayer( 64,1 )","biases",0.071968949061225765,0.08668470223685254,0.16074305772781372,0.039410382509231567,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44697738229481304,0.46587634485010676,0.84339583582693289,0.65116220736543429,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44074608150177835,0.4599942027352365,0.8382536420119423,0.64376663081443275,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072406575097299072,0.073797710946002612,0.097860846873806653,0.097860846873806653,22
22,4,"DenseLayer( 7202,128 )","all",2.3153792533883237,2.4032761243531029,4.1818280107215404,4.1818280107215404,22
22,4,"DenseLayer( 7202,128 )","weights",2.314542562923231,2.4024123305533611,4.1803518594996083,4.1803518594996083,22
22,4,"DenseLayer( 7202,128 )","biases",0.062191658028693718,0.064429216127770236,0.11110284439854384,0.11110284439854384,22
22,7,"DenseLayer( 128,64 )","all",0.30221673813133243,0.31889081238865391,0.64736833994902754,0.64736833994902754,22
22,7,"DenseLayer( 128,64 )","weights",0.29338975235452036,0.30992409428748208,0.63472827449086755,0.63472827449086755,22
22,7,"DenseLayer( 128,64 )","biases",0.071489773054304456,0.075089320185893413,0.1273019447227951,0.1273019447227951,22
22,10,"DenseLayer( 64,1 )","all",0.21847035282878188,0.22868651890617278,0.37752386560641399,0.37752386560641399,22
22,10,"DenseLayer( 64,1 )","weights",0.20542166976855936,0.21420041679278445,0.3700339368124243,0.3700339368124243,22
22,10,"DenseLayer( 64,1 )","biases",0.064273469150066376,0.080098098449468511,0.15914729237556458,0.074827499687671661,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42165385105744008,0.46947164952561249,1.1368148495384565,1.1368148495384565,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41509614174366299,0.46339573301175158,1.1303438593138539,1.1303438593138539,22
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071474570332409143,0.075286282514153938,0.12112292038506189,0.12112292038506189,22
23,4,"DenseLayer( 7202,128 )","all",2.2038092879479536,2.2985969052169266,4.3853133443340129,4.3853133443340129,22
23,4,"DenseLayer( 7202,128 )","weights",2.2029916769235673,2.2977461018132006,4.383730640561029,4.383730640561029,22
23,4,"DenseLayer( 7202,128 )","biases",0.05997323587295101,0.062534664587512473,0.11780831464864315,0.11780831464864315,22
23,7,"DenseLayer( 128,64 )","all",0.28060423904094539,0.28900101673049222,0.47912603064496617,0.47912603064496617,22
23,7,"DenseLayer( 128,64 )","weights",0.27190263783309387,0.27999780155341214,0.4637081848213242,0.4637081848213242,22
23,7,"DenseLayer( 128,64 )","biases",0.068508917877949188,0.071573869509160115,0.12056729478309496,0.12056729478309496,22
23,10,"DenseLayer( 64,1 )","all",0.21335135717067219,0.22708924506211933,0.46182029019472975,0.46182029019472975,22
23,10,"DenseLayer( 64,1 )","weights",0.20144125877655791,0.21463165316653823,0.45727453716601368,0.45727453716601368,22
23,10,"DenseLayer( 64,1 )","biases",0.060620553368194538,0.074180716374824332,0.20093008875846863,0.064637281000614166,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36586589243458778,0.39955060532261955,0.78068044123776914,0.60084964689380316,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36032621966478506,0.39422975465936155,0.77210271901083882,0.5907085719408175,22
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061622654016692258,0.064989127974541205,0.11540945640313756,0.10992579864639644,22
24,4,"DenseLayer( 7202,128 )","all",2.0549563210981718,2.1156810438611022,3.1712581005046871,2.8827998992872303,22
24,4,"DenseLayer( 7202,128 )","weights",2.0541980601214687,2.1149068135088434,3.1701379325338359,2.8817750466487584,22
24,4,"DenseLayer( 7202,128 )","biases",0.055774833465787252,0.057231543112808821,0.084281841025772353,0.076862473568131945,22
24,7,"DenseLayer( 128,64 )","all",0.25724515043385571,0.26283469465470011,0.35585474665753852,0.35585474665753852,22
24,7,"DenseLayer( 128,64 )","weights",0.24927920907224133,0.2547116682326766,0.34090664376648611,0.34090664376648611,22
24,7,"DenseLayer( 128,64 )","biases",0.063047729026968813,0.064838590209506511,0.10205518582889875,0.10205518582889875,22
24,10,"DenseLayer( 64,1 )","all",0.18887589093825799,0.19572390503586756,0.27020061431711995,0.27020061431711995,22
24,10,"DenseLayer( 64,1 )","weights",0.17900887132506443,0.18498163368890277,0.25390650664809694,0.24429822240548257,22
24,10,"DenseLayer( 64,1 )","biases",0.049254959195174954,0.0639503104001371,0.12887029349803925,0.11544154584407806,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.41267913665041878,0.44300397496453614,0.82128234208939443,0.37317745031855104,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40773862450776982,0.43819664577342282,0.81604532645119687,0.36551068935809161,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062026196016724162,0.065086261740099724,0.10755167937468386,0.075255201755275933,22
25,4,"DenseLayer( 7202,128 )","all",2.2447531773198897,2.3308841331858541,4.4556006285179715,2.4365549186364346,22
25,4,"DenseLayer( 7202,128 )","weights",2.2439177623106996,2.3300287295139359,4.4541045488591564,2.4355026810773137,22
25,4,"DenseLayer( 7202,128 )","biases",0.061161193565542969,0.063142394452880043,0.11545401111229658,0.071600013942864624,22
25,7,"DenseLayer( 128,64 )","all",0.2918239277988473,0.30251071283409725,0.52994314906626483,0.37951744394896231,22
25,7,"DenseLayer( 128,64 )","weights",0.28275291752328829,0.29321185932256677,0.51498737839625619,0.3696001762997852,22
25,7,"DenseLayer( 128,64 )","biases",0.071339582533877038,0.074428065486058209,0.12736010870309838,0.086192806780621023,22
25,10,"DenseLayer( 64,1 )","all",0.21431569388820212,0.2238754266080791,0.41729734948163127,0.18751360469985334,22
25,10,"DenseLayer( 64,1 )","weights",0.20017453987020467,0.20846961154333468,0.36560094744550642,0.18587164001895085,22
25,10,"DenseLayer( 64,1 )","biases",0.062184948939830065,0.081612668758720003,0.20117908716201782,0.024760561063885689,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38406251922252793,0.41032854022378829,0.80436504581362012,0.4233143179469358,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37760415439270661,0.40396219167032799,0.79548855924804118,0.40098360659429444,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067228506971610466,0.072000407103642347,0.13567298559960847,0.13567298559960847,22
26,4,"DenseLayer( 7202,128 )","all",2.2636505887777258,2.3495877111345131,3.5725357335372525,3.5342070672601666,22
26,4,"DenseLayer( 7202,128 )","weights",2.2628154808670931,2.3487266130201863,3.5714520432484296,3.5327972092501687,22
26,4,"DenseLayer( 7202,128 )","biases",0.06141974841891349,0.063605892848424064,0.099817195842845624,0.099817195842845624,22
26,7,"DenseLayer( 128,64 )","all",0.27501269277444773,0.28298735212051607,0.45834535008502003,0.36571275739488268,22
26,7,"DenseLayer( 128,64 )","weights",0.26554780999351862,0.27304491279011117,0.44501071834713668,0.34818438817062075,22
26,7,"DenseLayer( 128,64 )","biases",0.070617002994785988,0.074352653346209122,0.12558075475416797,0.1118635452487485,22
26,10,"DenseLayer( 64,1 )","all",0.21052712941000129,0.22117171101763297,0.33136729474118864,0.32028068081799921,22
26,10,"DenseLayer( 64,1 )","weights",0.1901591704846877,0.19809450905050027,0.30003341397698197,0.26919013878502757,22
26,10,"DenseLayer( 64,1 )","biases",0.081017572940750557,0.098364074938508975,0.19521741569042206,0.17354072630405426,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42620861761966633,0.46976507014126312,1.0132916522028834,0.74393309583207701,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42029960207774375,0.46447386443277117,1.0073947872306854,0.73707142791239666,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067607008538920266,0.070308252600343041,0.10915912735310634,0.10080754549873279,22
27,4,"DenseLayer( 7202,128 )","all",2.2461374879102713,2.3186412954162736,4.0327356423674088,3.7782846408187845,22
27,4,"DenseLayer( 7202,128 )","weights",2.2452758474201442,2.3177453539806883,4.0310663534454605,3.7768200179414211,22
27,4,"DenseLayer( 7202,128 )","biases",0.062135675186766812,0.064450996195482516,0.1160207539209933,0.10519210580691259,22
27,7,"DenseLayer( 128,64 )","all",0.28743938942378966,0.30054800366196732,0.58301814684759201,0.4738706262478562,22
27,7,"DenseLayer( 128,64 )","weights",0.27747152389787827,0.28998743836231194,0.55882731771483185,0.45581816570750588,22
27,7,"DenseLayer( 128,64 )","biases",0.073592187915287974,0.078970805347661335,0.16619924346773274,0.1295498754595315,22
27,10,"DenseLayer( 64,1 )","all",0.21290404851316769,0.22287384786385253,0.41359642884476838,0.33771283468815133,22
27,10,"DenseLayer( 64,1 )","weights",0.1992127252415124,0.20832044100199501,0.38038587933250889,0.31421226441313749,22
27,10,"DenseLayer( 64,1 )","biases",0.065112442540174176,0.079217081001347153,0.16238407790660858,0.12377645820379257,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48336162437375046,0.59258675093169277,1.8196948708697132,1.8196948708697132,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47722289860188899,0.58687360170119662,1.8098218445299086,1.8098218445299086,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074196391784724869,0.082087958958944399,0.18929953547724843,0.18929953547724843,22
28,4,"DenseLayer( 7202,128 )","all",2.3820754865988119,2.6546480263619499,6.8290902044888524,6.8290902044888524,22
28,4,"DenseLayer( 7202,128 )","weights",2.3811683459619846,2.6536693260394473,6.8269198154518644,6.8269198154518644,22
28,4,"DenseLayer( 7202,128 )","biases",0.065667878075562416,0.072078095873431683,0.17215938672135039,0.17215938672135039,22
28,7,"DenseLayer( 128,64 )","all",0.30300526535472105,0.34557978805164108,0.94364387478761924,0.94364387478761924,22
28,7,"DenseLayer( 128,64 )","weights",0.29201834334475485,0.33385768359158624,0.92286761857971056,0.92286761857971056,22
28,7,"DenseLayer( 128,64 )","biases",0.079897014982706183,0.089243694548564373,0.19692415037573718,0.19692415037573718,22
28,10,"DenseLayer( 64,1 )","all",0.2403174408432488,0.27621347226529869,0.64629603703121641,0.64629603703121641,22
28,10,"DenseLayer( 64,1 )","weights",0.22236200554611324,0.25440338914923227,0.6232985657471285,0.6232985657471285,22
28,10,"DenseLayer( 64,1 )","biases",0.083218640436164351,0.10757693921206912,0.23154030740261078,0.17087265849113464,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43000584960297006,0.4626811474722976,0.94947380657177438,0.53773804345872445,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42415010047486734,0.45716389099945426,0.94421820625546715,0.53087459179673535,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068949157644513565,0.0712391815823364,0.099762158865991629,0.085640943289215468,22
29,4,"DenseLayer( 7202,128 )","all",2.1168128943369888,2.1825772792215563,3.6073626873598243,2.0003401323454915,22
29,4,"DenseLayer( 7202,128 )","weights",2.1160171964881083,2.1817532720609116,3.6060535315167854,1.9995208067397483,22
29,4,"DenseLayer( 7202,128 )","biases",0.05798244454077555,0.059968655359922234,0.097177600254447091,0.057246733416017132,22
29,7,"DenseLayer( 128,64 )","all",0.26508581516968777,0.27389494789096602,0.47541718412986811,0.24972595799635947,22
29,7,"DenseLayer( 128,64 )","weights",0.25592865498460038,0.2643465276795352,0.46165996006502891,0.2401497418794484,22
29,7,"DenseLayer( 128,64 )","biases",0.068459022016656976,0.071689300345084375,0.117726072202146,0.0684920110117508,22
29,10,"DenseLayer( 64,1 )","all",0.20497942260433141,0.21607210836344817,0.40232836147858864,0.18977392539217991,22
29,10,"DenseLayer( 64,1 )","weights",0.19070455074205583,0.20116971531360245,0.40232279917346525,0.17088940981695161,22
29,10,"DenseLayer( 64,1 )","biases",0.06748238743536851,0.078853672414604961,0.19067955017089844,0.082528494298458099,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35405412036347894,0.37060555611144402,0.65835528590868087,0.25298268821790953,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34901502925717426,0.36572668175512996,0.65370154476281028,0.24628601466460434,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057974913309592258,0.059937237782989428,0.095956139697251294,0.05782248281236578,22
30,4,"DenseLayer( 7202,128 )","all",1.8747286551287774,1.9242153186810964,3.1057331424321633,1.7048917767952925,22
30,4,"DenseLayer( 7202,128 )","weights",1.8740108616085427,1.9234794724154876,3.1046436543145113,1.7043152201159366,22
30,4,"DenseLayer( 7202,128 )","biases",0.051826515059356648,0.053210072761004382,0.082256499598485772,0.044335099699626471,22
30,7,"DenseLayer( 128,64 )","all",0.23616112064914929,0.2417838988562426,0.40696353181985506,0.23102510449282704,22
30,7,"DenseLayer( 128,64 )","weights",0.22843862177418497,0.23364522761933712,0.39182384633491701,0.22459555172243872,22
30,7,"DenseLayer( 128,64 )","biases",0.059402115619057831,0.06220419083015151,0.10996994896153019,0.05412427415139176,22
30,10,"DenseLayer( 64,1 )","all",0.18129315168755802,0.19659267018897136,0.42915142613233354,0.18492871959679566,22
30,10,"DenseLayer( 64,1 )","weights",0.17186521283893527,0.18416562606496265,0.38297361002280222,0.18273497766383598,22
30,10,"DenseLayer( 64,1 )","biases",0.050678160888227547,0.068787354565574207,0.19365474581718445,0.028399987146258354,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43830886656596107,0.52402827209758041,1.4103822789424774,0.51915982595199162,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43295079167814599,0.51872809101276363,1.4004817856913867,0.5131220934316868,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066551417421209097,0.074342434395369236,0.1668200848268595,0.078947084270323389,22
31,4,"DenseLayer( 7202,128 )","all",2.2468589767547629,2.3877601491930798,4.528922504716193,3.3331927808279773,22
31,4,"DenseLayer( 7202,128 )","weights",2.2460045082646336,2.3868617514366033,4.5274040512450977,3.3319276516244702,22
31,4,"DenseLayer( 7202,128 )","biases",0.061874507168843268,0.06549434787483259,0.11726726096516822,0.091827220931421608,22
31,7,"DenseLayer( 128,64 )","all",0.2773995184208547,0.29357945088703125,0.56670805853556183,0.36370012657992845,22
31,7,"DenseLayer( 128,64 )","weights",0.26754304857438227,0.28325300304985052,0.55299063686622751,0.34709474858253797,22
31,7,"DenseLayer( 128,64 )","biases",0.072464964905132823,0.077179208640489369,0.12393296231200927,0.10864169356504304,22
31,10,"DenseLayer( 64,1 )","all",0.21010916875337135,0.23014829646708898,0.42369530725378218,0.31529427317999725,22
31,10,"DenseLayer( 64,1 )","weights",0.20101234240118551,0.219283787134574,0.41718448059941349,0.30383046131443564,22
31,10,"DenseLayer( 64,1 )","biases",0.049183540628291667,0.069877457499696774,0.16759243607521057,0.084246836602687836,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.48822317071511329,0.5459576881462791,1.1554219945379802,0.61963996293872892,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48266910584456918,0.54054178072856984,1.1433905087617702,0.61504140196254764,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071161556899698247,0.076709716026175434,0.16630733578415702,0.075350896097214265,22
32,4,"DenseLayer( 7202,128 )","all",2.4672672186972759,2.5828454769247084,4.6446745106471932,3.3498846124680548,22
32,4,"DenseLayer( 7202,128 )","weights",2.4663311278155393,2.5818548677820878,4.6426691859970921,3.3487163361415861,22
32,4,"DenseLayer( 7202,128 )","biases",0.067889287940269438,0.071527612712600067,0.13647028705487485,0.088463647385354408,22
32,7,"DenseLayer( 128,64 )","all",0.29702377364112076,0.31429380614496177,0.55733211031777286,0.43119441362068966,22
32,7,"DenseLayer( 128,64 )","weights",0.28623965168141768,0.3026327224005117,0.52933121864513089,0.41586021815222568,22
32,7,"DenseLayer( 128,64 )","biases",0.078525780560422878,0.084817639165103084,0.17443492241785391,0.11396886108088321,22
32,10,"DenseLayer( 64,1 )","all",0.22306430532440816,0.24032596362557168,0.47821608361786461,0.31339204509382007,22
32,10,"DenseLayer( 64,1 )","weights",0.2104806429896541,0.22594182366445825,0.43960888837537038,0.30216482510426268,22
32,10,"DenseLayer( 64,1 )","biases",0.064358112190596076,0.081895427904971951,0.18824093043804169,0.083132378756999969,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39109914398296564,0.42784308186279474,0.82189483458632451,0.33539507266889323,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38599381643196817,0.42297144927709251,0.81507381407019508,0.32745067939445777,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061344534372208021,0.064380554473303861,0.10566833365179379,0.072566571744021424,22
33,4,"DenseLayer( 7202,128 )","all",2.0660786037530627,2.1276897507830057,2.9259472660156431,2.6510465851703788,22
33,4,"DenseLayer( 7202,128 )","weights",2.0652871093730867,2.1268702098900123,2.9249320971183823,2.6500056940941477,22
33,4,"DenseLayer( 7202,128 )","biases",0.057112214571777446,0.05904901243429421,0.082408318960470073,0.07428201674779962,22
33,7,"DenseLayer( 128,64 )","all",0.25343965064582208,0.25841045895933651,0.34571745909133039,0.26067282843771034,22
33,7,"DenseLayer( 128,64 )","weights",0.24423001317983448,0.24888109784010606,0.33499519177330389,0.24709972413088535,22
33,7,"DenseLayer( 128,64 )","biases",0.066955335885450731,0.069528155717511239,0.10356326435297429,0.083018370377623774,22
33,10,"DenseLayer( 64,1 )","all",0.18665249537838749,0.19512895682705997,0.31028436218570293,0.17139482775767703,22
33,10,"DenseLayer( 64,1 )","weights",0.17866248652556074,0.18682759053628287,0.28465683057166302,0.15647684911388191,22
33,10,"DenseLayer( 64,1 )","biases",0.045147286728024483,0.05630951257845928,0.1234782338142395,0.069936990737915039,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39784857196655948,0.43290579694935116,0.73103014084586948,0.60255819586476844,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3916165470815115,0.42635436151862494,0.71682439986261448,0.5861206997165298,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.068291634207282195,0.075029243941269363,0.14341494547896461,0.1397816324400675,22
34,4,"DenseLayer( 7202,128 )","all",2.1151682819395359,2.1947056563315548,3.3997650053405191,3.3997650053405191,22
34,4,"DenseLayer( 7202,128 )","weights",2.1143627663585565,2.193863084049902,3.3982832685263773,3.3982832685263773,22
34,4,"DenseLayer( 7202,128 )","biases",0.058326613674595726,0.060808604463302052,0.10036392973424851,0.10036392973424851,22
34,7,"DenseLayer( 128,64 )","all",0.25421554200924912,0.26229547255130731,0.39735078460175494,0.37407846216153695,22
34,7,"DenseLayer( 128,64 )","weights",0.24549090200672832,0.25301069262695486,0.37813684700861699,0.36059733529960442,22
34,7,"DenseLayer( 128,64 )","biases",0.065621850142137214,0.0691701115897769,0.12206625642663105,0.099520136796354422,22
34,10,"DenseLayer( 64,1 )","all",0.19444666368797731,0.20428613228117223,0.37074243991947103,0.24205137327332338,22
34,10,"DenseLayer( 64,1 )","weights",0.18456395160787639,0.19218448933251533,0.31536648716508875,0.23506152738635347,22
34,10,"DenseLayer( 64,1 )","biases",0.050691459941762412,0.069267206543940349,0.19492033123970032,0.057748988270759583,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38053645266483016,0.40466167828408967,0.73873671785791895,0.35743090474575939,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3751231912623697,0.39926800894265707,0.73103204496672791,0.35434418753602215,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06222492610418822,0.065849304526793884,0.10641469608683993,0.04687268316203496,22
35,4,"DenseLayer( 7202,128 )","all",2.0602886714410711,2.1037560670098721,3.2513932506907217,1.965931607977045,22
35,4,"DenseLayer( 7202,128 )","weights",2.0595500987917958,2.1030078155913992,3.2503471374055501,1.9652044853518964,22
35,4,"DenseLayer( 7202,128 )","biases",0.055102106633134702,0.056104518911920268,0.082471552651343455,0.053464174883724694,22
35,7,"DenseLayer( 128,64 )","all",0.25632901344500686,0.26155691503014217,0.35231682247490748,0.24834666654583426,22
35,7,"DenseLayer( 128,64 )","weights",0.24739241354562086,0.25247147447975049,0.34041433741383365,0.23825659264638452,22
35,7,"DenseLayer( 128,64 )","biases",0.066357196356787967,0.068338674073365621,0.10483457566115142,0.070070413477890794,22
35,10,"DenseLayer( 64,1 )","all",0.18727003219619845,0.1934157800588997,0.27243183852156122,0.15738989851703999,22
35,10,"DenseLayer( 64,1 )","weights",0.17289719933301961,0.17834279330187597,0.25631570544085719,0.15160015230772386,22
35,10,"DenseLayer( 64,1 )","biases",0.06651744593612173,0.074856609949135525,0.11836712807416916,0.042296264320611954,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.42782708087652865,0.46450313629675194,1.0091183125791408,1.0091183125791408,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42295920471112219,0.45964368092262581,0.99939999703423166,0.99939999703423166,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.06226949046084182,0.067013806170208426,0.13971189895835595,0.13971189895835595,22
36,4,"DenseLayer( 7202,128 )","all",2.07078693249708,2.2124797758055088,5.3284273284593429,5.3284273284593429,22
36,4,"DenseLayer( 7202,128 )","weights",2.0699934877021517,2.2116541156206848,5.3266890615394855,5.3266890615394855,22
36,4,"DenseLayer( 7202,128 )","biases",0.057237853164069846,0.060438656557534436,0.13609348385562717,0.13609348385562717,22
36,7,"DenseLayer( 128,64 )","all",0.25112998140472764,0.26019134847791142,0.49082732365274484,0.49082732365274484,22
36,7,"DenseLayer( 128,64 )","weights",0.24146404919612344,0.25002168614908171,0.46673028303907993,0.46673028303907993,22
36,7,"DenseLayer( 128,64 )","biases",0.068187909750946143,0.072032591775695695,0.15190228615256798,0.15190228615256798,22
36,10,"DenseLayer( 64,1 )","all",0.19587235934515118,0.21131244272762739,0.48682674293957001,0.48682674293957001,22
36,10,"DenseLayer( 64,1 )","weights",0.18278045795400472,0.19610043542899136,0.44052840273946797,0.44052840273946797,22
36,10,"DenseLayer( 64,1 )","biases",0.056998165705325926,0.078724631952628354,0.20720763504505157,0.20720763504505157,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40944798266586419,0.46101106400575032,0.98734397047568345,0.98734397047568345,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40353311390105734,0.45508272358024265,0.98001780662359395,0.98001780662359395,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067752993792382699,0.073694747672425731,0.14477132980193597,0.12005504877083392,22
37,4,"DenseLayer( 7202,128 )","all",2.0735973909009804,2.1581675902367659,3.8730777849562945,3.8730777849562945,22
37,4,"DenseLayer( 7202,128 )","weights",2.0728184970747807,2.1573525187907281,3.871513634457123,3.871513634457123,22
37,4,"DenseLayer( 7202,128 )","biases",0.056787403511631876,0.059308154714766047,0.11006228479618531,0.11006228479618531,22
37,7,"DenseLayer( 128,64 )","all",0.26369861929157101,0.27487030262350309,0.48297143172758056,0.48297143172758056,22
37,7,"DenseLayer( 128,64 )","weights",0.25446137854337764,0.26519819821285423,0.46484979378435071,0.46484979378435071,22
37,7,"DenseLayer( 128,64 )","biases",0.068568775751122107,0.072274469413423317,0.13105751822629497,0.13105751822629497,22
37,10,"DenseLayer( 64,1 )","all",0.1975368636507967,0.20614496296500848,0.32018903858150732,0.32018903858150732,22
37,10,"DenseLayer( 64,1 )","weights",0.18440890930728226,0.19307174353264842,0.31424202044594485,0.31424202044594485,22
