epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
21,4,"DenseLayer( 7202,1024 )","weights",4700.9483765714122,61.008770490836866,0.012997459163070671,0.013133976512563079,0.017025789201641238,0.013734379035844216,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",75.536004140575855,0.73176860989959303,0.0097124113156563559,0.0098484929562606544,0.013018298175627092,0.010276629413006423,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",1015.9897326150236,14.01925401576626,0.013798229176558739,0.013834852344275572,0.016048985245544642,0.014990013958454281,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",1015.2549431033337,14.012602662706097,0.0138016634159666,0.013838267499398777,0.016052260852347511,0.014993008688185691,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",38.62316154324121,0.43094784255380253,0.011163091822030648,0.011240554890493977,0.013490525270006243,0.012918153444884322,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",488.13905520787074,6.3980718237807395,0.013104708176141441,0.013154375323938367,0.014960232311867938,0.014148994283612177,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",487.41493678581719,6.3925959891680817,0.013112958156229731,0.013162596098178422,0.014970964174352416,0.014154041211785498,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",26.577225542329881,0.26360428177836648,0.0099106055558071254,0.01001402179864677,0.012402236724342795,0.012402236724342795,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",198.69376872801064,2.6023125832693372,0.013096366418988129,0.013219649721187287,0.016412988761986488,0.014180266676972687,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",198.46266309280523,2.598864835227285,0.013094252569836266,0.01321697233791377,0.016403795115815387,0.014175632159802139,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",9.5802542632357373,0.13063095377346101,0.013637320717977212,0.014332397358797645,0.02534223003791557,0.016084629625439641,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",4.2510650578152482,0.15567921914321117,0.036665599518181012,0.037653709631834897,0.058816338048384605,0.040548529200957903,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",4.2505816283479296,0.15538169403479365,0.036599279559776786,0.037576636885169074,0.058581533909917397,0.040382911797212186,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.057197717843915925,0.0087644772773439236,6.9490925365485765,31.534814143978195,147.90272586130752,147.90272586130752,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.386947985664431,0.34033189261721764,0.01848582362474396,0.019445064603194014,0.027480665826844528,0.023834730967100658,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0649119765015218,0.33338879940451327,0.066561806765084622,0.070774974757688083,0.10418397365517859,0.095907958215337624,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.672067373165305,0.064967038559519533,0.0036768338642287303,0.0038695956417052653,0.0058696251963290657,0.0025304476950359662,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",4969.0471430419411,58.09744586260431,0.011695929526067983,0.011768713006196465,0.014604085725228318,0.010218029411725843,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",4968.3752836881513,58.093464815053515,0.011696708681001262,0.011769493242359113,0.014605031324087419,0.010218773760370382,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",81.708956445645043,0.67987265312342204,0.0083272891225960044,0.0084010580571714337,0.010584088205528187,0.0070247137123404177,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",1039.2028328487543,14.753963243555654,0.014195633165487472,0.014273700252443702,0.017056348368818239,0.012205697387346998,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",1038.3462419967761,14.747274224901313,0.014200910123941384,0.014278996220629094,0.01706133960984128,0.012211497641541077,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",42.181003233514708,0.44309271118093541,0.010509687386859451,0.010613590383126531,0.013736278474111728,0.008091492336148769,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",499.77747171204447,6.9977500409575555,0.01399880483532993,0.014129219852947574,0.018322390631240613,0.012002055255096657,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",498.99004559377823,6.9920422977391654,0.014009461306778779,0.014139962150392314,0.018334919439362815,0.012011555326874587,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",28.043673485521825,0.28204071626763177,0.010056893479527446,0.010178300294094557,0.013817543054751221,0.0084565568881537472,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",202.14649125150447,3.0287852688467929,0.014980440517769781,0.015284095556614535,0.022283647057484552,0.011615819236075367,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",201.92139307563946,3.0243902946516363,0.014975370998659017,0.015277583832054886,0.022251307147007095,0.011618501110418634,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",9.5367287642124925,0.16004693880441134,0.016786656295353287,0.01797632531063963,0.03385843530329085,0.01030303480735233,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",4.1788285399987322,0.17149978314627287,0.040997318549892761,0.042368609517155313,0.06946223392813218,0.030881834658688413,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",4.1786136120026383,0.17113960503910997,0.040913465407499391,0.04226697970440324,0.069119248941952469,0.030882374660795187,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.038828964726152743,0.0099090049889954662,0.46889685613524418,0.95497455965475664,3.9954334521021151,0.023638814766441744,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.716502567156983,0.31642016780898696,0.016086175594706622,0.016408116894873211,0.02598722813284841,0.013322654867522181,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.2307738198254254,0.29777088977374172,0.057382139002647804,0.059236094564006046,0.10328314301407847,0.052426658549134288,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.009028175608872,0.10067385081752679,0.0052895720580892012,0.0054887815559913821,0.0073595122017416099,0.0022459097283836797,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",5162.3571044757036,48.788636617527956,0.0094553250716393027,0.009495260447681517,0.011156533823540479,0.0088671609887823466,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",5161.6368071466704,48.785349360312338,0.0094560070800083825,0.0094959434690611959,0.011157330983211793,0.0088678376782101408,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",86.233784529254351,0.56605195533424946,0.0065675006740838022,0.0066073283950261541,0.0079433153872381507,0.0060038850267939946,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",1059.5156175626087,12.436609907115258,0.011741026099736419,0.011785298758400016,0.014211940773739865,0.011596377774123775,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",1058.6139467935122,12.431767217807446,0.011746443299000073,0.011790730684240752,0.014218959701620716,0.011602298227222878,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",43.700701912856715,0.34668437804530389,0.0079372261417517027,0.0079758656752840409,0.0091452376365908222,0.0074600915964472513,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",510.9317467126487,5.517379483422606,0.010802847243610974,0.010862563078604075,0.013438626120104838,0.010412722553721759,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",510.13947256604564,5.5123736070424769,0.010809810350251423,0.010869600299992633,0.013448751725471136,0.010420158863214875,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",28.442278923057842,0.23446243665081504,0.0082455937594983538,0.0082943127799096003,0.0097351143490767324,0.0076828217267741385,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",206.70866929657282,2.4391418023381561,0.011803319812972238,0.011889222549929272,0.015272130711040912,0.011804808066035143,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",206.48563873387627,2.4354022994753315,0.011797972999567559,0.011883981410243867,0.015263222280009144,0.011786138610394009,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",9.5996918276778498,0.1303829336355726,0.013577223745234342,0.014099749982833037,0.023244941495644222,0.018470391494248173,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",4.0260080271129945,0.13061341098574819,0.03243002655453725,0.032919269456397511,0.047463287373150836,0.036060998736943427,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",4.0254254156119433,0.13025331748660951,0.0323447731153233,0.032830075703923996,0.047315433854148291,0.035813200898407969,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.064225710589777343,0.0083362193439494477,0.16603141306138258,0.24228610464898337,0.83411553942895966,0.83411553942895966,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21.021879879584745,0.2433476451998941,0.01157220811676862,0.011941927498000328,0.015303999866716612,0.015007646465202341,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.4366748690663993,0.23885072276074323,0.044011366212710859,0.045488646304126898,0.060430038741198434,0.056055406091510183,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.306183744488528,0.044461117649639913,0.0021901159281878177,0.0023440726692647122,0.0039744798190046969,0.0039744798190046969,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",5301.7356813454744,46.320345741106927,0.0087372315374725368,0.0087562265665326478,0.010112691707072007,0.0078195734545653088,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",5300.9920145233782,46.317304816305757,0.0087378835603304037,0.0087568793993156504,0.010113421885669254,0.0078201748874415274,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",88.796889139294549,0.53070921611798672,0.0059770288439731306,0.0059936475442732675,0.0070409518672168029,0.0052520063823029749,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",1078.8998364388747,11.213881743599208,0.010395735133479918,0.010437947996194897,0.012140660124130091,0.0087130594213142513,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",1077.9702591655364,11.20956209192793,0.010400691931146898,0.010442913913555165,0.012146268662583481,0.0087176064546051826,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",44.776870422012976,0.31089449716504464,0.0069446352382999225,0.0069900718349401817,0.0082815142926717187,0.0054825678868622944,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",519.57124813807548,5.4806648400934659,0.010550882894568422,0.010608027639580473,0.012511625002779723,0.0084574681773756308,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",518.76405514634621,5.4764360330491328,0.010559151224641525,0.010616306368256324,0.012520241940182432,0.0084648754866095133,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",28.950506216307527,0.21490216983187749,0.007423704675989593,0.0074927977145286375,0.0093630395053531257,0.0055627199992666371,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",210.68226117802675,2.1002186367292026,0.0099711902485952984,0.010128495059590717,0.013086269797454201,0.0068934878670001273,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",210.4516665904751,2.0980112482277864,0.009971621406751523,0.010128612178990136,0.013088640367282269,0.0068983461843036883,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",9.8544735539130048,0.093577085515695491,0.0094992971210421436,0.010074450468770339,0.016067128352835181,0.0041486559467770641,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",4.0121589245338729,0.12794217615916717,0.03189425267228415,0.032702700442670637,0.050596509680041479,0.02415609609727987,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",4.0121219289482184,0.12773124811284717,0.031841968315915979,0.032649832294882199,0.050582943821323882,0.02414999616373088,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.013380684339526024,0.0063455572817474604,2.4670431332855971,5.8964944437513909,20.898352194421101,0.33502915910191666,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.953671357198992,0.24405944846986932,0.011646078939188679,0.01215623407914394,0.019555751466894887,0.015484277415669457,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.784832677787044,0.23814453017200005,0.041315323058111288,0.043318784082817072,0.071764846876538349,0.053098465795217181,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.138573231616839,0.051458873824480438,0.0025555228935215594,0.0027058827304405376,0.0044138324208478855,0.0030967222975415757,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",5363.4239589801909,49.37304670104669,0.0092070609766245187,0.0092855472257538946,0.011750771597263253,0.010372673165153589,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",5362.6770650403823,49.369768596463906,0.00920773126171592,0.0092862194586937029,0.011751557095203168,0.01037343152340545,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",89.505363785720021,0.56879185239099972,0.0063578189840663227,0.0064317144325692398,0.0084669911007160224,0.0071231726890507241,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1095.434012710163,12.649526199951246,0.01154332789953751,0.011664552892140483,0.015410329312547377,0.012020612060836615,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1094.5070496011856,12.644192049761731,0.011548216302843591,0.011669406734255483,0.015415468792287215,0.012025608088664541,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",45.053761341161405,0.36672837678597658,0.008145812064565397,0.008311041557448327,0.011894655110221818,0.0084530565431316148,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",527.43674988593511,5.742963010474087,0.010884906315904138,0.011004048941712969,0.014936724500786959,0.01082292627370845,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",526.63124690038626,5.7385397559622895,0.010893159866997596,0.011012238325514153,0.01494498007236617,0.010830073765617388,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",29.138511017112251,0.22473504790189325,0.0077094861175696179,0.0078860297088539349,0.011942440617852315,0.0081524216380025726,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",213.11539275925728,2.294616879613856,0.010763595309381077,0.011075867118354347,0.017465026039645462,0.010598377844978555,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",212.8808118582001,2.2927434291751254,0.010766651932697657,0.011078132892480582,0.017459031159398248,0.010603799625259234,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",9.9965060855458479,0.087221221946232677,0.0087246854793164245,0.0099939263618383182,0.020013870644828034,0.0077306370952504337,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",4.041873286352188,0.14009154522867465,0.034692316201434134,0.035724181678247854,0.058759749707611247,0.032888163971241842,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.0418225585033056,0.13988235968396326,0.034640989606663349,0.035665031525435584,0.05858175763852759,0.03288766058006734,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.017054419266059995,0.0066138510168953371,2.0563379904172865,7.2148201518086523,33.644247845506129,0.036534905823469285,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.863576092184108,0.26922756291993583,0.012908525655823665,0.013700007389944332,0.020798584160885137,0.017097958381894346,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.6137015931865717,0.26422928350733021,0.047210561636135941,0.050358402406001132,0.078229152090059095,0.063914865308977983,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20.093900119965564,0.04813664584208583,0.0023945113947383486,0.0024952054872435635,0.0039877141412733904,0.0027588558594763895,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",5406.8446153853793,53.579611172421124,0.0099118320398270312,0.0099850359156377685,0.012312034466238068,0.0096366303578294885,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",5406.0912860631734,53.576069875599792,0.009912557906977008,0.0099857663411718478,0.012312898187593749,0.0096373077647629226,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",90.253509074542762,0.61585986367738554,0.0068255725299119132,0.0068815729572901507,0.0086779794616684749,0.0067773841830042628,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1111.3529962171169,13.16635647840033,0.011852897584097031,0.0119203370689772,0.013833857436186165,0.010684047256515977,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1110.4511570369698,13.160761270635694,0.011857486958767264,0.011924944262772599,0.013839942630471787,0.010687964823213549,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",44.762675573708954,0.38351288899894714,0.0085697281395291525,0.0086334898625314155,0.010612870817957858,0.0078939896316322072,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",534.79225418678357,6.3013920694542698,0.011787642147690043,0.011856235614563341,0.014304642033907914,0.010403142260066429,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",533.99103474181607,6.2957603009499854,0.011794782087036142,0.01186340240010989,0.014312275673409472,0.010409086611160571,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",29.263013421968576,0.26614235333720632,0.0090977621150833306,0.0091653889260251784,0.011483117459164359,0.0081950844646513539,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",215.0496990250206,2.6082570410696935,0.012134218004778135,0.012365227754367604,0.016290095423769888,0.010381420635506055,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",214.81571029351358,2.6056169799085831,0.012135141293509998,0.012365723640494869,0.016297996140521572,0.010379271424171771,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",10.02911727914252,0.11451643606412373,0.011421602062603691,0.012133176490711245,0.022162789778986811,0.011328681570424428,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",3.7873819505351376,0.15561923907325151,0.040995727740646332,0.041930243802875529,0.056786708150634795,0.04003984358616898,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",3.7871619959832459,0.15537988942740705,0.040935093681711179,0.041863036752933971,0.056757858904399883,0.039979851990223608,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.037285760383714332,0.0072138480503450737,0.44656490544760941,0.97000465949865389,3.9148770152696639,0.15075901178727616,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.529548442555477,0.24190017172928729,0.011788941630242045,0.012307129290054489,0.020992727602307089,0.012507169160431564,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.6030293098562804,0.23586789339057901,0.042056925597764215,0.043879162490959141,0.075352515337844109,0.047731987109053117,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.749398417783535,0.05181970428403318,0.0026265784397952793,0.002810064683718169,0.0047573481701465286,0.0022607931287230176,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",5398.2446874129992,51.372481668393306,0.0095172057958670623,0.0095582807021729315,0.011496363811573819,0.010284193667226917,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",5397.4975030159412,51.369106902404731,0.0095178977771295178,0.0095589743264693928,0.011497152281348963,0.010284976087282304,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",89.813090960168296,0.58874485141095456,0.006556426772839615,0.0065924633055562867,0.0081522359974608508,0.0069180251170206045,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1129.4180181836944,13.882409792541198,0.012289984534323874,0.012358452658338666,0.01471313482885794,0.011734243544846715,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1128.5267718673476,13.876207185476979,0.012294187176801138,0.012362645198982109,0.014717376401821544,0.011738498946330262,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",44.857971261874319,0.41475010343109536,0.0092490139302663348,0.0093303893548990317,0.011681390799197576,0.0085600206234246346,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",543.836428832911,6.2108568331359741,0.01141955536373781,0.011507584192943064,0.014469130470213457,0.0099916578809803296,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",543.02520338790464,6.2058055616839889,0.011427306546024868,0.011515335319953864,0.014477841161736379,0.0099993445039900999,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",29.693145069627629,0.25005100793698759,0.0084225549598494244,0.0085265195578599715,0.011148047715233986,0.0069921426017137212,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",217.23354342581877,2.4887637316858027,0.011455687284774764,0.011671243007956161,0.015935097832171289,0.0096621802519427785,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",216.99709202558358,2.4863441366565584,0.011457023527622521,0.011671881644581827,0.015922155075455691,0.0096674595668078296,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",10.132831031339354,0.10629708083393898,0.010488658333748799,0.01137589716142001,0.021046061612200774,0.0068266454901232424,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",3.8720959558305568,0.17493844668558431,0.045261393888757509,0.046075758546505446,0.060476743852617365,0.029412460431583978,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",3.8710863468140921,0.17472090525660372,0.045216711862911887,0.046024738789640522,0.060356350636766726,0.02942927825957568,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",0.086141666566783737,0.0076221275058659639,0.094812712656641707,0.11929053611540953,0.28812726510789272,0.0012349846502013925,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.408685875704059,0.29316525811873473,0.01435165188830193,0.015090829087937775,0.023621325702659644,0.01735218100847119,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.6930864116520397,0.28729796462788293,0.051140913144464166,0.054329197291606089,0.084824323547791208,0.065749171511927995,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.596636508745675,0.057818192002649302,0.0029444011127442377,0.0031683336112689952,0.005113415989904886,0.0034141008867380074,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",5336.1941055234338,57.64447864353717,0.010798280689412996,0.01091236035885349,0.013622087950126786,0.0082839403609663385,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",5335.4599251593609,57.640730987620756,0.010799064924302982,0.010913150295177925,0.013623046279052167,0.0082845422565000233,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",88.514868906715321,0.65716316104429084,0.0074197292693144326,0.0075145329398418692,0.0095648859784308749,0.0057019280257451198,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1147.3432550060693,14.275095881277192,0.012448611711609303,0.012539509988546877,0.01525429928208754,0.0093020733220877533,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1146.4380931599669,14.269115561923297,0.012453212064078019,0.012544112077607708,0.015259229981713571,0.009305765271313677,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",45.565158787122186,0.41264101046144502,0.0090666497720448078,0.0091697648104947949,0.011656312712275241,0.0065702478921824316,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",552.7047281294067,6.380948639429791,0.011547633092435486,0.011611898141862764,0.013856808888517877,0.0089339721076829963,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",551.87048742908155,6.3762352883312259,0.01155654962926485,0.011620812421793558,0.013866287024943871,0.0089406380545538656,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",30.355839759782185,0.24482909074783449,0.008066640365098748,0.0081494604044215109,0.010616077567221265,0.0063298035167635835,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",219.60792775007263,2.7421837181870137,0.01249127501073086,0.012659963532777013,0.016698928168992242,0.0081788127414635873,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",219.37427986663147,2.7400124470511482,0.012494694052581794,0.012662929626040138,0.016691729278095774,0.0081839482995201985,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",10.127361094217971,0.10494393233161893,0.010360256441841947,0.011185625140499426,0.019735727092215476,0.0051617995989446863,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.3160108326682805,0.16422611190365566,0.038068913846047908,0.03857274635593913,0.05099799544183712,0.027377668749945908,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.3144799467973796,0.16403857877229502,0.038038948400662687,0.038538014454705657,0.050885537634477035,0.027385801511490764,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",0.11433211409232834,0.0070698420432480898,0.061873091126300836,0.072502506786498944,0.12450584533640881,0.013968042385250094,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.533992888234817,0.23111801233989579,0.011255788927530062,0.011585090953335125,0.018594213219446591,0.014504630899509457,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.4494590353080739,0.22643767652546506,0.041702471092715548,0.043089837056389323,0.071204855691871044,0.053098498370878003,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.797323501419669,0.044639474121231842,0.0022542179085327193,0.0023829709201157786,0.0038126907458979559,0.0033065140223302171,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",5395.2372489423478,48.341351582617158,0.0089604885680522398,0.0090158621145555746,0.010701838708424323,0.0082659028364772038,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",5394.4904847805165,48.338187912044731,0.0089611424982187007,0.0090165180423804336,0.010702590147838002,0.0082664829726972148,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",89.762915627974621,0.55283199861549293,0.0061590993772780772,0.0062103642089769567,0.0075151771934125382,0.0058023553756880765,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1167.3163215098436,11.601977814467748,0.0099398087256781387,0.010002426168694666,0.011774897424139352,0.0089303671606227493,0,22,9.9999999999999998e-13
