epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,6,"DenseLayer( 1024,512 )","all",4513307185662833,6583258885977225,22676039826429936,1548383490685736.5,22
26,6,"DenseLayer( 1024,512 )","weights",4513307184481721,6583258884398783,22676039822394968,1548383490034492.5,22
26,6,"DenseLayer( 1024,512 )","biases",101648504719.7569,144161688470.11246,427778279708.55536,44908253164.655052,22
26,8,"DenseLayer( 512,256 )","all",9881871019579436,18234198931887292,77657823176136896,3538456575430837.5,22
26,8,"DenseLayer( 512,256 )","weights",9881871019578224,18234198931886244,77657823176134480,3538456575430052.5,22
26,8,"DenseLayer( 512,256 )","biases",4575128775.5009756,6176728287.9943762,19342116442.682743,2356887366.4454598,22
26,10,"DenseLayer( 256,128 )","all",23313581317068536,47318017699025448,2.0889682184110883e+17,8369494082580204,22
26,10,"DenseLayer( 256,128 )","weights",23313581317068532,47318017699025440,2.0889682184110883e+17,8369494082580201,22
26,10,"DenseLayer( 256,128 )","biases",381452785.41049218,493217595.26721317,1478791946.4630983,206006590.11543527,22
26,12,"DenseLayer( 128,1 )","all",1.1685553051826373e+17,2.3848640891720848e+17,1.0566368970271649e+18,42194549274583256,22
26,12,"DenseLayer( 128,1 )","weights",1.1685553051826373e+17,2.3848640891720848e+17,1.0566368970271649e+18,42194549274583256,22
26,12,"DenseLayer( 128,1 )","biases",215476980.45454547,269974696.87415075,785671296,135568784,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0874683700833434e+17,1.5695447113088371e+17,3.9826437946443238e+17,3.8744672573700813e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0721370910866877e+17,1.5471667561920323e+17,3.9200324117877754e+17,3.8254439334320371e+17,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18122736430109280,26409397821942992,70341842849918096,61439013712857040,22
27,4,"DenseLayer( 7202,1024 )","all",805620237340036.25,1193748736467456.2,3648533475885611,3648533475885611,22
27,4,"DenseLayer( 7202,1024 )","weights",805574071126352.75,1193658724993395.8,3648161392043593,3648161392043593,22
27,4,"DenseLayer( 7202,1024 )","biases",8341619363750.3887,14659265492828.947,52105491653867.984,52105491653867.984,22
27,6,"DenseLayer( 1024,512 )","all",6828489030413095,11577868267364302,38801212749747472,38801212749747472,22
27,6,"DenseLayer( 1024,512 )","weights",6828489027662113,11577868262493262,38801212732539808,38801212732539808,22
27,6,"DenseLayer( 1024,512 )","biases",193098503988.28503,335845922720.40649,1155576082572.865,1155576082572.865,22
27,8,"DenseLayer( 512,256 )","all",15899130692751854,26293778934741020,83295713735157920,83295713735157920,22
27,8,"DenseLayer( 512,256 )","weights",15899130692749456,26293778934737476,83295713735146528,83295713735146528,22
27,8,"DenseLayer( 512,256 )","biases",8641795305.6131229,13658417165.162243,43585566334.217606,43585566334.217606,22
27,10,"DenseLayer( 256,128 )","all",39236784643060848,61911589883646408,1.9307502313276115e+17,1.9307502313276115e+17,22
27,10,"DenseLayer( 256,128 )","weights",39236784643060840,61911589883646400,1.9307502313276112e+17,1.9307502313276112e+17,22
27,10,"DenseLayer( 256,128 )","biases",740356591.60745192,1087266682.156857,3381999276.7163997,3381999276.7163997,22
27,12,"DenseLayer( 128,1 )","all",1.4753766546764422e+17,2.169742351297712e+17,6.4996797562935347e+17,6.4996797562935347e+17,22
27,12,"DenseLayer( 128,1 )","weights",1.4753766546764422e+17,2.169742351297712e+17,6.4996797562935347e+17,6.4996797562935347e+17,22
27,12,"DenseLayer( 128,1 )","biases",341186638.90909094,435556463.54726237,1220719616,1220719616,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.8537606848577536e+17,2.0045795530178813e+18,7.9861112507056722e+18,16376304807332478,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.6793414817759462e+17,1.9635106254147771e+18,7.8217784646056284e+18,16221348144522458,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.7459092377559872e+17,4.0368949486039437e+17,1.611755117652597e+18,2247492717865538.8,22
28,4,"DenseLayer( 7202,1024 )","all",3999296759476777,8087204512731188,31096968485690328,138389307927869.91,22
28,4,"DenseLayer( 7202,1024 )","weights",3999205368053573.5,8087062694953794,31096441230009920,138349528455470.44,22
28,4,"DenseLayer( 7202,1024 )","biases",25974452407260.695,47893617804061.836,181085141732766.06,3317909719051.2905,22
28,6,"DenseLayer( 1024,512 )","all",22225398794828744,38166945674461560,1.3440420988065603e+17,2780080475840714,22
28,6,"DenseLayer( 1024,512 )","weights",22225398791513540,38166945670548040,1.3440420986895283e+17,2780080474549051,22
28,6,"DenseLayer( 1024,512 )","biases",365579852036.86511,546566473210.89948,1773674185821.4097,84745829703.785583,22
28,8,"DenseLayer( 512,256 )","all",69178289741798936,1.1849592060977914e+17,4.0476752026543245e+17,6553197586180207,22
28,8,"DenseLayer( 512,256 )","weights",69178289741796704,1.1849592060977726e+17,4.047675202654279e+17,6553197586179073,22
28,8,"DenseLayer( 512,256 )","biases",15416265550.636774,21098049038.80304,60802617359.696579,3855931187.6214957,22
28,10,"DenseLayer( 256,128 )","all",1.8043409046878787e+17,3.0384531427729062e+17,1.0199525921310449e+18,16705956248381918,22
28,10,"DenseLayer( 256,128 )","weights",1.8043409046878787e+17,3.0384531427729062e+17,1.0199525921310449e+18,16705956248381914,22
28,10,"DenseLayer( 256,128 )","biases",1261427275.379719,1665978223.7159572,4557246310.205102,360742979.08946919,22
28,12,"DenseLayer( 128,1 )","all",6.6289693944959526e+17,1.146975604189084e+18,3.9360200593528525e+18,77597965530380336,22
28,12,"DenseLayer( 128,1 )","weights",6.6289693944959526e+17,1.146975604189084e+18,3.9360200593528525e+18,77597965530380336,22
28,12,"DenseLayer( 128,1 )","biases",620292159.09090912,819487186.53026319,2234012160,192084448,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53083864701074488,1.3330173236103432e+17,5.9599837217352512e+17,3399607840770731,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",52239756512875880,1.3140276166532134e+17,5.8763554296613286e+17,3365411326743764,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9298441590026168,22420215814741420,99491347746374432,480978245718669,22
29,4,"DenseLayer( 7202,1024 )","all",445084316905004.94,727571539790920.25,2723593515843313,39186539287701.75,22
29,4,"DenseLayer( 7202,1024 )","weights",445049694895894.56,727539355703921.88,2723548476900176,39183236078869.328,22
29,4,"DenseLayer( 7202,1024 )","biases",4922266108196.9229,6843348277921.9814,15663126076000.973,508794392841.05981,22
29,6,"DenseLayer( 1024,512 )","all",3852692632893712.5,5178025654210926,10978968883241498,513342230675581.69,22
29,6,"DenseLayer( 1024,512 )","weights",3852692631202896,5178025652005961,10978968880801442,513342230413252.69,22
29,6,"DenseLayer( 1024,512 )","biases",113293765349.7126,151111665167.15295,319031002990.61993,16411248289.565607,22
29,8,"DenseLayer( 512,256 )","all",8384121849100299,10982139711087066,21339454585592512,1496756044842080,22
29,8,"DenseLayer( 512,256 )","weights",8384121849098869,10982139711085280,21339454585590856,1496756044841825.8,22
29,8,"DenseLayer( 512,256 )","biases",4852761882.5264473,6260986022.7129393,13180854968.252481,872633000.11417592,22
29,10,"DenseLayer( 256,128 )","all",18135079674459352,22795816779307784,46597596006934064,4376472635241534,22
29,10,"DenseLayer( 256,128 )","weights",18135079674459348,22795816779307780,46597596006934048,4376472635241533,22
29,10,"DenseLayer( 256,128 )","biases",390850345.89133376,493905162.60166568,1089760301.1283081,83877156.938907728,22
29,12,"DenseLayer( 128,1 )","all",80412961362192032,1.0497091463385379e+17,2.3077807936540339e+17,18050258598588000,22
29,12,"DenseLayer( 128,1 )","weights",80412961362192032,1.0497091463385379e+17,2.3077807936540339e+17,18050258598588000,22
29,12,"DenseLayer( 128,1 )","biases",195535979.81818181,246699019.25283569,585868224,48432624,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6437558685877100,10095910901128604,36096829469035016,9699837570640728,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6330786764708501,9934159355768882,35583562050690624,9575139265309680,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1151844561859369,1799970782462019,6065575776564383,1550340913069835.5,22
30,4,"DenseLayer( 7202,1024 )","all",79576399993715.25,100690073072024.88,229656579957166.31,136218501538698.02,22
30,4,"DenseLayer( 7202,1024 )","weights",79570097816768.281,100681140372648.67,229636085650511.06,136209198372909.56,22
30,4,"DenseLayer( 7202,1024 )","biases",982694212847.78088,1341189215854.0244,3068042492122.8687,1591992480398.4834,22
30,6,"DenseLayer( 1024,512 )","all",786284511702973.62,1091264715244368.9,2861608962675431,1069455704919043.8,22
30,6,"DenseLayer( 1024,512 )","weights",786284511245986.75,1091264714621271.1,2861608961252936.5,1069455704191634.5,22
30,6,"DenseLayer( 1024,512 )","biases",26711050141.41523,36877219750.56971,90228863220.05394,39444439349.089546,22
30,8,"DenseLayer( 512,256 )","all",1990611109491148,2904233424624159.5,8299272545343816,2523123746408068,22
30,8,"DenseLayer( 512,256 )","weights",1990611109490695,2904233424623578.5,8299272545342475,2523123746407226,22
30,8,"DenseLayer( 512,256 )","biases",1331647804.9936419,1837015792.3051109,4717434070.6467113,2061438357.0112231,22
30,10,"DenseLayer( 256,128 )","all",5664122981830328,8127196670378242,22872829508731188,8567181557032598,22
30,10,"DenseLayer( 256,128 )","weights",5664122981830326,8127196670378240,22872829508731184,8567181557032595,22
30,10,"DenseLayer( 256,128 )","biases",120418575.68478416,166697900.834699,429732840.41344786,210674513.91112271,22
30,12,"DenseLayer( 128,1 )","all",24500371809093384,34708687263932064,91494608668181984,39027406404683952,22
30,12,"DenseLayer( 128,1 )","weights",24500371809093384,34708687263932064,91494608668181984,39027406404683952,22
30,12,"DenseLayer( 128,1 )","biases",71501113.541903406,97362711.872223154,234512272,127436192,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.9621869322461949e+17,6.0100162310181427e+17,2.7188983382056433e+18,1.6524820461550598e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9384502372395894e+17,5.9363851643228595e+17,2.6855458644526659e+18,1.631725753818335e+17,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",30403097848386224,93788393626768976,4.2456045908514912e+17,26108997910835096,22
31,4,"DenseLayer( 7202,1024 )","all",659303457780477.12,1390154216262707.5,5846748426546957,498784006434954.06,22
31,4,"DenseLayer( 7202,1024 )","weights",659275594158738.62,1390098932289419,5846516718242462,498763609251556.5,22
31,4,"DenseLayer( 7202,1024 )","biases",6036768603242.4062,12397719177326.311,52052153084301.344,4510782821748.0137,22
31,6,"DenseLayer( 1024,512 )","all",2622981126371614.5,4585074438838631,18273054272955280,2588495404932382,22
31,6,"DenseLayer( 1024,512 )","weights",2622981124648823,4585074436314367,18273054263974284,2588495403632231,22
31,6,"DenseLayer( 1024,512 )","biases",94168584876.089737,152144261959.18744,572905293080.27258,82041883185.359955,22
31,8,"DenseLayer( 512,256 )","all",5319921001660416,8952127483780525,34964702854469632,6250369684234386,22
31,8,"DenseLayer( 512,256 )","weights",5319921001659046,8952127483779353,34964702854467064,6250369684233601,22
31,8,"DenseLayer( 512,256 )","biases",3490647099.8822246,4580875096.0537529,13403611961.540346,3133108335.8973098,22
31,10,"DenseLayer( 256,128 )","all",11980210237323986,18015883894455160,63150147544280224,17193245726162784,22
31,10,"DenseLayer( 256,128 )","weights",11980210237323984,18015883894455156,63150147544280224,17193245726162782,22
31,10,"DenseLayer( 256,128 )","biases",246476415.46842808,294111458.15524369,704458177.11372769,258574189.10833085,22
31,12,"DenseLayer( 128,1 )","all",51529143497225936,80542278236569760,2.9069455189752179e+17,69972554465446512,22
31,12,"DenseLayer( 128,1 )","weights",51529143497225936,80542278236569760,2.9069455189752179e+17,69972554465446512,22
31,12,"DenseLayer( 128,1 )","biases",123080449.45454545,144050284.54780892,310605312,131061744,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52567458706910216,1.0701085707981181e+17,4.6317200441557357e+17,12273448636254492,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51862657117146800,1.0544338799482965e+17,4.562374347463911e+17,12063233134363974,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8544121609657381,18248711218267508,79848035732713056,2261846098380786.5,22
32,4,"DenseLayer( 7202,1024 )","all",427720108829319.44,490423529669133.75,1219263876923325.5,361292530069719.56,22
32,4,"DenseLayer( 7202,1024 )","weights",427705244955611.69,490407984543359.56,1219236201510442.5,361283178310804.75,22
32,4,"DenseLayer( 7202,1024 )","biases",3484066078425.9966,3904759819975.8003,8215016523755.7988,2599491069894.9536,22
32,6,"DenseLayer( 1024,512 )","all",2851704091006394,3136263018520535.5,5898822955367244,2216109257847091.2,22
32,6,"DenseLayer( 1024,512 )","weights",2851704089895805.5,3136263017316310,5898822954051810,2216109257043448.8,22
32,6,"DenseLayer( 1024,512 )","biases",78986860707.452225,86911078819.097198,138773907009.39978,59681814611.997017,22
32,8,"DenseLayer( 512,256 )","all",7622868223288541,8452345564876466,17758321626306704,6806776719168699,22
32,8,"DenseLayer( 512,256 )","weights",7622868223287659,8452345564875548,17758321626305988,6806776719167989,22
32,8,"DenseLayer( 512,256 )","biases",3601404354.0813494,3939426335.5478334,6225164544.3892956,3109324456.0972347,22
32,10,"DenseLayer( 256,128 )","all",23798230211684200,26087404541178740,44432759203722232,27042653041803096,22
32,10,"DenseLayer( 256,128 )","weights",23798230211684200,26087404541178736,44432759203722232,27042653041803096,22
32,10,"DenseLayer( 256,128 )","biases",350677820.64824682,382170468.36665398,571101444.62955463,362252124.0951736,22
32,12,"DenseLayer( 128,1 )","all",89894584017010176,1.0048596336029661e+17,1.9881254451968861e+17,92307626777174592,22
32,12,"DenseLayer( 128,1 )","weights",89894584017010176,1.0048596336029661e+17,1.9881254451968861e+17,92307626777174592,22
32,12,"DenseLayer( 128,1 )","biases",164044270.72727272,179560608.47775146,270215136,155581152,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20585695157707836,36075678994967656,1.0919835236349138e+17,3114201237224887.5,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20322913256129208,35603937747401124,1.0774103596581523e+17,3079769475583587,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3252952919716353,5815000587027994,17780588514279492,461810917147501.75,22
33,4,"DenseLayer( 7202,1024 )","all",258090742041396.47,395689445818731.69,1210698177576091,33812272078252.473,22
33,4,"DenseLayer( 7202,1024 )","weights",258082346060387.88,395679846722481.12,1210672785897583.5,33811461024227.562,22
33,4,"DenseLayer( 7202,1024 )","biases",2034446793233.2427,2756162188417.1279,7841088767001.2334,234193298179.66422,22
33,6,"DenseLayer( 1024,512 )","all",1406543337037480,1710257697076692.8,4150324766160394,173984139731622,22
33,6,"DenseLayer( 1024,512 )","weights",1406543336459606.5,1710257696416321.8,4150324764758343,173984139668937.56,22
33,6,"DenseLayer( 1024,512 )","biases",40198249677.211037,47526921432.658516,107879265909.33344,4670352369.1128159,22
33,8,"DenseLayer( 512,256 )","all",3438043108085337.5,3834117135702909.5,7171081541016144,352518885013188.25,22
33,8,"DenseLayer( 512,256 )","weights",3438043108084777,3834117135702305.5,7171081541015180,352518885013116.25,22
33,8,"DenseLayer( 512,256 )","biases",1958915318.1655304,2152000791.7336574,3718229456.2550879,225359289.44400451,22
33,10,"DenseLayer( 256,128 )","all",12634134563575108,14466655323236014,28601361448700420,1210309345857066,22
33,10,"DenseLayer( 256,128 )","weights",12634134563575106,14466655323236012,28601361448700420,1210309345857065.8,22
33,10,"DenseLayer( 256,128 )","biases",218369542.79727268,241034267.80136621,416636559.76732391,26654787.075487658,22
33,12,"DenseLayer( 128,1 )","all",50560274269962968,57286285376403168,99446850959533792,5455999206511140,22
33,12,"DenseLayer( 128,1 )","weights",50560274269962968,57286285376403168,99446850959533792,5455999206511140,22
33,12,"DenseLayer( 128,1 )","biases",116223522.5,126298597.17983487,194820160,15846196,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",31026334333140236,59358816966115536,2.0370264817499738e+17,37652226840400368,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30543522803407604,58434236395318664,2.0062162894376154e+17,37215346364829408,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5399467507124034,10435955562995742,35294912855232196,5719106659850346,22
34,4,"DenseLayer( 7202,1024 )","all",227683464007226.59,320287192964145.44,964529478580209.88,407080168114898.12,22
34,4,"DenseLayer( 7202,1024 )","weights",227669599317734.59,320271663758599.81,964488889201816.38,407069411347607.06,22
34,4,"DenseLayer( 7202,1024 )","biases",2426337048972.6216,3153945172334.4258,8848596298728.1641,2959327215157.4766,22
34,6,"DenseLayer( 1024,512 )","all",1681488929267324.5,1987202991141471.2,4074879545141286,2638574194988210.5,22
34,6,"DenseLayer( 1024,512 )","weights",1681488928294263.2,1987202989980118.8,4074879542680682,2638574193836386.5,22
34,6,"DenseLayer( 1024,512 )","biases",57101120915.28894,67938844629.947853,141609781301.74863,77963745637.81662,22
34,8,"DenseLayer( 512,256 )","all",4143104050845993,4747361776295535,8911436407883364,6977293266117814,22
34,8,"DenseLayer( 512,256 )","weights",4143104050845053.5,4747361776294471,8911436407881199,6977293266116683,22
34,8,"DenseLayer( 512,256 )","biases",2779085664.6442337,3179090340.1156387,6212433381.3832655,3972408347.7854033,22
34,10,"DenseLayer( 256,128 )","all",12225720416240552,13972551164403434,23313526772020012,21800472440031208,22
34,10,"DenseLayer( 256,128 )","weights",12225720416240550,13972551164403430,23313526772020004,21800472440031204,22
34,10,"DenseLayer( 256,128 )","biases",275833308.09134185,311372253.24382001,541848620.19057477,388030667.14546597,22
34,12,"DenseLayer( 128,1 )","all",52455794486961128,60469454400296208,98581141851736640,92365826069167264,22
34,12,"DenseLayer( 128,1 )","weights",52455794486961128,60469454400296208,98581141851736640,92365826069167264,22
34,12,"DenseLayer( 128,1 )","biases",152408316.88636363,173515589.06198114,314380320,211610496,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17362173503960706,23103904688414980,64145536576256136,11867246492778684,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17127226653921770,22819702218730004,63554901215762032,11763847509371110,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2813016871828812.5,3612700167444383,8684721878709977,1563147816628721.5,22
35,4,"DenseLayer( 7202,1024 )","all",212453048444632.91,251963339823512.53,508153476108083,194804573140329.38,22
35,4,"DenseLayer( 7202,1024 )","weights",212446295766412.06,251956396893725.75,508138535305057.94,194797203037605.88,22
35,4,"DenseLayer( 7202,1024 )","biases",1639749871674.0347,1870475701577.771,3896693310804.6909,1694522089466.5261,22
35,6,"DenseLayer( 1024,512 )","all",1295257447304643.2,1470092096399118.8,3248132391175146,1088719403149568.6,22
35,6,"DenseLayer( 1024,512 )","weights",1295257446750975,1470092095783986,3248132389752490,1088719402274666.9,22
35,6,"DenseLayer( 1024,512 )","biases",37317326699.786301,42527677216.376595,96135058768.724167,43646823071.495178,22
35,8,"DenseLayer( 512,256 )","all",3339320544784436.5,3739934324886309.5,8190959535818694,2961305567007289.5,22
35,8,"DenseLayer( 512,256 )","weights",3339320544783894,3739934324885728,8190959535817456,2961305567006164.5,22
35,8,"DenseLayer( 512,256 )","biases",1841537702.4256122,2085983883.8752179,4505356984.2640963,2581767149.9120641,22
35,10,"DenseLayer( 256,128 )","all",10488842182946752,11677127674931852,25642526505975788,11395049564995682,22
35,10,"DenseLayer( 256,128 )","weights",10488842182946750,11677127674931850,25642526505975784,11395049564995680,22
35,10,"DenseLayer( 256,128 )","biases",181200283.13297534,208242113.54837716,455553539.93635136,278602229.46027505,22
35,12,"DenseLayer( 128,1 )","all",39328820025349552,45780379813670744,1.1396629436808074e+17,44195163951857152,22
35,12,"DenseLayer( 128,1 )","weights",39328820025349552,45780379813670744,1.1396629436808074e+17,44195163951857152,22
35,12,"DenseLayer( 128,1 )","biases",99270409.784090906,116605360.38858101,254035648,138911472,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10409833153085832,12625813705905532,32024906959497888,12268151618242302,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10259299318508050,12423654128589352,31355089122883108,12117071953442862,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1713691673288910.8,2250331048849642.8,6515600652323130,1919403918738742.2,22
36,4,"DenseLayer( 7202,1024 )","all",117367623814542.33,129662673414553.02,226907611243116.88,113586335179442.08,22
36,4,"DenseLayer( 7202,1024 )","weights",117357939951354.06,129651930422622.39,226886772405804.75,113564654725341.23,22
36,4,"DenseLayer( 7202,1024 )","biases",1441590181671.2854,1669076000820.5627,3075149969353.8691,2219174758911.9395,22
36,6,"DenseLayer( 1024,512 )","all",1018772597043013.8,1177210287941814.8,2178365774701795,1611509248110522,22
36,6,"DenseLayer( 1024,512 )","weights",1018772596315914.1,1177210287084566.5,2178365772919068,1611509247121095.8,22
36,6,"DenseLayer( 1024,512 )","biases",38323055165.329086,44925751152.20089,88129803610.29982,56470684146.405449,22
36,8,"DenseLayer( 512,256 )","all",2895983456102758,3408192909510197,6678156375679905,3991379162174649.5,22
36,8,"DenseLayer( 512,256 )","weights",2895983456101931.5,3408192909509226.5,6678156375677981,3991379162173472,22
36,8,"DenseLayer( 512,256 )","biases",2174955423.0601263,2572131906.0080047,5068441025.1170292,3065439216.360415,22
36,10,"DenseLayer( 256,128 )","all",10516529553945312,12639833750591552,26579083880281556,10707255366569964,22
36,10,"DenseLayer( 256,128 )","weights",10516529553945310,12639833750591550,26579083880281548,10707255366569960,22
36,10,"DenseLayer( 256,128 )","biases",243464518.27596372,288028111.3701694,569651480.81936002,311509326.64709079,22
36,12,"DenseLayer( 128,1 )","all",48685447987248392,58934603136073824,1.2416555163211664e+17,47261125563353536,22
36,12,"DenseLayer( 128,1 )","weights",48685447987248392,58934603136073824,1.2416555163211664e+17,47261125563353536,22
36,12,"DenseLayer( 128,1 )","biases",127513587.45454545,149764751.17367601,294781984,170706720,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13856976373573218,20684833295238096,68955366148917280,36771023250367816,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13687532016751786,20425963350108828,68115863612463344,36360774753843616,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2114953907819530,3262261435231913,10727145242772626,5477427332182445,22
37,4,"DenseLayer( 7202,1024 )","all",131014851843396.14,176389743792736.5,515310807274939.31,401880724972033.19,22
37,4,"DenseLayer( 7202,1024 )","weights",130991482779806.05,176368065002716.53,515283184648707.62,401858849972040.25,22
37,4,"DenseLayer( 7202,1024 )","biases",2282570278460.3887,2765386494647.5747,5520259551160.9121,4193066085365.6733,22
37,6,"DenseLayer( 1024,512 )","all",1660272847570068.8,2008622049518896.5,4314356477056197.5,2215887614945725.8,22
37,6,"DenseLayer( 1024,512 )","weights",1660272846695361.8,2008622048468824.2,4314356474741880,2215887613743212.2,22
37,6,"DenseLayer( 1024,512 )","biases",53844021204.265709,64949182557.131676,141313772208.42816,73001848931.084778,22
37,8,"DenseLayer( 512,256 )","all",3899021135753372,4755501116697604,10326928715557262,5389304826657802,22
37,8,"DenseLayer( 512,256 )","weights",3899021135752476,4755501116696535,10326928715554868,5389304826656861,22
37,8,"DenseLayer( 512,256 )","biases",2630948905.7197943,3190363578.1105084,7032837306.6177635,3185165419.1238151,22
37,10,"DenseLayer( 256,128 )","all",9329710640950588,11629655093398776,26627287855693692,13910331630030190,22
37,10,"DenseLayer( 256,128 )","weights",9329710640950586,11629655093398772,26627287855693684,13910331630030186,22
37,10,"DenseLayer( 256,128 )","biases",253497874.14339468,310258600.68257976,697076163.89234841,311564725.40539396,22
37,12,"DenseLayer( 128,1 )","all",43103683934962584,54740656624686176,1.3007333590717539e+17,59738186707296568,22
37,12,"DenseLayer( 128,1 )","weights",43103683934962584,54740656624686176,1.3007333590717539e+17,59738186707296568,22
37,12,"DenseLayer( 128,1 )","biases",128884007.68181819,160095256.36519757,366535936,163002624,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14553731427452368,18369408598408124,43996363694249744,850225155788313,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14373516986765728,18137306496928468,43377489163429272,840780837079056.75,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2274827612700031.5,2910890807252431,7353465318696573,126374046132509.83,22
38,4,"DenseLayer( 7202,1024 )","all",162093075094354.72,202510975888158.88,530966646079144.06,21924498710150.434,22
38,4,"DenseLayer( 7202,1024 )","weights",162083281174230.22,202497729652485.88,530927541919486.06,21923698731983.406,22
38,4,"DenseLayer( 7202,1024 )","biases",1738929059120.6233,2316212590241.0889,6443949089447.4033,187290150881.09402,22
38,6,"DenseLayer( 1024,512 )","all",1224994543458918.8,1567307046555536.8,4208893440105678,125772442107658.2,22
38,6,"DenseLayer( 1024,512 )","weights",1224994542746866.2,1567307045601763.8,4208893437352778.5,125772442037283.73,22
38,6,"DenseLayer( 1024,512 )","biases",41655538981.482887,54678245790.999199,152227867714.54684,4207414687.7901344,22
38,8,"DenseLayer( 512,256 )","all",2635253696093094,3176904316316626,7745335268198748,213906996776468.41,22
38,8,"DenseLayer( 512,256 )","weights",2635253696092341.5,3176904316315684,7745335268196125,213906996776386.56,22
38,8,"DenseLayer( 512,256 )","biases",1973636337.3174129,2446519429.118886,6374924577.2586746,187122632.19980028,22
38,10,"DenseLayer( 256,128 )","all",8484223520009396,9874458441817974,20326937315327816,422798880470286.94,22
38,10,"DenseLayer( 256,128 )","weights",8484223520009394,9874458441817972,20326937315327808,422798880470286.75,22
38,10,"DenseLayer( 256,128 )","biases",190342447.18316457,226424894.83785975,518776164.03589159,11300188.203795068,22
38,12,"DenseLayer( 128,1 )","all",31241025827106848,35435106827395508,68207867860665864,1986578011030767.2,22
38,12,"DenseLayer( 128,1 )","weights",31241025827106848,35435106827395508,68207867860665864,1986578011030767.2,22
38,12,"DenseLayer( 128,1 )","biases",98972306.818181813,117122166.69823512,250841664,3114976.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6439101435569103,8795886539017587,23887756878594784,19321124699232932,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6367787490820885,8698792279779814,23645814748504264,19071817648276984,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",948033493649272.62,1303316109205238.2,3391220071046788,3093805299979196,22
39,4,"DenseLayer( 7202,1024 )","all",66368325234382.508,85541524487851.797,243180699920406.88,243180699920406.88,22
39,4,"DenseLayer( 7202,1024 )","weights",66358745482442.984,85531941118436.969,243166160375926.81,243166160375926.81,22
39,4,"DenseLayer( 7202,1024 )","biases",1069091976791.353,1280414080670.5884,2659184425349.1924,2659184425349.1924,22
39,6,"DenseLayer( 1024,512 )","all",722948894460477.88,859466637733531.88,1776134151849797.5,1776134151849797.5,22
39,6,"DenseLayer( 1024,512 )","weights",722948893983324.12,859466637175183.12,1776134150808451,1776134150808451,22
39,6,"DenseLayer( 1024,512 )","biases",26228288494.67461,30980061624.979481,60820570178.692963,60820570178.692963,22
39,8,"DenseLayer( 512,256 )","all",1681351378521767.8,2073140915053352.5,5049608849363466,5049608849363466,22
39,8,"DenseLayer( 512,256 )","weights",1681351378521187.5,2073140915052695.8,5049608849362384,5049608849362384,22
