epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,447.23554980140199,1112717.8609239613,-755.82696533203125,11271.71484375
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51399.269995689705,35589869359.868431,-2070920.875,2660474
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,41780.97369888932,12654138257.020533,-103546.046875,2660474
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2220481.0084284274,140438575105501.06,-208367184,156383792
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2017232.2410797204,42107205434790.188,-10418359,156383792
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-81236373.983654603,31988532673923652,-2283619840,1485057408
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,16460129.922180288,4969749383533475,-114180992,1485057408
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0494927767935884,30.351810732914142,-41.817966461181641,17.134044647216797
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066561427716705618,1.6742953613278797,-2.0908982753753662,17.134044647216797
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1478.7821611780387,6031122.9418065753,-15981.1181640625,8291.1416015625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,278.26087321215181,825048.11572925991,-799.055908203125,8291.1416015625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-74987.710971887966,19257617607.85297,-954884,838205.375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19199.074573625156,3350514860.8989196,-47744.19921875,838205.375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1043129.8041168188,18140355450772.105,-45416648,42247396
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1041832.5740551826,4931473821696.8984,-2270832.5,42247396
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47549259.420278221,4494742547870819,-531978240,397241952
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7012633.6265638927,688802897505227.25,-26598912,397241952
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9939216967198723,40.027174997419515,-47.931758880615234,31.062793731689453
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11083336523862246,3.3456642982514304,-2.3965880870819092,31.062793731689453
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1068.3971448083528,5972737.9527729377,-13658.48828125,13668.1806640625
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,424.85505590377807,1207356.6433763311,-682.9244384765625,13668.1806640625
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-78434.64752532533,41942267292.6614,-1721979.75,2805204.5
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33423.761201701695,13657156757.07288,-86098.9921875,2805204.5
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2507661.7943487489,147924319260795.25,-217686192,132629912
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1734968.6012148561,37296329378988.789,-10884310,132629912
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-69113630.89368239,36514306465916696,-2221105920,1587689088
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15761270.660711849,6540882198629637,-111055296,1587689088
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9611379890741762,32.338888422682622,-50.289077758789062,23.949743270874023
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.084677408251208827,4.1872782615555062,-2.5144538879394531,23.949743270874023
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-2334.1872954950823,15081280.839459477,-22800.185546875,13047.1591796875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,404.09945384147238,1914176.7189959374,-1140.00927734375,13047.1591796875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-134295.2732026868,47347115938.376228,-1331506.875,1375171
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23440.384842184569,6350776808.7874765,-66575.34375,1375171
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2106635.49949532,38405966539510.633,-107927688,68823024
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1135293.1037018581,8747900706617,-5396384.5,68823024
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-42253975.474668004,7512043700379358,-1081183872,795245568
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,12247622.393702524,1441892473348942,-54059196,795245568
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.848617485582432,31.270860422553501,-43.346729278564453,24.118812561035156
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.029600278445498798,2.4500423400182973,-2.1673364639282227,24.118812561035156
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1437.6193121158392,8103153.997782045,-16982.3671875,10586.564453125
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,393.2427705472204,1242688.7513735457,-849.11834716796875,10586.564453125
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-117702.22567239945,36657270374.680435,-1213838.125,918612.5
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21653.576761337652,5516227017.2405233,-60691.90625,918612.5
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2118247.1484767278,36576770802122.531,-52372472,42076304
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1189763.7141708555,7895099880270.957,-2618623.75,42076304
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-44882808.479583912,6412847616598950,-702794944,410004192
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,10441516.249415915,1101534320311684.4,-35139748,410004192
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.813828730343185,32.088158075197889,-42.89251708984375,31.050271987915039
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037292205555330263,3.0326152363001722,-2.1446259021759033,31.050271987915039
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-245.44513517717945,6538754.7943078242,-15167.6552734375,15557.236328125
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,817.50799660614155,2099109.0451052054,-758.38275146484375,15557.236328125
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-137568.78200838782,105252390467.34578,-2254907.75,2471299
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51335.103667290168,24080000325.75544,-112745.390625,2471299
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4799900.7323657693,224243723957904.97,-142989232,109696288
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2454039.1518485909,50423975136251.578,-7149461.5,109696288
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-117395656.55399951,43131132724104264,-1705207680,1565493888
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,17367737.01141537,5758229414987305,-85260384,1565493888
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9144453957214136,18.639686839153171,-31.176536560058594,30.540493011474609
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16672169670048217,1.6030028184125571,-1.5588268041610718,30.540493011474609
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1269.4743044334905,7166700.0154824443,-16585.890625,8780.9443359375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,382.47806734410119,1048243.6864802084,-829.2945556640625,8780.9443359375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-96929.849578995694,32051285549.7864,-1140416.5,749923.5
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,24245.06784816684,5095276662.5153618,-57020.82421875,749923.5
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2752005.943016754,41089765734373.773,-37768484,27542150
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1085345.0678399694,7241664465501.9346,-1888424.25,27542150
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-49411620.410015464,6440176884527674,-510835104,516199840
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,9920480.6189878676,1053865168249637.9,-25541756,516199840
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7638734164216592,21.961592524906393,-41.115772247314453,19.583196640014648
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12080920074083523,1.3567515599897353,-2.0557887554168701,19.583196640014648
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-874.30130237953836,4462757.2658398291,-14914.9677734375,7419.39208984375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,359.61862545446053,777627.56671589089,-745.7484130859375,7419.39208984375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-96183.724671157135,26343115840.918499,-1084010.625,572146.4375
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19185.817719382823,3792184148.8235989,-54200.53125,572146.4375
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2109217.6670433707,35708598280566.82,-38796492,19923462
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1159373.7886194694,7052094352842.292,-1939824.625,19923462
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-61306720.62542025,6139263407780592,-389742816,212446160
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7063174.6980470428,812492153737501.25,-19487142,212446160
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7007355143113525,22.969416283117969,-39.298824310302734,21.869543075561523
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.085263799427567441,1.5001868033519274,-1.9649412631988525,21.869543075561523
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-746.27051256315599,2884496.8618440488,-8869.7734375,7021.34619140625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,300.14646231169041,561117.76227116771,-443.48867797851562,7021.34619140625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65190.571672971819,14913141021.801167,-812595.5,730095.25
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16872.079793889763,2549556251.4332514,-40629.77734375,730095.25
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1405854.137311714,22003345156345.355,-49947452,30501582
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,958252.54322406405,5074269380844.8037,-2497372.75,30501582
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47737322.216636114,4949831428921400,-625030272,461728608
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6454490.7466996573,685500976617558.5,-31251514,461728608
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8015175229951517,35.980267847955894,-43.270286560058594,21.696317672729492
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.061120053204890501,2.6776122943913023,-2.1635143756866455,21.696317672729492
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1132.1025627188483,6274086.1081184922,-14203.0283203125,11248.380859375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,422.91622805229468,1225468.0101881006,-710.15142822265625,11248.380859375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-89492.210114254543,42387226148.554626,-1138156.625,1025408.4375
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,34825.409726662641,7779695079.1858158,-56907.83203125,1025408.4375
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3167241.005043915,68781288220145.172,-74965664,38633540
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1569518.2071230323,15528783089980.797,-3748283.25,38633540
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-77680966.39678748,14209727387977508,-809667712,528709632
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14131820.479812957,2355347271455340.5,-40483388,528709632
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8842722570189379,32.701604712510786,-36.818199157714844,26.761604309082031
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.030572224718977796,2.2264427331948111,-1.8409099578857422,26.761604309082031
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1005.3883718201885,5319996.8650266696,-12403.7802734375,12644.0029296875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,415.97687627974943,1084826.1124960592,-620.18902587890625,12644.0029296875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98644.911199535971,34331717447.342278,-1059416.5,1073605.25
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,25650.568027999801,5560255005.6680193,-52970.82421875,1073605.25
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2422802.6890504481,44045395474586.477,-65242544,41451884
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1283976.0796638036,11134739937629.641,-3262127.25,41451884
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-69450439.45922035,10106050567474852,-778185344,479366560
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8835084.7513812836,1434001299059065.8,-38909268,479366560
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8152662483875659,23.105061936783912,-41.590103149414062,25.526643753051758
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12029910931082766,1.3754202735767387,-2.0795052051544189,25.526643753051758
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1103.1810263262607,4919391.5773903318,-12415.90234375,9478.1611328125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,331.19494089226237,841078.04349398252,-620.79510498046875,9478.1611328125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-83046.641797330783,24882499496.075806,-971774.625,762238
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,22320.492384122284,4091243954.0705976,-48588.73046875,762238
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-2118735.2432398442,31048775239850.891,-38138340,24097982
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1096772.0515219062,6807921756873.5156,-1906917,24097982
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-56637840.956890099,5921726242556770,-586043200,300588384
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7843836.0980242817,903589374221384.5,-29302160,300588384
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6730730884093328,27.473180515361175,-40.400707244873047,31.513460159301758
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.04194549216414957,2.5988223391428131,-2.0200355052947998,31.513460159301758
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-953.40832050030497,5384752.5336404284,-15128.7119140625,13989.9736328125
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,410.57033029854153,1012359.7794116727,-756.43560791015625,13989.9736328125
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-91116.132305083345,28572621256.206203,-1378529.125,1103607.5
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,23758.166134563373,5228944772.4633894,-68926.4609375,1103607.5
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1942604.2682232014,39859954017781.164,-76081096,49645748
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1297586.5479292909,9981502379897.752,-3804054.75,49645748
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-64312265.148803473,7993441067494870,-798368448,519813824
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8066251.1954468349,1081087935101101.8,-39918424,519813824
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6724785470426751,27.776412196431675,-36.103302001953125,21.660526275634766
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.074013252133126359,1.5772455935091156,-1.80516517162323,21.660526275634766
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1204.0484297627888,4761943.5966921216,-14526.4521484375,10348.2666015625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,274.54599383739838,688833.51589603582,-726.3226318359375,10348.2666015625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76044.919567878664,18778029482.684551,-1197796.875,803346.9375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18466.901336935112,3312121367.6743474,-59889.84375,803346.9375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1999619.2977773608,27070393036282.441,-55935992,41390684
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,966976.09846544894,6327617441456.376,-2796799.75,41390684
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-54823791.182207309,5951791296485523,-611803456,418739936
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8314540.4973202543,994141887935661.75,-30590174,418739936
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6245387796678807,14.404340779390559,-32.244598388671875,13.918560981750488
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.23971276801251881,0.45520080894328374,-1.6122299432754517,13.918560981750488
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1198.2118859695747,5793201.2336397041,-13871.708984375,9056.5263671875
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,321.89522142902041,829173.18610391405,-693.58544921875,9056.5263671875
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-80699.708851158619,23318080479.423172,-912168.5,601224.3125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,21272.841621789401,3645363424.75875,-45608.42578125,601224.3125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1748366.7918414655,19819985549966.477,-33908348,21728432
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,823939.22618218779,4357541171519.332,-1695417.375,21728432
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34843473.433263905,3751300762770160,-332528608,275166496
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8646908.5734134112,757222321330513.75,-16626431,275166496
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5362343467910318,26.160995110912282,-31.226655960083008,22.099985122680664
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.049086575605036251,1.5109051132632867,-1.5613328218460083,22.099985122680664
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-902.64453195676504,4512046.2603928475,-14138.345703125,8566.255859375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,348.25788518977799,791495.59045711532,-706.91729736328125,8566.255859375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-95198.047610338661,22501294117.351906,-880289.3125,614310.3125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15979.096776037122,3343936736.0202723,-44014.46484375,614310.3125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1745852.3490774482,27245799706750.434,-34836376,22404788
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1070363.1925334891,6657118687804.1875,-1741818.875,22404788
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-53507939.069850095,5767530790916941,-564851136,389519360
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,7356493.1958854906,758293094721244.38,-28242558,389519360
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5728572736172284,17.237231378685532,-32.916999816894531,19.721822738647461
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21075520645573917,0.66151625586339879,-1.6458500623703003,19.721822738647461
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-973.1197880227154,4441104.1409741975,-12713.74609375,7955.8994140625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,303.31141555016887,665682.23328036699,-635.68731689453125,7955.8994140625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-72653.846751554505,15996820377.788681,-661883.625,458305.09375
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,16041.421867131246,2506082491.3256202,-33094.18359375,458305.09375
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1355009.2382429957,13831885145064.182,-24326568,19391190
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,747442.86887403857,3095482570651.4829,-1216328.375,19391190
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38576926.5304441,3098975984364853,-287002432,223462304
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6717865.3338543708,581734961871858.75,-14350122,223462304
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5316623675682024,20.668806269307986,-34.407062530517578,17.29408073425293
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086017146648725298,1.4797404669143628,-1.7203531265258789,17.29408073425293
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-699.2135709821232,3540888.2145855376,-10854.5751953125,6548.33447265625
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,363.26497080923474,674309.93934305094,-542.728759765625,6548.33447265625
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-73778.483762181597,18759677298.715298,-698075.4375,492510.34375
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,19073.635739316007,3289388054.2667465,-34903.7734375,492510.34375
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1590151.8079723844,19561242337649.504,-22546620,17435038
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,958888.25919333112,4827484179261.6445,-1127331,17435038
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-48689252.375817671,4469578026494471.5,-392589248,213009072
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6805902.8121352438,630381697734977.5,-19629462,213009072
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6110717608141014,20.275851591012799,-28.092082977294922,24.006839752197266
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1021381842957927,1.5282355623102908,-1.4046041965484619,24.006839752197266
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-805.6164940949742,4022511.1966517987,-13216.583984375,10502.41796875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,351.70970484956467,743703.48718895554,-660.8292236328125,10502.41796875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-76551.954300283134,19339000261.004677,-1313324,1144191.75
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18542.299148180391,3609144885.7001066,-65666.203125,1144191.75
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1756112.2117512524,25732145931456.188,-61144892,47229372
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,958130.6490409876,6439595011609.3955,-3057244.75,47229372
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-51037797.18935322,6882263317667567,-907355584,638054912
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,8718191.0792689789,1115276201112158.8,-45367780,638054912
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5091286431408566,21.907477571850823,-31.722305297851562,21.704433441162109
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18147880555551774,0.90791707180257086,-1.5861152410507202,21.704433441162109
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1082.4884004307012,4685443.8830476776,-13823.5146484375,7996.7080078125
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,277.43671160558279,616129.69874243485,-691.17572021484375,7996.7080078125
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-65287.502736828923,16526181240.046869,-731601.4375,592708.0625
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,18388.338375086238,2886038692.4028792,-36580.07421875,592708.0625
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1706308.5761015338,15583685003513.441,-26168108,18503682
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,682473.79996208614,3347713580757.4683,-1308405.375,18503682
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-34413565.263747193,2744580824017171,-457141632,280637536
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,6800584.5244378289,519703526646909.88,-22857082,280637536
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2839360781786864,24.846272146205244,-33.027595520019531,22.299524307250977
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14096962955412348,0.93273770399605305,-1.6513798236846924,22.299524307250977
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-968.74628050358501,3973181.7617539661,-12611.7890625,7682.75634765625
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,262.39605294056963,540662.51780643617,-630.5894775390625,7682.75634765625
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58748.72880110074,16222832281.194487,-729582.0625,613793.3125
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,20780.686541351686,3174480654.4041214,-36479.10546875,613793.3125
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1834825.8109650486,21599119605340.934,-31355376,21134880
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,882376.09367362969,4892896394730.9824,-1567768.875,21134880
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-47506905.001652613,3755216352156859,-539484160,373881280
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,5703639.1881842092,583717224807487.12,-26974208,373881280
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.7994195011332463,20.099327431033409,-30.801046371459961,13.138306617736816
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17316731497030938,0.47361458181905297,-1.5400522947311401,13.138306617736816
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-796.03066210694647,3012640.8297263235,-12058.2431640625,7180.802734375
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,226.27135295375973,398926.92846273322,-602.91217041015625,7180.802734375
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-58081.304215734723,12325020528.883509,-702367.375,467372.9375
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15124.815321789843,2058147399.5973575,-35118.37109375,467372.9375
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1462263.2082030806,13596871197309.93,-20872526,13004895
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,660403.29417202401,2992150512902.6313,-1043626.3125,13004895
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-38872464.978512414,2388467672583446,-247883136,139415184
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4002030.6903817244,368556686710026.12,-12394157,139415184
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.5191371230488411,19.600381439850636,-33.922157287597656,16.771499633789062
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12468568519103659,0.7050130757891514,-1.6961078643798828,16.771499633789062
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-749.72507482886033,2360909.8594691763,-9656.5947265625,6056.927734375
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,202.4501181181094,342495.77577773191,-482.82974243164062,6056.927734375
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48693.573493772536,8770370512.4139462,-542191.6875,375053.15625
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,13932.030270758702,1536118530.1243768,-27109.583984375,375053.15625
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1018282.3757996674,8383034348053.1895,-22731066,18617902
