epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.10280328755278294,0.11803535977202645,0.25870803533582121,0.058377820668937798,22
37,8,"DenseLayer( 64,1 )","biases",0.031948690112172204,0.038999136811618616,0.091405346989631653,0.020278682932257652,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14628737119173921,0.17534280931928981,0.41536224616721368,0.1631351603685515,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14171468758259936,0.17037413624558806,0.40862042167092005,0.15768150472248604,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034878320281932357,0.041445801699938438,0.091908417557334685,0.041828502446604812,22
38,4,"DenseLayer( 7202,128 )","all",0.72261464768519978,0.8475510052338614,1.8635452849475023,0.92845797035564359,22
38,4,"DenseLayer( 7202,128 )","weights",0.72216349005550085,0.8469928782947761,1.8622196817350636,0.92778139378882774,22
38,4,"DenseLayer( 7202,128 )","biases",0.025393672946337251,0.03075338340507594,0.070277208315538284,0.035438510919356313,22
38,6,"DenseLayer( 128,64 )","all",0.12346238115576251,0.14984012048477044,0.35582517186067225,0.16457581921064879,22
38,6,"DenseLayer( 128,64 )","weights",0.12020530749521126,0.14560779085259623,0.34512801513293001,0.15922333616148485,22
38,6,"DenseLayer( 128,64 )","biases",0.027881167768144675,0.035361461365688997,0.086592182673039156,0.041630871843656457,22
38,8,"DenseLayer( 64,1 )","all",0.094417889146406531,0.11881569428584496,0.29845837027212996,0.13940556337646809,22
38,8,"DenseLayer( 64,1 )","weights",0.089857920957424217,0.1126493031929891,0.28209357109191791,0.13146838793801394,22
38,8,"DenseLayer( 64,1 )","biases",0.028141945907422763,0.037779673089657462,0.097471103072166443,0.046367812901735306,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18318357028965543,0.22297370608678335,0.61048807795154036,0.28543446881976586,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17799715218571469,0.21751811762229226,0.5983352987250079,0.27781724064359176,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042146511661403208,0.049021853413858896,0.12120463530996479,0.065501273205965424,22
39,4,"DenseLayer( 7202,128 )","all",0.78876420190512297,0.90545160058142637,2.2289276767862196,1.1631713349385102,22
39,4,"DenseLayer( 7202,128 )","weights",0.78824928719022569,0.90483315534192166,2.2273199180223311,1.1622069747562536,22
39,4,"DenseLayer( 7202,128 )","biases",0.028366802457792818,0.03345985638715003,0.084643789639946607,0.047355065732749668,22
39,6,"DenseLayer( 128,64 )","all",0.14102438868825209,0.16769989420944018,0.43772082858296762,0.23467310482296261,22
39,6,"DenseLayer( 128,64 )","weights",0.13723839720029957,0.16289859885034616,0.42464707751354552,0.22711369101710388,22
39,6,"DenseLayer( 128,64 )","biases",0.032178815232563267,0.039840946405067079,0.10618089910414498,0.059083309655406563,22
39,8,"DenseLayer( 64,1 )","all",0.11252255150062017,0.13921039254009782,0.38123417847346053,0.20258239930730562,22
39,8,"DenseLayer( 64,1 )","weights",0.10714499093112748,0.13208708144483625,0.36120863168362194,0.19107011279102931,22
39,8,"DenseLayer( 64,1 )","biases",0.033878956244073131,0.043960622226639566,0.12193368375301361,0.067318946123123169,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15120387135028632,0.17105792103994247,0.38063101689671475,0.095052376153864027,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14638437051380657,0.16631337780397382,0.37198621652893937,0.092827522589699396,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036848930621030465,0.040008408040558878,0.080661178619656798,0.020445176994942086,22
40,4,"DenseLayer( 7202,128 )","all",0.72393822622693282,0.76806755988228836,1.2542494902399834,0.40678962982145989,22
40,4,"DenseLayer( 7202,128 )","weights",0.72347962440872915,0.76757128543567477,1.2534191125911198,0.40648043849631621,22
40,4,"DenseLayer( 7202,128 )","biases",0.025664316701862259,0.027606128271789321,0.045632356486907368,0.01585736580024729,22
40,6,"DenseLayer( 128,64 )","all",0.12831689048366315,0.13871957238070048,0.21808175334011232,0.06197730895500797,22
40,6,"DenseLayer( 128,64 )","weights",0.12494318769518131,0.13492257500739635,0.21178225273328033,0.060069279488703824,22
40,6,"DenseLayer( 128,64 )","biases",0.02900000465057824,0.032233810120088281,0.052037760973302497,0.015260029063291361,22
40,8,"DenseLayer( 64,1 )","all",0.099414284619711635,0.11013061819661026,0.17733189346369641,0.045964993094590872,22
40,8,"DenseLayer( 64,1 )","weights",0.094729437320087553,0.10468321025024939,0.16791284851200339,0.043132195834260895,22
40,8,"DenseLayer( 64,1 )","biases",0.029587087560106407,0.034207872720612494,0.05702522024512291,0.015886921435594559,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14456608210632646,0.1614140073812706,0.34149639307796675,0.1830529655096795,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13936247346920139,0.15627628388223277,0.33593750067570505,0.175758318728616,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03748865257124568,0.040400555377874049,0.068845218944991238,0.05116054710006674,22
41,4,"DenseLayer( 7202,128 )","all",0.74940479059002896,0.81293241533564098,1.5838242019146673,1.1881764239619363,22
41,4,"DenseLayer( 7202,128 )","weights",0.74889702796704738,0.81237181814001902,1.5827224031177181,1.1873475990312261,22
41,4,"DenseLayer( 7202,128 )","biases",0.027514116340133291,0.030185112146866033,0.059066887846819412,0.044372215785985089,22
41,6,"DenseLayer( 128,64 )","all",0.13999903285399362,0.1531451139597311,0.31023791718957933,0.20151351259367062,22
41,6,"DenseLayer( 128,64 )","weights",0.13597336787389627,0.14863718200670331,0.30081324225988731,0.1954932818756441,22
41,6,"DenseLayer( 128,64 )","biases",0.033205248017072246,0.036883791221147308,0.075887802334911617,0.048888367730262852,22
41,8,"DenseLayer( 64,1 )","all",0.11323653723813033,0.12476348015219964,0.25743144643760763,0.14694112562030479,22
41,8,"DenseLayer( 64,1 )","weights",0.10730656994871234,0.11807423105631529,0.24305308128228886,0.13823227806597804,22
41,8,"DenseLayer( 64,1 )","biases",0.035887177525596184,0.040303870039342146,0.084830120205879211,0.049835044890642166,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15052788941990425,0.16187686343956101,0.27608262334760514,0.16002805587651514,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14613592796480737,0.15750116878643072,0.26968823895867944,0.15749396997394347,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034935545985872729,0.037383161288721253,0.064376640167464652,0.028365967099037007,22
42,4,"DenseLayer( 7202,128 )","all",0.72179030822094781,0.78018786692804332,1.4309528754716982,0.73297069532243975,22
42,4,"DenseLayer( 7202,128 )","weights",0.72134205051675604,0.77969163876436365,1.4299433180616294,0.7324023376840757,22
42,4,"DenseLayer( 7202,128 )","biases",0.025324516672951006,0.027821864471514975,0.053742338538806056,0.028859243863306457,22
42,6,"DenseLayer( 128,64 )","all",0.12793218274132942,0.14166816257239739,0.28273328802454128,0.16088112977203062,22
42,6,"DenseLayer( 128,64 )","weights",0.12455746931132906,0.13776792663267334,0.27422471041439223,0.15569966491479256,22
42,6,"DenseLayer( 128,64 )","biases",0.028961081183184578,0.03301312887282206,0.068839816642049245,0.040501262475955868,22
42,8,"DenseLayer( 64,1 )","all",0.10102260336888204,0.11396756088086263,0.23727342393364223,0.13819111670503964,22
42,8,"DenseLayer( 64,1 )","weights",0.09613234907994761,0.10815160487445205,0.22417972678769771,0.13016121411302245,22
42,8,"DenseLayer( 64,1 )","biases",0.030475995836737144,0.035942110347244899,0.077731125056743622,0.04642028734087944,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14383721999216675,0.15297401079770706,0.30349779435579249,0.11604789095486943,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1382710174126193,0.14720760233449404,0.29530986333646198,0.11498664615856638,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038551266531743358,0.041604925122711842,0.070021395266240266,0.015658358798990288,22
43,4,"DenseLayer( 7202,128 )","all",0.84935909365898044,0.91972617964969983,1.4743188683403932,0.45362683179089663,22
43,4,"DenseLayer( 7202,128 )","weights",0.8487840753120296,0.91909617671606136,1.4732532475754618,0.45332349249102571,22
43,4,"DenseLayer( 7202,128 )","biases",0.031157834095176321,0.034036208351554499,0.056044572019532293,0.016586551069629699,22
43,6,"DenseLayer( 128,64 )","all",0.14869263516649012,0.16165202848216934,0.265743107982579,0.096397303936548162,22
43,6,"DenseLayer( 128,64 )","weights",0.14443287497608975,0.15690044556798433,0.2575559140004281,0.093592367571557755,22
43,6,"DenseLayer( 128,64 )","biases",0.035130689666831458,0.038905378715134914,0.065454950948302656,0.023084820523141775,22
43,8,"DenseLayer( 64,1 )","all",0.11271230170107512,0.12500438935564681,0.21174925246702458,0.078393918250528646,22
43,8,"DenseLayer( 64,1 )","weights",0.10668120861608583,0.11810436173687786,0.19950228759848729,0.074163853988117354,22
43,8,"DenseLayer( 64,1 )","biases",0.035952964009166782,0.040956771075157439,0.070968888700008392,0.025403330102562904,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22120892908588882,0.24234683776355484,0.43628949281508039,0.43628949281508039,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21636480198317842,0.23727896391205966,0.42973847287793293,0.42973847287793293,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04532680216485073,0.049301957961264242,0.076714967680662036,0.075321752962754271,22
44,4,"DenseLayer( 7202,128 )","all",0.82212945137224003,0.89889658272229711,1.6001565616629698,1.232560346864263,22
44,4,"DenseLayer( 7202,128 )","weights",0.82161763793835585,0.89831453416144569,1.5990907074134171,1.2317856216217924,22
44,4,"DenseLayer( 7202,128 )","biases",0.028816179413732549,0.032342914898448004,0.058394617021731134,0.043694290564869682,22
44,6,"DenseLayer( 128,64 )","all",0.14658117910359478,0.16354615498785527,0.27980816861602265,0.22666511796472438,22
44,6,"DenseLayer( 128,64 )","weights",0.14297958412628944,0.15918258666348992,0.27154545221193727,0.22116335624520103,22
44,6,"DenseLayer( 128,64 )","biases",0.031630023778032222,0.03752664272796194,0.067495767328530201,0.04963713888129246,22
44,8,"DenseLayer( 64,1 )","all",0.11673360664302028,0.13291799427746129,0.22447697743335973,0.19421713889124076,22
44,8,"DenseLayer( 64,1 )","weights",0.11182773749571881,0.12662570607179865,0.21197528458921316,0.18590942673505911,22
44,8,"DenseLayer( 64,1 )","biases",0.031446997478434983,0.040411926018957357,0.073867395520210266,0.056195925921201706,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18542703358939569,0.20390684963141301,0.35323929048759911,0.21185340587980994,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18069770042868788,0.19935833101385247,0.34840727298041635,0.19825487367603764,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040038889816244226,0.042828252147138805,0.074678448340694911,0.074678448340694911,22
45,4,"DenseLayer( 7202,128 )","all",0.69344996408829318,0.75432453390727661,1.5894528603467295,1.5894528603467295,22
45,4,"DenseLayer( 7202,128 )","weights",0.69303463658161113,0.75384700261801796,1.5882152519763828,1.5882152519763828,22
45,4,"DenseLayer( 7202,128 )","biases",0.023855352655629394,0.02683652545058874,0.062711312009830253,0.062711312009830253,22
45,6,"DenseLayer( 128,64 )","all",0.12225050920016073,0.13489991241025051,0.29849979370425395,0.29849979370425395,22
45,6,"DenseLayer( 128,64 )","weights",0.11933513093822304,0.13139676567811387,0.28884396789126743,0.28884396789126743,22
45,6,"DenseLayer( 128,64 )","biases",0.026087364790610326,0.030543024369307205,0.075307961427133432,0.075307961427133432,22
45,8,"DenseLayer( 64,1 )","all",0.097012012430886155,0.10783713577720996,0.23285070522227441,0.23285070522227441,22
45,8,"DenseLayer( 64,1 )","weights",0.093025819379942809,0.1029061912602208,0.21885956811569346,0.21885956811569346,22
45,8,"DenseLayer( 64,1 )","biases",0.026324884966015816,0.032236061374604628,0.079498052597045898,0.079498052597045898,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21209587301299165,0.23064883005308071,0.41910343280835888,0.30771414566319261,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20726595299407347,0.22578635879585091,0.41307621571728748,0.30247879711344228,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043893969223964428,0.047110540079330236,0.075444948955748742,0.056520551466113324,22
46,4,"DenseLayer( 7202,128 )","all",0.8129962971621103,0.8812469410126903,1.4638081112045325,0.64552189510312707,22
46,4,"DenseLayer( 7202,128 )","weights",0.8124746159875228,0.88066691201277081,1.4627133553844738,0.64517094827807808,22
46,4,"DenseLayer( 7202,128 )","biases",0.028998636787997061,0.031968126784572212,0.056602353379298101,0.021282963973518188,22
46,6,"DenseLayer( 128,64 )","all",0.14858953249358831,0.16374818616233566,0.30758545966464329,0.10927988147931915,22
46,6,"DenseLayer( 128,64 )","weights",0.14467533753431561,0.15924937153784657,0.29812012128922899,0.10787485439791659,22
46,6,"DenseLayer( 128,64 )","biases",0.033656720516604913,0.038119629277523631,0.075717952161989246,0.017467349105182894,22
46,8,"DenseLayer( 64,1 )","all",0.12075478583290325,0.13435810941850665,0.25789892430439521,0.085924145346836761,22
46,8,"DenseLayer( 64,1 )","weights",0.11515356304947581,0.12778932721242164,0.24370038224172261,0.085660629246430448,22
46,8,"DenseLayer( 64,1 )","biases",0.035732807528058234,0.041496860328367524,0.084391817450523376,0.0067242360673844814,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21135161116439802,0.250076963204095,0.50351589181007594,0.50351589181007594,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20643413082211373,0.24474762700418068,0.4891156175079025,0.48526238801572147,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043637171750900948,0.051352571515015155,0.13434533145061442,0.13434533145061442,22
47,4,"DenseLayer( 7202,128 )","all",0.79509775828584284,0.91727737936421572,2.4906723446682459,2.4906723446682459,22
47,4,"DenseLayer( 7202,128 )","weights",0.79462886578024017,0.91670641628275129,2.488947719627312,2.488947719627312,22
47,4,"DenseLayer( 7202,128 )","biases",0.027160717199961191,0.032359496895323282,0.092671341078142386,0.092671341078142386,22
47,6,"DenseLayer( 128,64 )","all",0.13984938565568952,0.16781040887958212,0.50101330992860227,0.50101330992860227,22
47,6,"DenseLayer( 128,64 )","weights",0.13654363437957837,0.16348964997559778,0.48651312003465957,0.48651312003465957,22
47,6,"DenseLayer( 128,64 )","biases",0.029737195359459762,0.037834741695815195,0.11966336431738234,0.11966336431738234,22
47,8,"DenseLayer( 64,1 )","all",0.11137316258610581,0.13640341796481945,0.41021485287218851,0.41021485287218851,22
47,8,"DenseLayer( 64,1 )","weights",0.10673509130252218,0.13015615838249575,0.38878697208609964,0.38878697208609964,22
47,8,"DenseLayer( 64,1 )","biases",0.030493095178495754,0.040807681477828497,0.13084691762924194,0.13084691762924194,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17301740998291079,0.20286913546700944,0.49598198317944636,0.13860748305823287,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1687024492005865,0.19843565391907861,0.48827170547284759,0.13510883001309387,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037168345582972336,0.042180296097105441,0.087114116383358628,0.030945733344537457,22
48,4,"DenseLayer( 7202,128 )","all",0.69082345505726606,0.76893545132167818,1.5844484333642599,0.71077508146908219,22
48,4,"DenseLayer( 7202,128 )","weights",0.69040562324540633,0.76844845488992197,1.5833426400736212,0.71031764554119614,22
48,4,"DenseLayer( 7202,128 )","biases",0.023895167633623923,0.027362391645549981,0.059185489058994407,0.025496252081275924,22
48,6,"DenseLayer( 128,64 )","all",0.12338008283689531,0.14032348827300498,0.30178593420229288,0.143265002849671,22
48,6,"DenseLayer( 128,64 )","weights",0.12035823821916752,0.13663541901534759,0.29276106293298532,0.13917014217156251,22
48,6,"DenseLayer( 128,64 )","biases",0.026717992401054141,0.031960031783534813,0.073251007588286829,0.03400783100204003,22
48,8,"DenseLayer( 64,1 )","all",0.097570280555186767,0.11346515956630614,0.25804523071288538,0.11782886826751698,22
48,8,"DenseLayer( 64,1 )","weights",0.093436137995351165,0.10821859429537259,0.24398155355927328,0.11170985748568669,22
48,8,"DenseLayer( 64,1 )","biases",0.026900998845865779,0.034103933558181587,0.084025844931602478,0.037477325648069382,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1560049894024807,0.18663606004880567,0.42121801893623473,0.42121801893623473,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15214662139043056,0.18269553229871044,0.4134181429865279,0.4134181429865279,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033449789120094324,0.038149199056235018,0.080684933699774281,0.080684933699774281,22
49,4,"DenseLayer( 7202,128 )","all",0.61266883669440997,0.68054727964816653,1.6333243032710545,0.99016828153674619,22
49,4,"DenseLayer( 7202,128 )","weights",0.61230182326060023,0.68012467479811811,1.6321473199641385,0.98975653449426404,22
49,4,"DenseLayer( 7202,128 )","biases",0.021080757765596012,0.023979711576119639,0.06199520618367152,0.028552201094448313,22
49,6,"DenseLayer( 128,64 )","all",0.10650470842559821,0.12112078075526905,0.30081296204270774,0.17153744911698848,22
49,6,"DenseLayer( 128,64 )","weights",0.10399848959223511,0.11805629272267294,0.2913511576895173,0.16954494323477579,22
49,6,"DenseLayer( 128,64 )","biases",0.022606800561575061,0.027073146831214784,0.074852795845482975,0.026069305189821909,22
49,8,"DenseLayer( 64,1 )","all",0.0823422554908885,0.096810213564954437,0.24669119506936549,0.13559765468726334,22
49,8,"DenseLayer( 64,1 )","weights",0.079026317098006504,0.092523218365173202,0.23244910149466855,0.13439467458690127,22
49,8,"DenseLayer( 64,1 )","biases",0.022252020934088665,0.02848984931238786,0.082607269287109375,0.018022080883383751,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13854583855741762,0.15048066067213334,0.24298989257800915,0.20201574328898933,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13446872693271197,0.14628090592903914,0.23712469549520965,0.19910989883818334,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032180681188518113,0.035303339741465475,0.065064788989853434,0.034141012305601418,22
50,4,"DenseLayer( 7202,128 )","all",0.60812456797480585,0.69592485955575056,1.3180453847312796,0.42408037621853878,22
50,4,"DenseLayer( 7202,128 )","weights",0.60775567653587892,0.69547816572621901,1.3171837927096772,0.42390081504339416,22
50,4,"DenseLayer( 7202,128 )","biases",0.021060949020110749,0.024930526384034504,0.047649684514980029,0.012339550202642205,22
50,6,"DenseLayer( 128,64 )","all",0.10554157065734092,0.12287124919254244,0.2310846345995437,0.071815041544635028,22
50,6,"DenseLayer( 128,64 )","weights",0.10293719514222549,0.11955291535567251,0.22457399816687518,0.071170600148164162,22
50,6,"DenseLayer( 128,64 )","biases",0.022930599945542734,0.028362727444575304,0.054821320005511348,0.0095992638575982218,22
50,8,"DenseLayer( 64,1 )","all",0.08175791086595921,0.095797302730203399,0.17870856548789807,0.057744987848280895,22
50,8,"DenseLayer( 64,1 )","weights",0.07827802146236118,0.091168120907127226,0.16824390097292369,0.057744836007694311,22
50,8,"DenseLayer( 64,1 )","biases",0.022185083569307939,0.029419329371106823,0.060255631804466248,0.00013242372369859368,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19548347584001613,0.21355951417108987,0.41168321838871486,0.21783889476584384,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19006844105790019,0.20786769517246162,0.40076633834397235,0.2133588955439045,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044323852204805961,0.048976396321907104,0.094177568206314233,0.043951857356539913,22
51,4,"DenseLayer( 7202,128 )","all",0.81921288074971566,0.92454673568653933,1.9684080153466974,0.67876161202138785,22
51,4,"DenseLayer( 7202,128 )","weights",0.81870209414081363,0.9239524462115869,1.967072558388347,0.67843042876325632,22
51,4,"DenseLayer( 7202,128 )","biases",0.028827922159663406,0.033144284699785115,0.072495964830101498,0.021200926441485125,22
51,6,"DenseLayer( 128,64 )","all",0.14644069983142829,0.16665287482157326,0.34659313180379442,0.11680889212615442,22
51,6,"DenseLayer( 128,64 )","weights",0.14272707178420704,0.16220333741997853,0.33632651804586738,0.11477297572438026,22
51,6,"DenseLayer( 128,64 )","biases",0.03253886157378285,0.038252555680837297,0.083733340269603718,0.021713620681737968,22
51,8,"DenseLayer( 64,1 )","all",0.11567397614426364,0.13202442205787798,0.26201630634506556,0.086921402306176732,22
51,8,"DenseLayer( 64,1 )","weights",0.110515254953789,0.12570001190248592,0.24725983749456773,0.085097276787565998,22
51,8,"DenseLayer( 64,1 )","biases",0.033572782720015806,0.040372701512675573,0.086689777672290802,0.017713939771056175,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18548463015835145,0.22632654692968135,0.53242833288875668,0.14544052417152381,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18076281839113181,0.2207287801697661,0.51265470829847903,0.13947122724805866,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040858532657297629,0.050025108194588788,0.14375353812029132,0.04123982106178424,22
52,4,"DenseLayer( 7202,128 )","all",0.79791528853116045,0.95414195073692798,2.4619007360159038,0.91037328506335791,22
52,4,"DenseLayer( 7202,128 )","weights",0.7974097377218049,0.95350477688066648,2.4601925047347968,0.90979630807515566,22
52,4,"DenseLayer( 7202,128 )","biases",0.028277307580295532,0.034864059170163282,0.091695548650815223,0.032406727231646483,22
52,6,"DenseLayer( 128,64 )","all",0.1458590898428043,0.17836862179859556,0.47224505505551878,0.17641954082386005,22
52,6,"DenseLayer( 128,64 )","weights",0.14203374817126435,0.17341698404330233,0.45890971599417713,0.17164107210046645,22
52,6,"DenseLayer( 128,64 )","biases",0.032882354448345884,0.041736253876641073,0.11143278059230896,0.040782309310583451,22
52,8,"DenseLayer( 64,1 )","all",0.1159591991452852,0.14437633513184345,0.37521251185444016,0.14193086668976446,22
52,8,"DenseLayer( 64,1 )","weights",0.1105186522733993,0.13720173315101039,0.35671676834914295,0.13483820354099788,22
52,8,"DenseLayer( 64,1 )","biases",0.034321795429357073,0.044946752568581702,0.11635109037160873,0.044306091964244843,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15880147680411075,0.17876455269085478,0.36654755355606655,0.1147611496196061,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1547248856253334,0.17477332378874474,0.35858323330959463,0.11153884606646722,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034305476465737679,0.037563953340882313,0.075994564326498398,0.027003838248933158,22
53,4,"DenseLayer( 7202,128 )","all",0.65641500996990787,0.72066551199367046,1.3939814698777506,0.76588720901199647,22
53,4,"DenseLayer( 7202,128 )","weights",0.65600235073237978,0.72019517583257631,1.3929628104928837,0.76549391076971074,22
53,4,"DenseLayer( 7202,128 )","biases",0.02316033275719518,0.026032458289288195,0.05328176936157946,0.024541587207831277,22
53,6,"DenseLayer( 128,64 )","all",0.11796954106707545,0.13348245247884374,0.29384849547347031,0.097859630246631635,22
53,6,"DenseLayer( 128,64 )","weights",0.11493641637602177,0.12982868384989693,0.28502775854031381,0.095748714603198115,22
53,6,"DenseLayer( 128,64 )","biases",0.026246386861686205,0.03101738173299437,0.071457086097228215,0.020216104566478051,22
53,8,"DenseLayer( 64,1 )","all",0.094454327376955902,0.10972906417734138,0.2608517468283405,0.041877990937905056,22
53,8,"DenseLayer( 64,1 )","weights",0.090152163094179533,0.1043389447242349,0.24709092494688731,0.039935872862486121,22
53,8,"DenseLayer( 64,1 )","biases",0.027207216480746865,0.033968399124306076,0.083604477345943451,0.012605244293808937,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17054360208858171,0.19408843961161637,0.43845419517340095,0.19482223736272422,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16631670896191211,0.19023131560866194,0.43251221315660932,0.18822477736672699,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035782185109874694,0.038501544808873578,0.071939326765869255,0.050270641096605381,22
54,4,"DenseLayer( 7202,128 )","all",0.70607775497801173,0.75698974352920845,1.3886150290475754,1.3886150290475754,22
54,4,"DenseLayer( 7202,128 )","weights",0.70566324385262325,0.75653338297656636,1.387695820399298,1.387695820399298,22
54,4,"DenseLayer( 7202,128 )","biases",0.024026609056399008,0.026281405031861542,0.05051741227653847,0.05051741227653847,22
54,6,"DenseLayer( 128,64 )","all",0.12099847336201704,0.13344198517802969,0.26100055325158744,0.26100055325158744,22
54,6,"DenseLayer( 128,64 )","weights",0.11813814982660439,0.13008815056829989,0.25346361662775246,0.25346361662775246,22
54,6,"DenseLayer( 128,64 )","biases",0.025668490499342934,0.029729387648803552,0.062269445505917731,0.062269445505917731,22
54,8,"DenseLayer( 64,1 )","all",0.093668062814461134,0.10670821937702404,0.21262301562196997,0.21262301562196997,22
54,8,"DenseLayer( 64,1 )","weights",0.089789632635983316,0.10187174844833455,0.20099532222564001,0.20099532222564001,22
54,8,"DenseLayer( 64,1 )","biases",0.025161125887693328,0.031761469592799636,0.06935003399848938,0.06935003399848938,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15894657505807325,0.17624026042189986,0.37860330894012578,0.074330516263170499,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15395072764547266,0.17134380689261122,0.372595360121105,0.070465914524751178,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037411141165799196,0.041254445010527531,0.076557875019663518,0.023655454722746588,22
55,4,"DenseLayer( 7202,128 )","all",0.72720909136929546,0.81519127487363152,1.7413987235345172,0.47858786013778715,22
55,4,"DenseLayer( 7202,128 )","weights",0.72674002158530848,0.81463810127208558,1.7401534466093942,0.47822455152807364,22
55,4,"DenseLayer( 7202,128 )","biases",0.025986277868752291,0.0300262982385117,0.065844487856552489,0.018644521636100139,22
55,6,"DenseLayer( 128,64 )","all",0.13057694457376029,0.14894832633249358,0.31974031156062233,0.086999717402119217,22
55,6,"DenseLayer( 128,64 )","weights",0.1271580096026115,0.14474492955046497,0.30987491564646297,0.084212703683563594,22
55,6,"DenseLayer( 128,64 )","biases",0.029300210311199181,0.035135584336708145,0.078812457708038214,0.021844252478693836,22
55,8,"DenseLayer( 64,1 )","all",0.10290677995705362,0.11892042409462961,0.25764874309493091,0.076002419139773028,22
55,8,"DenseLayer( 64,1 )","weights",0.098032676586704906,0.11279082769756708,0.24279045751890727,0.07151797500169009,22
55,8,"DenseLayer( 64,1 )","biases",0.030068256754682145,0.037686820695626407,0.0862303227186203,0.025720555335283279,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15571259414813604,0.17056731910399964,0.29862427084398063,0.18992770008169396,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15069074789234632,0.16501168506582847,0.29040781938732685,0.17863916284272616,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037818834427344489,0.043178167377292465,0.081186828396764277,0.064502563958123857,22
