epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014969701533442108,3.4839704933668004e-06,0.0023267976763833211,0.0024711206153035553,0.0039163033562991199,0.0023419639866417465,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.859259497760569,0.0010922528781431358,6.8871616690851283e-05,7.0019432894411203e-05,9.1487929664275656e-05,7.609160085425875e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.859259074930998,0.0010921871608815944,6.8867474748339345e-05,7.0015120841725881e-05,9.1481291517883781e-05,7.6086261081988998e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0036621695127865179,1.1929799860893455e-05,0.0032575640889129192,0.0033656435673385028,0.0049489677411996402,0.0039092883831250858,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2832178902107998,0.00010290041054598635,1.1084562422515665e-05,1.1285409136746341e-05,1.4707889348155322e-05,1.1754528058571504e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2832173351797902,0.00010261235038816133,1.1053532881542214e-05,1.1252121765746224e-05,1.4633751903509136e-05,1.1703780921702656e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0032101122037694256,7.5173414635617812e-06,0.0023415504275231861,0.0025039163161737041,0.0042511355605608847,0.0031558632026271456,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.2789420894133063,9.5183291785874654e-06,7.4423438185625766e-06,7.6500974353975201e-06,1.1175281547777558e-05,8.3234428379403794e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.2789420502839048,9.470781280872836e-06,7.4051665307382411e-06,7.6085098367610741e-06,1.1067636353422287e-05,8.2495787949094022e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00031636213349305433,8.700682718137448e-07,0.0027521192021935027,0.0032225135330393464,0.0062274454523841014,0.0044863022040928409,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864510083025996,1.380619447658083e-05,9.9579250726508189e-06,1.1187287839138126e-05,2.1181724813421131e-05,5.5103381144068701e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864501944314378,1.3499158243765839e-05,9.7364764225419809e-06,1.0949156284802704e-05,2.0620275369381149e-05,5.3690341012338858e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015022502927960662,2.8406501746101043e-06,0.0018893162653587424,0.0021161171866691218,0.0044631268412289593,0.0011497835213549353,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.859304431729468,0.0009018844313620788,5.6867840132284836e-05,6.0417681572409433e-05,0.00011740701110973821,4.6941232692338457e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.859304007694769,0.00090182656485820935,5.6864192911122165e-05,6.0413550700823897e-05,0.0001173964522839928,4.6939269537393001e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0036673919612759619,1.0142469935379183e-05,0.0027657986880394734,0.0030565659749556108,0.0068178987169598484,0.0018597390334979208,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2832542164356013,9.0158082110184415e-05,9.7119054045178275e-06,1.041707985075422e-05,2.1197138923436252e-05,8.1165739838782729e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2832536566230388,8.9890917930672724e-05,9.6831268355188387e-06,1.0380885175778838e-05,2.1085859153950548e-05,8.1111124123084732e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0032239118706121513,6.5604810153857875e-06,0.0020338717266483583,0.002496944434757281,0.006251688287614192,0.00086096822662771327,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.2789731510245761,8.9195030065814847e-06,6.9739567084577507e-06,7.6353704964582121e-06,1.4924246127921038e-05,5.482902134737199e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.2789731116594065,8.8726178712308424e-06,6.9372984803502677e-06,7.5871592035004282e-06,1.4751706854407399e-05,5.4828951553700229e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00031731426001484084,7.8558249780061573e-07,0.0024715958698257345,0.0034488329136728841,0.0091484445739812448,3.5953432818053173e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864457908650101,1.5014615495731079e-05,1.0829570834830326e-05,1.1190878368524709e-05,1.534521198830531e-05,1.534521198830531e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386444973453004,1.4694582696154227e-05,1.0598747263965778e-05,1.096243040000876e-05,1.5091480445950754e-05,1.5091480445950754e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001505512724244287,3.0429323903616844e-06,0.0020213824831411963,0.002072095485218319,0.0031194409694193658,0.0025586339376940451,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.859354120901743,0.00096653981961142927,6.0944458015401299e-05,6.23812979974597e-05,9.2939051461256357e-05,8.2625637022978965e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.85935369787331,0.00096648660938705277,6.0941104509854287e-05,6.2377752894795e-05,9.2931814563807324e-05,8.2621053992995954e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0036630465921912319,1.0085237559496662e-05,0.0027535137040518194,0.0028806729416548191,0.0050265406106760726,0.003773582651794883,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2832860241974977,9.2145362281980815e-05,9.9259418105619834e-06,1.008259837347176e-05,1.504446630901075e-05,1.1786673838308735e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2832854644508505,9.1934949824966499e-05,9.9032766838730021e-06,1.0057718249808081e-05,1.498563478464351e-05,1.175387493317434e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0032237462230989746,5.9832419471139212e-06,0.0018554745903470182,0.0020372696971080236,0.0040265320778849903,0.0025299157820015861,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.2789978799519488,9.0832130132669655e-06,7.1018133690353298e-06,7.280128236232034e-06,1.0772822989065409e-05,8.7700927446044826e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.2789978406783,9.0497633370534017e-06,7.0756606086193557e-06,7.2500771574152785e-06,1.0675620389403522e-05,8.7428590196342899e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00031695333944464272,6.6669599618762732e-07,0.0020981890735072644,0.0026549132105954439,0.0059749462701882286,0.0027799223838342797,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864486822103961,2.1487666691082961e-05,1.5498337946747504e-05,1.7676539270076156e-05,3.5888454252103108e-05,1.9969210402016808e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864478567783605,2.097985247919896e-05,1.5132077409821849e-05,1.7309164566850683e-05,3.5216371144250434e-05,1.9561995897686019e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015128642334471098,4.516674355142524e-06,0.0029845303929251625,0.0032830589570333659,0.0063073851118410776,0.0037018125078554123,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859424331462682,0.0012086176933429507,7.6208165591351747e-05,8.0810819841382615e-05,0.00013692810947320652,0.00010944689736624553,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.859423908450418,0.0012085341692497195,7.6202901097267251e-05,8.0805086688864688e-05,0.00013691746613911609,0.00010943942410319833,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.003662979233685261,1.4115055916493733e-05,0.0038531937786088757,0.0041675864175240544,0.0073801810923810954,0.005542637770328632,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2833249832235829,0.00012060309004647211,1.2991366578256509e-05,1.3808204991603172e-05,2.5202404622567223e-05,1.7400506007726642e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2833244195634208,0.00012017431567463962,1.2945179793978837e-05,1.3755695144692325e-05,2.5084051836673824e-05,1.7346149171496488e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0032349735943778346,9.955344969568765e-06,0.0030759433547182156,0.0034484389769676989,0.0069705878321997703,0.0039486881115584609,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.2790356936040235,1.2300866435447945e-05,9.6172894724529282e-06,1.0413157729543594e-05,2.0481649111204724e-05,1.2287092737229513e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.2790356540544825,1.2230855595471462e-05,9.5625527232933507e-06,1.0351055065536217e-05,2.0350619085023768e-05,1.220422052534748e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00031806170061992651,1.167001424949955e-06,0.0036634287367783504,0.0045579930893170093,0.0092486110797731138,0.0056986420466398494,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864460733874977,1.599409053505902e-05,1.1536043219842438e-05,1.2401576298047238e-05,2.3000909526911597e-05,7.8064143741766506e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864452390469284,1.5602036847554417e-05,1.125327391364532e-05,1.2114335519689375e-05,2.2539542613033921e-05,7.6526657896294699e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015210230644677166,3.4673740628350798e-06,0.0022816603345883193,0.0024235559144473568,0.0042083252664981566,0.0014018606524778213,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.859509008586148,0.0012963921469754771,8.1742294493646663e-05,8.5323780196328613e-05,0.00012891121878534314,4.5908545629789649e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.859508584239553,0.0012963092646424287,8.1737070643977301e-05,8.5318285758106724e-05,0.00012890217939072671,4.5906718211601612e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0036687626809507458,1.4622045684062539e-05,0.003986142075357366,0.0041879393879057369,0.0066121673824467144,0.0017725717791255713,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2833638558006424,0.00011072072670653129,1.1926793126354298e-05,1.2405607316610302e-05,2.0226841124268227e-05,7.672009982551219e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2833632943260671,0.0001104272208411322,1.1895177505832311e-05,1.2370998354357523e-05,2.015862023283687e-05,7.664317001644818e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0032287281076234147,7.8403956728775015e-06,0.002429616964568981,0.0026648049439355424,0.0047799000179530003,0.00098402637351974968,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.2790609260786372,9.4459405154167887e-06,7.38507086224256e-06,7.8505898341899158e-06,1.4525065742431973e-05,5.2134035423293114e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.2790608872654881,9.38955549752402e-06,7.3409878596241106e-06,7.7993038571393394e-06,1.4422259980320817e-05,5.2069137037122458e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00031509586551692337,9.716829729520462e-07,0.003085738587282701,0.0036383370675135379,0.0069791059483037647,0.001048070574425941,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864456831585388,1.0101455605875566e-05,7.285865634664054e-06,7.8655315282641467e-06,1.3420146649030911e-05,6.036217823888695e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864448378126348,9.8832281460979965e-06,7.1284693451735144e-06,7.7034600365017352e-06,1.3168956953988313e-05,5.9582403014643091e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001531028454053504,2.0411800285076773e-06,0.0013330627500144558,0.0014381459076014706,0.0024683746619465971,0.00087635254355932597,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.859593695310069,0.0008941582979612731,5.6379641556944732e-05,5.8284812229801937e-05,8.6277794966580873e-05,5.5024139565196145e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.859593270877909,0.00089410660579318469,5.6376383703535935e-05,5.8281363345324212e-05,8.6271525630835896e-05,5.5021876563634924e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.003669146061228843,9.5824021583563979e-06,0.0026114436589376191,0.0027408906693764529,0.0044967771303124444,0.0021607845294922515,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2834050487145081,7.9765479085818657e-05,8.592264127637786e-06,8.8121233243901351e-06,1.2483941597816404e-05,7.4106750823383254e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2834044837215313,7.9609072370595739e-05,8.5754166653423452e-06,8.7938448155773766e-06,1.2430158776010914e-05,7.4042833615111959e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0032388389731342563,4.8864785480434861e-06,0.0015088020072651289,0.0016263139534322486,0.0033246254276932522,0.00088562597811538254,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.2790930347060383,7.7259956247800856e-06,6.0402097078299499e-06,6.2204430669260263e-06,9.8283078683747669e-06,5.7986152378474073e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.279092995536093,7.7079739362159291e-06,6.0261205085042523e-06,6.2051609962333337e-06,9.8257834756585532e-06,5.7971031197251084e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00031654766908931464,4.7024381770329043e-07,0.0014860395878985978,0.0017622799762432003,0.0044462742249113023,0.00053953298136377064,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864436923442702,1.3214188088686999e-05,9.5309945837716795e-06,1.0600368145088372e-05,1.9330445037075015e-05,6.3129480253728294e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864428455871292,1.287469805770535e-05,9.2861365203379105e-06,1.0370000368776394e-05,1.9037507670891468e-05,6.1392708980712464e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015322859874981835,2.8826609589782481e-06,0.0018812465024698726,0.0019890847680464696,0.0030423951570767863,0.0013217381227975131,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.859635832237455,0.00093897880314555997,5.9205571967207917e-05,5.9943479546457088e-05,7.5811885563479138e-05,5.0846326622989723e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.859635408789966,0.00093892594818790012,5.9202240876159893e-05,5.9940067082654595e-05,7.5807450129355679e-05,5.0844168951219514e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0036648893109849923,9.9316010382422104e-06,0.0027101052085522709,0.0027688960081256775,0.0036567818108789135,0.0020222403358087257,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2834419384184894,9.2970685302828468e-05,1.0014677989829974e-05,1.0165365593865284e-05,1.2824054064204946e-05,8.583538037016938e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.283441374638409,9.2763470489576192e-05,9.9923576835706081e-06,1.0142132859522185e-05,1.2797882115268105e-05,8.577840903709679e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0032353581770583569,6.0556443945211099e-06,0.0018723676846169586,0.001972312473252592,0.0033046673943848883,0.00089323284614433254,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.279128853256422,8.6095649697369076e-06,6.7308091304759257e-06,6.8817359675035952e-06,9.4171847153204639e-06,4.9669765088964209e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.279128814326437,8.5799302205936927e-06,6.7076413128224943e-06,6.8566179047948619e-06,9.3323141850798961e-06,4.9625639547360573e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.000315579036726955,6.1598389451815327e-07,0.0019517092413206124,0.0023815739891532182,0.0051332125173684908,0.00084233919058162242,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864465345180199,1.7406770913070084e-05,1.2554944037075035e-05,1.3097174491835911e-05,1.9951230139174535e-05,1.5289022655025583e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864456782618053,1.6925902885462353e-05,1.2208117178850379e-05,1.2747022311706627e-05,1.9573730167923998e-05,1.4830563174176525e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015408652034972327,3.9593288324490578e-06,0.0025675342269203105,0.0027028743633980253,0.0040795019260061556,0.0033303754285794883,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.859716551029452,0.001188825627466226,7.495879571508407e-05,7.7677036471448564e-05,0.00011218486404845851,0.00010909823833223518,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.859716125548552,0.001188739332036246,7.4953356558207871e-05,7.7671133132678596e-05,0.00011217440776960224,0.00010908812591349825,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0036736878744174752,1.4227141534002123e-05,0.003871890638653491,0.0041333014508994695,0.0066010380683826459,0.0064020021954705785,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2834874566015895,0.00012095681530137127,1.302923991083757e-05,1.3504462358779755e-05,2.0429189753135053e-05,2.0429189753135053e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2834868897846583,0.0001204817580039524,1.2978068437744141e-05,1.3446715407212591e-05,2.0309341282097511e-05,2.0309341282097511e-05,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0032440653104945775,1.0431738613370443e-05,0.0032156100007049212,0.0035697699021824078,0.0063008208163486254,0.0063008208163486254,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.2791639355992597,1.2204291561130472e-05,9.5408178612026531e-06,1.0022708869087371e-05,1.6462694619366752e-05,1.6462694619366752e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.279163896545221,1.2111646745363674e-05,9.4683922619309498e-06,9.9385764883335466e-06,1.6299141617014286e-05,1.6299141617014286e-05,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00031607985014984894,1.4078223929655822e-06,0.0044595126935054897,0.0052546687147712757,0.0093035313568171889,0.0093035313568171889,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864448216049248,1.4035868488021934e-05,1.0123645252579364e-05,1.1120679450152249e-05,2.1030632483569845e-05,1.5732088918583472e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864439546800398,1.3613610487127625e-05,9.8190896339391602e-06,1.0795393427793806e-05,2.0630104072307949e-05,1.4808604482863524e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015504331297630271,3.3465802796528557e-06,0.0021596305045036464,0.0023889875310886318,0.0047167266884507982,0.0047167266884507982,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.859788138954723,0.001111072736376698,7.0055964929164328e-05,7.4172751586191186e-05,0.00013190110772974865,0.00013190110772974865,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.859787713066625,0.0011109966789505962,7.0051171194977354e-05,7.4167365358731398e-05,0.0001318898759130534,0.0001318898759130534,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0036754548847546969,1.2935228162395545e-05,0.0035198305895566902,0.0038585732944431956,0.0074216135041992757,0.0074216135041992757,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2835306082428417,0.00010582191802295272,1.1398889050538683e-05,1.2250548871304663e-05,2.3116114717763931e-05,2.3116114717763931e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2835300442255839,0.00010545614427981554,1.1359489443702849e-05,1.2202197597002807e-05,2.2990707814050927e-05,2.2990707814050927e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0032360534590099108,8.6122503903705417e-06,0.0026615364357191282,0.0031182909286712954,0.0068910108530835582,0.0068697871537709071,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.2791969566502892,1.0081788990833976e-05,7.881352635696615e-06,8.7018733173650426e-06,1.7597539215353626e-05,1.7355078658607187e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.2791969183490699,1.001505836112038e-05,7.8291867586668377e-06,8.6336108708383649e-06,1.7416788642796034e-05,1.7150699107548606e-05,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00031302834659899503,1.10262375197966e-06,0.0035222659632987061,0.0044408328003363992,0.010829022716047,0.010829022716047,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864442126680165,1.1630346334226674e-05,8.3886124304293441e-06,9.0847021678292329e-06,1.4734673683882351e-05,1.3560973076569207e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864433329765455,1.1162730851736272e-05,8.0513408292213467e-06,8.7293059822086533e-06,1.4113224223786833e-05,1.33019139385182e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015618207250913936,3.1958615348377111e-06,0.0020460539085675922,0.0022333095169067155,0.0037561299914098062,0.0023428774498056764,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.859898393692328,0.0011423972811288807,7.2030555890987755e-05,7.4749236448725412e-05,0.00011056984737969294,0.00010565910864168029,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.859897966003983,0.0011423157830166542,7.202541920533199e-05,7.4743748282794111e-05,0.00011056005419845059,0.00010565255870136745,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0036832288646257033,1.3599294666382447e-05,0.0036923509325529074,0.0039013186203238391,0.0063374529550550883,0.0050709728258125026,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.283576059207677,0.00010647609067375168,1.1469297967244065e-05,1.1975333744063603e-05,1.9181184396047535e-05,1.5167743291296763e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.283575488866413,0.0001061020911353253,1.1429012509196128e-05,1.1929530076613014e-05,1.9080162026826069e-05,1.5123479914806463e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0032541461362411276,8.6515705382835408e-06,0.0026580159723419562,0.0029838127018650142,0.0055977708075210589,0.0033134483054995381,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.2792309796434547,1.0638708449603993e-05,8.3164915810172284e-06,8.6889442830071309e-06,1.4073663060402969e-05,9.5348966372881991e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.2792309405204376,1.0564681612057533e-05,8.2586234716270341e-06,8.6200725311602132e-06,1.3906285532216132e-05,9.4659591495509479e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00031636144161563027,1.1834186311303214e-06,0.0037369107777677837,0.0044069639061479647,0.0087300890933681465,0.0046718665242551933,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864410871634931,1.5315506732396171e-05,1.1046636859567961e-05,1.2833151643578942e-05,2.7922792326309229e-05,4.3750007730779149e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864402062870933,1.4998654618959082e-05,1.0818107423121177e-05,1.2586903183849453e-05,2.7373909849667772e-05,4.1000800755425997e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015628606161920862,3.0304151750658e-06,0.001938942930620795,0.0022199569356902158,0.0048998527681227326,0.0013630271914075402,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.85995228953705,0.0010749339280372058,6.777662886919482e-05,7.1357869243241881e-05,0.00012772358309019806,4.1673832862261917e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.859951863582337,0.0010748639841178286,6.7772220592411865e-05,7.1353096787854064e-05,0.0001277133168020448,4.1671061907609635e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0036757601532419427,1.2226117909204828e-05,0.0033260843027074181,0.0035617531147172348,0.006996259586935733,0.002080159977236421,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2836141356512609,0.00010885679643069986,1.1725692201124797e-05,1.2545281431498248e-05,2.5023997364471167e-05,7.5992274442174487e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2836135626029002,0.00010848791564311955,1.1685958312631822e-05,1.2498142059204377e-05,2.4895702597983189e-05,7.5741751543841359e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0032618593835852523,8.7972018478720745e-06,0.0026968839583899045,0.0030924188375498133,0.0072035547821398633,0.0017710574688818367,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.2792672471541422,1.0969666774244768e-05,8.5749589808115727e-06,9.5526072608444769e-06,2.1433350652002991e-05,5.2358296185110129e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.2792672079953131,1.0905412961480331e-05,8.5247321971607157e-06,9.4911071303980207e-06,2.1267492431388223e-05,5.202178104743158e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00031651148905935275,1.119798980653286e-06,0.0035394264056100772,0.0043764331407594578,0.010764953389630079,0.0024510361981098863,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864402582734514,1.6578529966807096e-05,1.1957626389906418e-05,1.2893577988811999e-05,2.4730415395579061e-05,2.4730415395579061e-05,0,22,9.9999999999999998e-13
