epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859043419350392,1.7063201286072929e-05,1.2311961586363128e-05,1.3064748310220118e-05,1.9734426675518079e-05,1.1009573262444055e-05,0,22,9.9999999999999998e-13
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069635429561874448,3.5178901057997107e-06,0.0050566325741155408,0.0054789486847137301,0.0086346959963460746,0.0036184260256708106,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","all",15.858592688361716,0.0010743933132149113,6.774834353808443e-05,7.0054337646222603e-05,9.7716046183624942e-05,6.2794744876097159e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","weights",15.858592409678369,0.0010743190278279327,6.7743660492026501e-05,7.0049411168416459e-05,9.770731966094518e-05,6.2790519701835779e-05,0,22,9.9999999999999998e-13
74,4,"DenseLayer( 7202,128 )","biases",0.0029730450335843767,1.2585400531581765e-05,0.0042346622101055555,0.0044351270721893791,0.0069840165985969524,0.0038751130691703191,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","all",9.2080070656698734,0.00011082967181757175,1.203622783803667e-05,1.2401014161396787e-05,1.7715343741230808e-05,1.1845864682125961e-05,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","weights",9.2080067488951336,0.00011048394331292897,1.1998681748263968e-05,1.2360977183799491e-05,1.7632449879609626e-05,1.1813441844943971e-05,0,22,9.9999999999999998e-13
74,7,"DenseLayer( 128,64 )","biases",0.0024152982216037334,8.6678485308728885e-06,0.0035881753446029225,0.0037947964181796801,0.0065212271435872897,0.003308693411644404,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","all",1.4102646643961834,1.0227479553560923e-05,7.2521702617757435e-06,7.5381593905225901e-06,1.1283276846213511e-05,7.4051870182653322e-06,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","weights",1.4102646358899789,1.0173716254605233e-05,7.2140476363620595e-06,7.4965338800423366e-06,1.1165645986465285e-05,7.3745352654431776e-06,0,22,9.9999999999999998e-13
74,10,"DenseLayer( 64,1 )","biases",0.00028354597055691886,9.8427170252596796e-07,0.0034691595525819007,0.0039317609156349414,0.008084379887313746,0.0032857226761407775,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859037034236632,1.0510744646473783e-05,7.5840366474386523e-06,7.9376748366072701e-06,1.3525432087704804e-05,6.1228917857649483e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859035279279361,1.0270555895306805e-05,7.4107292567230437e-06,7.7584981486299164e-06,1.3284854808197208e-05,5.9950675729355327e-06,0,22,9.9999999999999998e-13
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069744888989492601,2.2141141368955854e-06,0.0031732652180082388,0.0033293165894353739,0.0056867558553831358,0.0024649886945683932,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","all",15.858649958902541,0.00084453786407901778,5.3254082779076774e-05,5.5376653540952089e-05,9.3653198896577762e-05,4.5962007961565351e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","weights",15.858649680567103,0.00084447700345479542,5.325024602135988e-05,5.5372508183391572e-05,9.3645397593746475e-05,4.595892032435766e-05,0,22,9.9999999999999998e-13
75,4,"DenseLayer( 7202,128 )","biases",0.0029712006725160899,1.0083435247745333e-05,0.0033930581261833225,0.0036152636770136744,0.0064312374876118487,0.0028399160360110718,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","all",9.2080378146854436,8.8770967378923256e-05,9.6405958164199925e-06,1.0102612417044169e-05,1.7921709893840689e-05,7.9154022830920475e-06,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","weights",9.2080374967742387,8.848334806737058e-05,9.609360467707755e-06,1.0067653649807114e-05,1.7853063521721893e-05,7.8971422666398605e-06,0,22,9.9999999999999998e-13
75,7,"DenseLayer( 128,64 )","biases",0.0024196259110222766,7.0401452483405568e-06,0.0029097421533372282,0.0031953880178452972,0.0059234079836969029,0.0020450894336323478,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","all",1.4102983606544626,8.6742529424071288e-06,6.1506526944176321e-06,6.4981324547438608e-06,1.1173886694710501e-05,4.4041203808834796e-06,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","weights",1.4102983322501184,8.6249018996972144e-06,6.1156594747320778e-06,6.4568995415472365e-06,1.1096683741515925e-05,4.3939883760756476e-06,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 64,1 )","biases",0.00028303977292539042,8.5959750735624274e-07,0.0030378038145405534,0.0036427751316065577,0.0064221910103274176,0.0014832028405979312,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859039418119643,1.0684884014407219e-05,7.7096868943156021e-06,8.2333004776300218e-06,1.4825102223963353e-05,7.1820417558659582e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385903767866979,1.0414374919380054e-05,7.5145018119930281e-06,8.0392815042611539e-06,1.4569716831536341e-05,6.8947362725296697e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069435100510841419,2.349037283288685e-06,0.0033827536695733933,0.0035459915072516735,0.0055099589692018626,0.0040482990196358442,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.858702268316156,0.0007780341106063053,4.9060392914714681e-05,5.0531346570704807e-05,7.3660749147516221e-05,6.2029122432149216e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.858701990911323,0.0007779901365234939,4.9057620905074929e-05,5.052847418833116e-05,7.365658766080759e-05,6.2025970369741377e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0029662318568281455,8.2624823229657668e-06,0.0027851206112693046,0.0028802246909823402,0.0041958612241369039,0.0033481162668365797,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","all",9.2080704134392768,7.7654882560547958e-05,8.4333510207280064e-06,8.6406441530289485e-06,1.2691738343567097e-05,9.4154818643296357e-06,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.208070094078062,7.7502265983343075e-05,8.4167770911449287e-06,8.6234092648104217e-06,1.266507083472289e-05,9.4003789889220659e-06,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.0024251531876240883,4.8438655802664389e-06,0.0019977440883648294,0.0020719329544119686,0.0031247535511994139,0.0020317651875359369,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.4103363143644727,7.2092626472287153e-06,5.1117344185475905e-06,5.2855949020550099e-06,9.0625465372157772e-06,5.8127751131241406e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.4103362859328585,7.1948513264311798e-06,5.1015161625053095e-06,5.275412608880857e-06,9.0508470687198474e-06,5.8102924315941388e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.00028318783337123352,4.0135505101220176e-07,0.0014165347010095129,0.001631895474155415,0.0029751440880999491,0.00084963854237861218,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858978665481352,9.8702918536272662e-06,7.1219443552681634e-06,7.5465923600501292e-06,1.1238533443087337e-05,1.0355737257710624e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858976943227572,9.5994419985968135e-06,6.9265124967904309e-06,7.3489178107712761e-06,1.0874936099888754e-05,1.0123340077637217e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069091920980524557,2.2608453056237821e-06,0.0032710665055045297,0.0034394507140694192,0.0056702059620679594,0.0043517059311011302,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.8587422357761,0.00087495154632240952,5.5171553448233739e-05,5.7168213157036393e-05,9.0120108325536324e-05,7.6421551154376701e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.858741957477918,0.00087489623719295127,5.5168066806073454e-05,5.7164417362980266e-05,9.0112557890957668e-05,7.6415920103921147e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0029710114132115144,9.7767642393823283e-06,0.0032904155512921977,0.0035162790471734728,0.0062241625319185484,0.0049435350428817344,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2081043793459028,8.6889583813986237e-05,9.4362058521400561e-06,9.8024412405303214e-06,1.5321139665163963e-05,1.2901087054653114e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2081040612054093,8.6654091345158597e-05,9.4106317116207927e-06,9.7733698238644926e-06,1.5257675975314066e-05,1.2857497523043611e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.0024205075771720295,6.2707104301068489e-06,0.0025885967948037227,0.0028654954539926,0.005273706529992369,0.0039991916475078156,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.4103680506192899,8.0781195791121571e-06,5.7276611441327511e-06,6.0676961027069176e-06,9.9356970264239591e-06,8.120137250235076e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.4103680223881765,8.0449565795599542e-06,5.7041476425735819e-06,6.0383330626139872e-06,9.8601931730845336e-06,8.0885375579156726e-06,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0002821820168967613,6.6548421851951967e-07,0.0023547564973591365,0.0029718480603280052,0.0060470293659488743,0.0035114238721542833,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3859018094880236,1.2192835407633024e-05,8.7977641206611602e-06,9.3380654098777343e-06,1.6058218491265846e-05,5.6846351715739558e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3859016333410934,1.1872395629068076e-05,8.5665512574184808e-06,9.1048505644333112e-06,1.5721192748839907e-05,5.5349314991102212e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069873544030112967,2.7516754276758956e-06,0.0039376692471940209,0.0041132417727584476,0.0064801769512936166,0.0025771689159537169,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.858820758107159,0.00091609735947014261,5.7765797249901859e-05,5.9876622029825394e-05,9.8483864969154148e-05,3.9604976925494733e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.858820477553529,0.00091603395216069254,5.7761800034701198e-05,5.9872386630171101e-05,9.8475972887381748e-05,3.9602684864214261e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0029830307506043671,1.0750949315878862e-05,0.0036048884032673363,0.0037886172098455604,0.0066440481868877731,0.0022669616568083461,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2081367370686369,9.0918542504439632e-05,9.8737179792796574e-06,1.0288422806386462e-05,1.7037160668795074e-05,6.8644969357418692e-06,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2081364161003147,9.065242398802691e-05,9.844817954937778e-06,1.0256475508811804e-05,1.6971472747013256e-05,6.8499329053772097e-06,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.0024312454477541236,6.8635706195696297e-06,0.0028238660241807572,0.003069230357667407,0.0056446436465856595,0.0017016734512859373,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.410413887530312,9.0191263064040662e-06,6.3946672957528789e-06,6.6786762541798867e-06,1.0331688344753638e-05,3.7814724877584642e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.4104138590893389,8.981151350442471e-06,6.3677427341982814e-06,6.6492188079668347e-06,1.0274902972027723e-05,3.768577713426319e-06,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00028323504772164267,7.7912541614337405e-07,0.0027534081985200066,0.0031232406138851799,0.005638504532506766,0.001562994217717311,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385901013234728,1.2776824198425654e-05,9.2191467539430679e-06,9.7755111739470587e-06,1.582802220576978e-05,1.582802220576978e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385900838146263,1.2525733682781657e-05,9.0379729183386039e-06,9.5899726541897267e-06,1.5529041706400194e-05,1.5529041706400194e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006966396898382154,2.477776681538894e-06,0.0035560098272411017,0.0037695319324309497,0.0060922952501028839,0.0060922952501028839,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.858870685660047,0.00093213957240866605,5.8777166123175345e-05,6.25091928973745e-05,0.00012997187566002959,0.00012997187566002959,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.858870405576869,0.00093208327659820864,5.8773617362070355e-05,6.2505396259272681e-05,0.00012996507115308782,0.00012996507115308782,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0029805358153442828,1.0195284186866578e-05,0.0034207901025970827,0.0036667946279335902,0.0070822551702465538,0.0070822551702465538,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2081719770893837,9.2373835935923392e-05,1.00317218461408e-05,1.0711204134100216e-05,2.197158330516747e-05,2.197158330516747e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2081716543776224,9.2139417156308649e-05,1.000626451573616e-05,1.0682364108254691e-05,2.1912790888087405e-05,2.1912790888087405e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.0024378505992502506,6.4814040585101574e-06,0.0026585943020412425,0.0029664219452339301,0.0060704778962712745,0.0060704778962712745,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.4104499934578629,8.3834269086528386e-06,5.9437892934520189e-06,6.6028283282404896e-06,1.4984864792714945e-05,1.4984864792714945e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.4104499647985405,8.3500207758223853e-06,5.9201047742584662e-06,6.5726889580289132e-06,1.4908345266085184e-05,1.4908345266085184e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00028432889270003545,6.7655822600830684e-07,0.0023767489112620568,0.0031204911992059868,0.0075184568746023929,0.0075184568746023929,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858909661840102,1.9450968717026586e-05,1.4034995690354063e-05,1.4931221827128111e-05,2.1740335437887473e-05,2.0195009776150733e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858907936407872,1.8999859870575881e-05,1.370949632401959e-05,1.460326204826077e-05,2.1423802720428798e-05,1.9867286665395839e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069152373246635307,4.1096211222374265e-06,0.0059537712215421354,0.006253680820173876,0.0093646762572990924,0.0072985480874370179,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.858916958017073,0.001361115362039619,8.5826505155280007e-05,8.9830714300115962e-05,0.00012523614438772297,0.00012523614438772297,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.858916677923599,0.0013610185174752767,8.5820400037877663e-05,8.9824279816240205e-05,0.0001252263881927647,0.0001252263881927647,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0029805848333976587,1.6157348792946678e-05,0.005423557991276735,0.0057258772364303465,0.0087162308903197486,0.0083214491910646483,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2082041047508838,0.00013879513563795203,1.5072985289489558e-05,1.5789126454295979e-05,2.2675574185349422e-05,2.2209391473551337e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2082037854810235,0.00013832597164604578,1.5022035164976391e-05,1.5734564949716927e-05,2.2570910397776923e-05,2.2128773606569818e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.0024248025516834817,1.1293785156453271e-05,0.0046564666550094856,0.0049777375634200713,0.0082840088339160168,0.0071130184520479724,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.4104799778585062,1.2819652756421541e-05,9.0888519491092533e-06,9.6713844036245332e-06,1.4668127987181269e-05,1.2747105805361144e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.4104799498587692,1.2741579707850556e-05,9.0335000062656035e-06,9.6105363059177234e-06,1.4517440680261335e-05,1.2684713898103616e-05,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00028102737004784018,1.3466897970912131e-06,0.004797365755669033,0.0054430395715424889,0.010550412335368452,0.0062352886143296942,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858955436804541,1.4354251527497627e-05,1.0357391414080514e-05,1.1163819184624958e-05,1.8210956059405309e-05,7.1625273096076457e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858953716208406,1.4061048523946513e-05,1.0145830371878161e-05,1.0942393658182022e-05,1.7840558726181859e-05,7.0052438307802133e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069057455985049149,2.8638500179060678e-06,0.0041435897402766824,0.0044327175707874244,0.0073364170265730819,0.0029471983163491607,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.858980566220001,0.00099547812352683562,6.2770624328548682e-05,6.3726398588224959e-05,8.1894932437449842e-05,5.5602080772360094e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.858980287708871,0.00099541547922423943,6.2766675346917619e-05,6.3722326751854737e-05,8.1888938016922951e-05,5.5599445708738784e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0029721598887290932,1.1133098483123185e-05,0.00374576435857582,0.0038444965263458226,0.005293381841048877,0.0028702792522565567,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2082385659956838,9.6183491862819026e-05,1.044537367926118e-05,1.0642739766113278e-05,1.442640699196409e-05,8.7788433343834192e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2082382427049883,9.5915816248094024e-05,1.0416304897304288e-05,1.0612077945842176e-05,1.4375159875370352e-05,8.7633791737178693e-06,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.0024400375702662643,7.0578490519503961e-06,0.0028922384963278678,0.0030464428535568046,0.004605097283156361,0.0019616872400010812,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.4105193751334462,9.0777997791975212e-06,6.435786954371414e-06,6.6032619256465688e-06,9.0860190856247152e-06,4.9921269688047376e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.4105193466682486,9.0418812372140844e-06,6.4103222942081355e-06,6.5747525553184489e-06,9.0230241812332502e-06,4.9772691624868579e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00028336929707703263,7.4404339433055033e-07,0.0026262544547432111,0.0030526661109280366,0.0052999155928750725,0.0019040697155124058,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858916876488643,1.466180533954139e-05,1.0579323430304038e-05,1.1072473098317998e-05,1.6119798263891911e-05,9.2761079074516109e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858915147191448,1.4286284677582539e-05,1.0308365210251388e-05,1.0800039718162075e-05,1.5852701879459538e-05,8.9691230636074884e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069231591677953433,3.255604531980911e-06,0.0046979486626912642,0.0048789727400228473,0.0067910391516248269,0.0047252488295020751,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.859036849379399,0.0010399554435110341,6.5574941877388602e-05,6.7899119902750619e-05,0.00010125821327977337,5.5870222577376355e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.859036567751355,0.0010398831393120594,6.5570383862455911e-05,6.7894305889718541e-05,0.00010124959548230442,5.5866855152738061e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0029887583668865214,1.2223178334439517e-05,0.0040891644122535041,0.0042895924215022299,0.0070009840398602922,0.0032513481599920429,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2082754530781585,0.0001004886907279087,1.0912868313993876e-05,1.1550288586723979e-05,1.8402003244776072e-05,8.3056416636347078e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2082751292390022,0.00010017504084013648,1.0878806951744513e-05,1.151215581378791e-05,1.8332942774361834e-05,8.2798955100072059e-06,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.0024421259817804311,7.8465884093517831e-06,0.0032125876859967319,0.0035353705199436375,0.0062049788439811878,0.0024570098417858546,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.4105576234668906,9.3136919489012417e-06,6.6028462495875343e-06,7.1254263733023809e-06,1.1685196969622179e-05,5.302027988437809e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.4105575949227966,9.2640480958845491e-06,6.5676518702979836e-06,7.0861760485246043e-06,1.1611950712217662e-05,5.2737002772492751e-06,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00028376582353799182,9.2798224861987611e-07,0.0032704516623949589,0.00371462314300929,0.0068963412083520347,0.0026961604613881833,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858872345324293,1.5820016807907599e-05,1.1415083766775952e-05,1.2112827217596978e-05,2.0968950945585876e-05,1.7124619675214829e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858870644602321,1.5452903190807355e-05,1.1150190750194809e-05,1.1834196488396753e-05,2.0449768713575599e-05,1.6824551785294095e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068657354006314796,3.3654751268249686e-06,0.0049025492735438785,0.0052171818866824753,0.0094011434748572029,0.0064265304414412939,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.859071964558296,0.0010017639247342563,6.3166616318278474e-05,6.5138429954571497e-05,9.9070527245204539e-05,7.5058183733857337e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.859071684433923,0.0010016993151155632,6.316254344896846e-05,6.5134116705325488e-05,9.9062409122683805e-05,7.5054016243874047e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0029807682529401918,1.1333350278126272e-05,0.0038027502582736951,0.0039902265644714266,0.0067589819805709307,0.0042055597039209781,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2083044544269779,9.6811553467593091e-05,1.0513504535971962e-05,1.079309000103127e-05,1.5432290872155183e-05,1.1804019898759999e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2083041302495801,9.6518445239252693e-05,1.0481674046715013e-05,1.0758497919757869e-05,1.5360559968667588e-05,1.1779028319987387e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.0024433909643282784,7.4085419613075978e-06,0.0030337453870538968,0.0032579295847923852,0.0056254288968388827,0.0028975499549688316,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.4105906792000347,9.3520378940311912e-06,6.6298736650058279e-06,6.8152088562672536e-06,1.0314824078109422e-05,6.0841157267937897e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.410590650642096,9.3002651036402585e-06,6.5931708859634178e-06,6.7744825622457905e-06,1.0258668580192363e-05,6.0655960037646065e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00028383580502122641,9.299811526117e-07,0.0032801230533941344,0.003706096090069414,0.0066362483769764127,0.0023584499205609316,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3858862334869679,2.0395038393912368e-05,1.4716259886001167e-05,1.6378713195824248e-05,2.9400123458792553e-05,2.9400123458792553e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3858860638387458,1.9859550605733029e-05,1.4329874527548666e-05,1.5955356366871849e-05,2.8601274846647075e-05,2.8601274846647075e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068563355064203539,4.5919016468140718e-06,0.0067110676825059331,0.0075098640639368833,0.014067921176032923,0.014067921176032923,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.859137406495279,0.0011742779604239733,7.4044260720777485e-05,7.9425453317562693e-05,0.0001310589432955601,0.0001310589432955601,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.859137125248372,0.0011741938519164645,7.4038958558931894e-05,7.9419602129050402e-05,0.00013104810666620848,0.00013104810666620848,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0029867232076622239,1.3978079428188772e-05,0.0046823916059681942,0.0051247955562793799,0.0089911718279289728,0.0089911718279289728,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.2083397246076011,0.00011939272959450929,1.2965717792534332e-05,1.3811008513462883e-05,2.3933043873107763e-05,2.3933043873107763e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2083394015346247,0.00011900857669027287,1.2924000312969679e-05,1.3763671487311179e-05,2.3835945691950413e-05,2.3835945691950413e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.0024392243063649371,9.3567676425740843e-06,0.003838474887949373,0.004318948109073178,0.0081658284434267987,0.0081658284434267987,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.4106323246541115,1.1421870908611395e-05,8.0969878229195456e-06,8.7281910657818434e-06,1.478465051699852e-05,1.478465051699852e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.4106322963746196,1.1360643073505336e-05,8.0535835032267281e-06,8.6772901911532575e-06,1.4642872076513548e-05,1.4642872076513548e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.00028244975493924522,1.0685960825702006e-06,0.0037908576871435277,0.0047152988124390723,0.010274197570568367,0.010274197570568367,0,22,9.9999999999999998e-13
