epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","weights",0.084889810923428455,0.095621533700529809,0.20277958779968866,0.053922245614755719,22
37,10,"DenseLayer( 64,1 )","biases",0.029708933519114824,0.035654334042472591,0.079664699733257294,0.019406270235776901,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1982369104533182,0.22821267302302642,0.49007128544339629,0.36408807017262462,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19516527311891266,0.22462167956486376,0.48199548771990447,0.35569896877531199,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034359926445790966,0.040325242687111407,0.088601436973641562,0.077706926680995686,22
38,4,"DenseLayer( 7202,128 )","all",0.77657399802862992,0.89707866683048065,1.7424963237323476,1.7424963237323476,22
38,4,"DenseLayer( 7202,128 )","weights",0.77609718511385306,0.89649993658006044,1.7412381381691036,1.7412381381691036,22
38,4,"DenseLayer( 7202,128 )","biases",0.02708195277395703,0.032217979364013702,0.066205622164134559,0.066205622164134559,22
38,7,"DenseLayer( 128,64 )","all",0.12757559580415331,0.15063007999866082,0.29204607062466365,0.29204607062466365,22
38,7,"DenseLayer( 128,64 )","weights",0.12388302298134364,0.14596467942844285,0.28145084630072204,0.28145084630072204,22
38,7,"DenseLayer( 128,64 )","biases",0.030253837784328441,0.03719856663575731,0.077950808103017064,0.077950808103017064,22
38,10,"DenseLayer( 64,1 )","all",0.079437708059582654,0.09780856726435537,0.19707670973692951,0.19210735833587853,22
38,10,"DenseLayer( 64,1 )","weights",0.074898237058521597,0.091691242635151451,0.18609671776884829,0.17778384448247966,22
38,10,"DenseLayer( 64,1 )","biases",0.025738092774355955,0.034047494097623587,0.072788335382938385,0.072788335382938385,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22386695176782898,0.25467745839385925,0.53494001838343985,0.25471586438919919,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22038273828688421,0.25088748478887579,0.5291533568113389,0.24965082524462462,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038884114308511054,0.043773025829471089,0.078470046790904732,0.050543417239189696,22
39,4,"DenseLayer( 7202,128 )","all",0.80794886170192526,0.95395691646422698,2.3546314837263234,0.91016491624062779,22
39,4,"DenseLayer( 7202,128 )","weights",0.80744030790213228,0.95332233018287738,2.3530179073795243,0.90947182119852676,22
39,4,"DenseLayer( 7202,128 )","biases",0.028530828628511442,0.03478984398678811,0.08715590459924423,0.035513113087193945,22
39,7,"DenseLayer( 128,64 )","all",0.13397652710129115,0.15964748437491993,0.38036042478601478,0.16309332846156468,22
39,7,"DenseLayer( 128,64 )","weights",0.13007764341657641,0.15460913859758785,0.36756953637227496,0.15740872330772962,22
39,7,"DenseLayer( 128,64 )","biases",0.031759863952655794,0.039791123750808746,0.097809450844325047,0.042684044036412953,22
39,10,"DenseLayer( 64,1 )","all",0.084615506866963106,0.10334785805679328,0.25136905093858253,0.10121343463053682,22
39,10,"DenseLayer( 64,1 )","weights",0.079801809104999233,0.096635346234940536,0.23283200256332598,0.093136174421924733,22
39,10,"DenseLayer( 64,1 )","biases",0.026822496618313544,0.036638635659372691,0.094739951193332672,0.039620857685804367,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2199909666820232,0.24089379835734678,0.47766344421744478,0.079006586502040954,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21684313899177657,0.23745809814357433,0.47210410667793956,0.077621249205167386,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036680737510032722,0.040539779390947307,0.07266414796511847,0.01473032187475142,22
40,4,"DenseLayer( 7202,128 )","all",0.76904907826574931,0.86068336461630568,1.8032181586083622,0.38973505771868272,22
40,4,"DenseLayer( 7202,128 )","weights",0.76859280479099867,0.86014448188844272,1.8020099784738848,0.38948327885383199,22
40,4,"DenseLayer( 7202,128 )","biases",0.02634321036905735,0.030452001643683998,0.068633509732529768,0.014006809353063712,22
40,7,"DenseLayer( 128,64 )","all",0.12340605767968922,0.1400279187729401,0.30297924177309848,0.060267246214909725,22
40,7,"DenseLayer( 128,64 )","weights",0.12010882656076211,0.13591175567205754,0.29151411982286179,0.058405020975310286,22
40,7,"DenseLayer( 128,64 )","biases",0.027918647444635673,0.033701820514922418,0.082558699658508761,0.01486588346524069,22
40,10,"DenseLayer( 64,1 )","all",0.074553638885172385,0.08735795036246842,0.2040442381160259,0.036970008686734092,22
40,10,"DenseLayer( 64,1 )","weights",0.070960754077519228,0.082423336900987909,0.18842474828149194,0.034391605752327421,22
40,10,"DenseLayer( 64,1 )","biases",0.02132362413050776,0.028944861817561684,0.078295372426509857,0.013564622960984707,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26400429029833744,0.27918359885737554,0.41210645798770634,0.33394508981917509,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25935098779733856,0.2742936083516887,0.40729586079043389,0.3259757104884321,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048828792500127789,0.052024016457463081,0.079045467543747527,0.072520060575669787,22
41,4,"DenseLayer( 7202,128 )","all",1.0625580165133348,1.132802532693465,1.8437822266212616,1.6080812309746324,22
41,4,"DenseLayer( 7202,128 )","weights",1.0618043847718621,1.1319795448166803,1.8424710035340781,1.6069112658229621,22
41,4,"DenseLayer( 7202,128 )","biases",0.039909324026722974,0.043172771434662666,0.073777693570233158,0.061330491471490355,22
41,7,"DenseLayer( 128,64 )","all",0.18264973938586779,0.19701102470522078,0.33718576162454628,0.26668561074356695,22
41,7,"DenseLayer( 128,64 )","weights",0.17653371506444052,0.19024094754904955,0.32569206573976034,0.25720010355568296,22
41,7,"DenseLayer( 128,64 )","biases",0.04668912853799656,0.051202790266165109,0.087286403044763969,0.070493416065724027,22
41,10,"DenseLayer( 64,1 )","all",0.12065633087930264,0.13117030915623248,0.23707492958095147,0.1689333744680391,22
41,10,"DenseLayer( 64,1 )","weights",0.11237479051502379,0.12189400401020042,0.2198560157109655,0.15728115704202988,22
41,10,"DenseLayer( 64,1 )","biases",0.043344670546833768,0.048451024658956961,0.088700927793979645,0.061653245240449905,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25240743131930221,0.27643009650888778,0.47782387575639984,0.35341246544338534,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24790520841885819,0.27148739195008104,0.46857474664391879,0.34880257279246102,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047037775979879792,0.052040313873535388,0.093559409203215704,0.05689583415446129,22
42,4,"DenseLayer( 7202,128 )","all",1.0297545724571391,1.1368144134864087,2.157950051436389,1.5828935958797874,22
42,4,"DenseLayer( 7202,128 )","weights",1.0290395875670619,1.1360062363191432,2.1563070002121378,1.5816144643691874,22
42,4,"DenseLayer( 7202,128 )","biases",0.038282551081308104,0.042858391879095847,0.084193499336029182,0.063622495828217482,22
42,7,"DenseLayer( 128,64 )","all",0.17789181997640749,0.19922612219102195,0.39986989721270355,0.27854401331181,22
42,7,"DenseLayer( 128,64 )","weights",0.17203966542954233,0.19249679190863975,0.38561943650043068,0.26821457900989376,22
42,7,"DenseLayer( 128,64 )","biases",0.045152937791977772,0.051342310701349016,0.10579973955539027,0.075151227258077727,22
42,10,"DenseLayer( 64,1 )","all",0.11668895547788578,0.13365730019772404,0.28173558443172914,0.18789347515757301,22
42,10,"DenseLayer( 64,1 )","weights",0.10887042040289377,0.12434982059928636,0.26097309935197738,0.17240987830996349,22
42,10,"DenseLayer( 64,1 )","biases",0.041790545283054766,0.049004040783080557,0.10615074634552002,0.074691310524940491,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23279061533620971,0.25765944525389606,0.41207495302294123,0.046043781383638842,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22860071771084156,0.25305018454961187,0.40773947280592382,0.0442523605457237,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043438213355811682,0.048517974277094936,0.085810394428226425,0.012718427191897717,22
43,4,"DenseLayer( 7202,128 )","all",0.93271574574454919,1.0335926601442356,1.9420115457682983,0.31544753329998132,22
43,4,"DenseLayer( 7202,128 )","weights",0.93209857834928544,1.0328801957198086,1.9406502578508513,0.31526409013080148,22
43,4,"DenseLayer( 7202,128 )","biases",0.033752871786147262,0.038370410394560218,0.072700898211781828,0.010756381317184739,22
43,7,"DenseLayer( 128,64 )","all",0.15409808113337556,0.17455238355382779,0.32677010762489572,0.04503527917894095,22
43,7,"DenseLayer( 128,64 )","weights",0.14934549002121189,0.16881204486231638,0.31544798564929977,0.043893002097415111,22
43,7,"DenseLayer( 128,64 )","biases",0.037602171404142321,0.044396262384640929,0.085271751400948004,0.01007872698317923,22
43,10,"DenseLayer( 64,1 )","all",0.09602717753176708,0.11271585707645952,0.21058490525568854,0.014338926953284807,22
43,10,"DenseLayer( 64,1 )","weights",0.090354337844060217,0.10529974475623272,0.19510479375486076,0.013683030543503713,22
43,10,"DenseLayer( 64,1 )","biases",0.03097152652282437,0.040209802172518717,0.081445954740047455,0.0042871320620179176,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26468960100639144,0.29636927122769702,0.57814900103401723,0.30561810906863729,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26090057828127972,0.2920920838311778,0.57119225403251639,0.30253617818537903,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044291216780587006,0.050169308259098246,0.10251729867759661,0.043293065029795033,22
44,4,"DenseLayer( 7202,128 )","all",0.90783629475324856,0.97663531852760954,1.5949300719135868,1.0010173136643536,22
44,4,"DenseLayer( 7202,128 )","weights",0.9072570248313413,0.97599775491956064,1.593891479670223,1.0004590904334234,22
44,4,"DenseLayer( 7202,128 )","biases",0.032317190849177793,0.035283534226360359,0.060700135680184182,0.033425598348062642,22
44,7,"DenseLayer( 128,64 )","all",0.1527918324324393,0.16735062881546187,0.2887982982551478,0.14898983360894602,22
44,7,"DenseLayer( 128,64 )","weights",0.1484955530638257,0.16246378085874977,0.27920838366257489,0.145878970761535,22
44,7,"DenseLayer( 128,64 )","biases",0.035653488409763054,0.040146642126218143,0.073804712367176797,0.030286901597499943,22
44,10,"DenseLayer( 64,1 )","all",0.098156952097356392,0.10976970191255556,0.19881647490341156,0.08777391960432987,22
44,10,"DenseLayer( 64,1 )","weights",0.093052925297065617,0.1037522035477817,0.18957877129800552,0.085548135516868601,22
44,10,"DenseLayer( 64,1 )","biases",0.029855853031304749,0.035845051498791011,0.066627487540245056,0.019641218706965446,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27022464523339984,0.29822750097638528,0.50682103445830173,0.37514901376546106,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26635665084885995,0.29390413684368916,0.49975761985943318,0.36810717687600325,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044972457454303089,0.050596449329829027,0.084320118369327748,0.072345620887355411,22
45,4,"DenseLayer( 7202,128 )","all",0.87056990367752829,0.93526650876806328,1.5198936595017232,1.5198936595017232,22
45,4,"DenseLayer( 7202,128 )","weights",0.87003800627424133,0.93467898256805082,1.5186920136694273,1.5186920136694273,22
45,4,"DenseLayer( 7202,128 )","biases",0.030290444422579877,0.03314576848943248,0.060426019314860822,0.060426019314860822,22
45,7,"DenseLayer( 128,64 )","all",0.14592249003736271,0.15986943108000615,0.28357859421138903,0.28357859421138903,22
45,7,"DenseLayer( 128,64 )","weights",0.14190600569854522,0.15525229664626475,0.27321932192466464,0.27321932192466464,22
45,7,"DenseLayer( 128,64 )","biases",0.033616651820682929,0.038143929791056505,0.07594748989883808,0.07594748989883808,22
45,10,"DenseLayer( 64,1 )","all",0.093826744498196474,0.10437129439164208,0.19248762140824349,0.19248762140824349,22
45,10,"DenseLayer( 64,1 )","weights",0.08910416072801744,0.098785847809074831,0.18022204555735855,0.17869463664731847,22
45,10,"DenseLayer( 64,1 )","biases",0.027877180964093317,0.033685655190735471,0.071552157402038574,0.071552157402038574,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25412190892892977,0.27766934580961494,0.50490071330389241,0.3535333670292618,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2505597558073,0.27370353310908357,0.49429355895608024,0.35002245857594794,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04186765037900967,0.046761539388094644,0.10294954040359483,0.049700302770662716,22
46,4,"DenseLayer( 7202,128 )","all",0.95754602112975351,1.0675202529129431,2.1903753941296809,1.150581839581128,22
46,4,"DenseLayer( 7202,128 )","weights",0.95694224343326062,1.0668245272821901,2.1890532004166539,1.1498991721860055,22
46,4,"DenseLayer( 7202,128 )","biases",0.033863112980581887,0.038534638553457047,0.076095025818773504,0.039629072406910298,22
46,7,"DenseLayer( 128,64 )","all",0.15350573014556379,0.17535153827405386,0.34459538970606896,0.17928090867899601,22
46,7,"DenseLayer( 128,64 )","weights",0.14903509607249674,0.16994326416368824,0.3344030939154195,0.17525622005132271,22
46,7,"DenseLayer( 128,64 )","biases",0.0365126275166337,0.043213990101214468,0.083189863483916493,0.03777435042576982,22
46,10,"DenseLayer( 64,1 )","all",0.094859274618151218,0.11188565847298987,0.22421315911983564,0.10824626888207457,22
46,10,"DenseLayer( 64,1 )","weights",0.089424047797882544,0.10486037747883763,0.20774605225292486,0.10447421238129109,22
46,10,"DenseLayer( 64,1 )","biases",0.030564608221704311,0.039021811938071409,0.084339305758476257,0.028326554223895073,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25459974347972508,0.28861733994422845,0.75783261297248206,0.75783261297248206,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2506407303468885,0.28387176208873116,0.74338734199200718,0.74338734199200718,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04411633696069283,0.05212285108396434,0.14726007283292489,0.14726007283292489,22
47,4,"DenseLayer( 7202,128 )","all",0.92538307673859377,1.054330142410898,2.6892729002760549,2.6892729002760549,22
47,4,"DenseLayer( 7202,128 )","weights",0.92479829838229122,1.0536303219160605,2.6873406258671326,2.6873406258671326,22
47,4,"DenseLayer( 7202,128 )","biases",0.03275566967827194,0.03840825347817077,0.10192689891894958,0.10192689891894958,22
47,7,"DenseLayer( 128,64 )","all",0.1549165322776454,0.18458427954580053,0.52372501211465006,0.52372501211465006,22
47,7,"DenseLayer( 128,64 )","weights",0.15051095920103363,0.17895882347635925,0.50735399735349018,0.50735399735349018,22
47,7,"DenseLayer( 128,64 )","biases",0.036267950405893014,0.045222734939403361,0.12992232173081367,0.12992232173081367,22
47,10,"DenseLayer( 64,1 )","all",0.097301972397602812,0.12104292436859529,0.36335393707320768,0.36335393707320768,22
47,10,"DenseLayer( 64,1 )","weights",0.092024905031626664,0.1135618413963513,0.33962183711092675,0.33962183711092675,22
47,10,"DenseLayer( 64,1 )","biases",0.029628508787771516,0.041893886408059966,0.12916304171085358,0.12916304171085358,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.202684443559209,0.22824189245225804,0.52285358575575569,0.14737114277511701,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19945775623485418,0.22481828854716904,0.51842361662551628,0.14565582101706426,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035501131462090239,0.039383989194975898,0.070170799360552968,0.022419534488674467,22
48,4,"DenseLayer( 7202,128 )","all",0.74777194762468824,0.82955573523393222,1.5871122952293006,0.55205600533160637,22
48,4,"DenseLayer( 7202,128 )","weights",0.74731235350819558,0.82902890257360573,1.5859886415161399,0.55179876020860674,22
48,4,"DenseLayer( 7202,128 )","biases",0.026090861942239918,0.029560050018781345,0.059711528617248939,0.016851149958836485,22
48,7,"DenseLayer( 128,64 )","all",0.12583202029110183,0.14099706073206411,0.28778331066452906,0.094517050724822804,22
48,7,"DenseLayer( 128,64 )","weights",0.12230496838573177,0.13684239558048,0.27789038403509014,0.092700540884834468,22
48,7,"DenseLayer( 128,64 )","biases",0.0293073285067715,0.03397543092996478,0.074807542118873041,0.018441328514449806,22
48,10,"DenseLayer( 64,1 )","all",0.080961062804390319,0.092272057599226312,0.1971850457249906,0.056373330153264144,22
48,10,"DenseLayer( 64,1 )","weights",0.076496708588330381,0.086804141705043789,0.18257224748043521,0.053852881269217119,22
48,10,"DenseLayer( 64,1 )","biases",0.025634820848195392,0.031291749654591305,0.074493736028671265,0.016667919233441353,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18725401092397234,0.21103403445896499,0.42613962278927936,0.42613962278927936,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18436012143658015,0.2078368190199415,0.42112474977859654,0.42112474977859654,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032377942408712231,0.036595359811043109,0.070584304960136096,0.06518376511757927,22
49,4,"DenseLayer( 7202,128 )","all",0.67763509551207546,0.74814684009699173,1.669874869796016,0.96440481654513077,22
49,4,"DenseLayer( 7202,128 )","weights",0.67721496875519449,0.7476705263766662,1.6686752154451017,0.96399975514994785,22
49,4,"DenseLayer( 7202,128 )","biases",0.023748341466671555,0.026692289799726057,0.063285907874538458,0.027948564297437289,22
49,7,"DenseLayer( 128,64 )","all",0.11380973728511347,0.12712370889191293,0.28281282576009803,0.17340535045592625,22
49,7,"DenseLayer( 128,64 )","weights",0.11055263070016109,0.1233547209918439,0.27276670641386391,0.17089617113438552,22
49,7,"DenseLayer( 128,64 )","biases",0.026803084813100956,0.030725399451596507,0.074708890277827927,0.029392418382117279,22
49,10,"DenseLayer( 64,1 )","all",0.072697542936268539,0.083154300152644717,0.18828164673900202,0.11958998911002694,22
49,10,"DenseLayer( 64,1 )","weights",0.068718164158121986,0.078364749577699178,0.17436056500188582,0.11801214778941459,22
49,10,"DenseLayer( 64,1 )","biases",0.022815329043871978,0.027813731455894688,0.071051895618438721,0.019362295046448708,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20151820565236228,0.220836968137925,0.36788915303243708,0.22663115085043961,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19787821249306661,0.21678664367175074,0.36177844139911824,0.22286719193229332,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037691769549353757,0.042101278150292298,0.076531686100577673,0.0411326305505623,22
50,4,"DenseLayer( 7202,128 )","all",0.68838706237857605,0.76691217696288294,1.4280293568169611,0.55400478552798993,22
50,4,"DenseLayer( 7202,128 )","weights",0.68795746397868929,0.76641447087728753,1.4270653438488108,0.55370542511714471,22
50,4,"DenseLayer( 7202,128 )","biases",0.024240627809329566,0.027625097354317247,0.052511919092473963,0.018210013282699802,22
50,7,"DenseLayer( 128,64 )","all",0.11394309135604384,0.12983117371530881,0.23864667470541268,0.093147330852199228,22
50,7,"DenseLayer( 128,64 )","weights",0.11068463586458616,0.1258643565637303,0.23065123026861359,0.091303918264225584,22
50,7,"DenseLayer( 128,64 )","biases",0.026842785460720681,0.031848036283150159,0.061830539444023946,0.018439624575589338,22
50,10,"DenseLayer( 64,1 )","all",0.073011763583685635,0.085405428414448176,0.15527648935222688,0.05835493677935176,22
50,10,"DenseLayer( 64,1 )","weights",0.069125605183559619,0.080316640057287614,0.14372547355978502,0.057549153010834228,22
50,10,"DenseLayer( 64,1 )","biases",0.022406646399758756,0.029040050491752508,0.05876883864402771,0.0096640381962060928,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27122523564247264,0.30144867177709245,0.54967059882780578,0.42457580845573684,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26699692666766162,0.2966504071351666,0.54146586578524947,0.41680860802334085,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047053695038332399,0.053570865801413882,0.11938431202556649,0.080840592547850434,22
51,4,"DenseLayer( 7202,128 )","all",0.93060166436474101,1.0252902325870428,2.10044805080787,0.93518837602005034,22
51,4,"DenseLayer( 7202,128 )","weights",0.93001498074920064,1.0246300907494388,2.0989695370286077,0.93464830131057963,22
51,4,"DenseLayer( 7202,128 )","biases",0.03294652282002463,0.036786385649983669,0.078796553024172905,0.031778160743930847,22
51,7,"DenseLayer( 128,64 )","all",0.15537971000563452,0.17350578960910329,0.36007051032422338,0.16198747870210273,22
51,7,"DenseLayer( 128,64 )","weights",0.15089468021322416,0.16835891888997229,0.34768261046330623,0.1579604588058898,22
51,7,"DenseLayer( 128,64 )","biases",0.036861875000704668,0.041946793179910055,0.093635328731027131,0.035894800599766311,22
51,10,"DenseLayer( 64,1 )","all",0.099110963144169631,0.1126840661112725,0.23966426561984019,0.11167179749849648,22
51,10,"DenseLayer( 64,1 )","weights",0.093659097065180455,0.10630651641397218,0.22391313210700872,0.10794636438805806,22
51,10,"DenseLayer( 64,1 )","biases",0.031719770303673366,0.03737142388638004,0.085450977087020874,0.028603719547390938,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2402274471306047,0.27434268091409508,0.73963031193586015,0.31031463240382473,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23675196669267168,0.27022773450660931,0.7266375876210035,0.30606040438002086,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040056541967196546,0.047337913711510991,0.13802468833750842,0.051207420894426606,22
52,4,"DenseLayer( 7202,128 )","all",0.8317898907955944,0.90252707385194342,2.0026312441891783,0.92583818481973035,22
52,4,"DenseLayer( 7202,128 )","weights",0.83126645740454252,0.90194060634303863,2.0011924043802889,0.92527411495080758,22
52,4,"DenseLayer( 7202,128 )","biases",0.029408582769695792,0.032530933975265512,0.075900335001466798,0.032313413194721731,22
52,7,"DenseLayer( 128,64 )","all",0.13868150379339661,0.15590104088349108,0.39580840808538537,0.17276370164274737,22
52,7,"DenseLayer( 128,64 )","weights",0.13469454091238386,0.1512711908310462,0.3837799617970426,0.16806996582372047,22
52,7,"DenseLayer( 128,64 )","biases",0.032767232317829381,0.03771155490182234,0.096836133928133616,0.039997289824657632,22
52,10,"DenseLayer( 64,1 )","all",0.088499670068196035,0.10324414941746647,0.27849648973811481,0.12460380666427737,22
52,10,"DenseLayer( 64,1 )","weights",0.083514351083605137,0.097308907422616539,0.26356596592878956,0.11810881527957642,22
52,10,"DenseLayer( 64,1 )","biases",0.028306351498362015,0.034501172808366752,0.089962638914585114,0.039704110473394394,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19824656652710665,0.21459655647416093,0.34795708835518824,0.16814795257635129,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19562395403718727,0.21179260309254322,0.34492126378604548,0.16606118006271503,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031727688000757301,0.034577092501426279,0.062716274494198129,0.026408680993139734,22
53,4,"DenseLayer( 7202,128 )","all",0.75633162580905788,0.84197362687215727,1.6917427994882122,0.73888443739924248,22
53,4,"DenseLayer( 7202,128 )","weights",0.75585064318828954,0.84142176918269163,1.690575883608892,0.73842609009279137,22
53,4,"DenseLayer( 7202,128 )","biases",0.02687333375067686,0.030479414261493001,0.062824210144071704,0.026021554547484789,22
53,7,"DenseLayer( 128,64 )","all",0.12528735564938781,0.14056492449607214,0.27891389423855073,0.1311501197056674,22
53,7,"DenseLayer( 128,64 )","weights",0.12164973951516693,0.13625445031757899,0.26943724027565524,0.12756304733550874,22
53,7,"DenseLayer( 128,64 )","biases",0.029745833993353201,0.034543056715364083,0.072086988784053646,0.03046346751913908,22
53,10,"DenseLayer( 64,1 )","all",0.078364905018022332,0.091085335872901574,0.1919551217844008,0.081945319631348185,22
53,10,"DenseLayer( 64,1 )","weights",0.073775860282086755,0.085189300987553368,0.17657636311350486,0.076417175644344373,22
53,10,"DenseLayer( 64,1 )","biases",0.025284474493343045,0.032238508159208132,0.075283177196979523,0.029588015750050545,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25336877444694916,0.27217782866976481,0.4751298060121929,0.24043452809518853,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24946911798422386,0.26799927281682967,0.47117668900888671,0.23585070958841353,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043473345118540827,0.047509579971184407,0.089692159364676893,0.046724780224178905,22
54,4,"DenseLayer( 7202,128 )","all",1.0223479415491801,1.1126206180411906,1.9340659773644699,1.2705155997650734,22
54,4,"DenseLayer( 7202,128 )","weights",1.0216530090867666,1.1118527293270501,1.9329323003297998,1.269692524780955,22
54,4,"DenseLayer( 7202,128 )","biases",0.037612311583707585,0.041329746894341247,0.073310439043480627,0.04572506710512618,22
54,7,"DenseLayer( 128,64 )","all",0.17205786325404004,0.188063289021101,0.33022743571497465,0.22181291751780904,22
54,7,"DenseLayer( 128,64 )","weights",0.16663556349024286,0.18194377232572748,0.3180940623485029,0.21449992351619585,22
54,7,"DenseLayer( 128,64 )","biases",0.042630593549092127,0.047584287210359802,0.088692315323902135,0.0564867523345828,22
54,10,"DenseLayer( 64,1 )","all",0.11077393420593265,0.12279144686260837,0.22499260541842045,0.15387142135055881,22
54,10,"DenseLayer( 64,1 )","weights",0.10386502644539164,0.11476163267849539,0.20878138343383201,0.14292150726200972,22
54,10,"DenseLayer( 64,1 )","biases",0.037611266005445614,0.043675016743887726,0.083857059478759766,0.057007517665624619,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19689648965750348,0.21963660673914912,0.47220659728570252,0.13480390023073335,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19374254098412005,0.21614680499936725,0.46316782927240108,0.13223131165500082,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03471615244090142,0.038997406432391683,0.091949075292977078,0.026210145658037733,22
55,4,"DenseLayer( 7202,128 )","all",0.7409927014392218,0.81102509348325413,1.682859206916979,0.52149337957317177,22
55,4,"DenseLayer( 7202,128 )","weights",0.74050629469327456,0.81048119504615457,1.681631889420437,0.52109388716178895,22
55,4,"DenseLayer( 7202,128 )","biases",0.026757777325070196,0.029697386014228985,0.064259620209699844,0.0204084713113197,22
55,7,"DenseLayer( 128,64 )","all",0.12551139697718189,0.13885965715520937,0.31056858004287224,0.093258919504404167,22
55,7,"DenseLayer( 128,64 )","weights",0.1218271439936482,0.13459652694770777,0.29988573488483566,0.090078297069123986,22
55,7,"DenseLayer( 128,64 )","biases",0.029953948487341436,0.034143510640783005,0.080755117004608468,0.0241480116004524,22
55,10,"DenseLayer( 64,1 )","all",0.080638411702414287,0.091171600054648236,0.21321923371964541,0.063835345139232669,22
55,10,"DenseLayer( 64,1 )","weights",0.075984942357317911,0.085566730548751663,0.19883627619491748,0.059497318277741421,22
55,10,"DenseLayer( 64,1 )","biases",0.02593093504070897,0.0314737236392846,0.076984263956546783,0.0231305081397295,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21511240347876556,0.24845868809840377,0.45737543162552619,0.41814704598007163,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21115439629766986,0.24380970424391379,0.44887105798850785,0.4096838509237547,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040707811670517173,0.047838768881265988,0.095124872949145567,0.083702415461818738,22
