epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.044344002564510987,0.018541650627875893,-0.10090532153844833,1.1761761903762817
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.69201517012128577,1.2044943382008879,-3.6044063568115234,3.748002290725708
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17531590359717181,0.29489300583423106,-0.18022032082080841,3.748002290725708
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.56903425054338841,1.3462034552654514,-4.1440610885620117,4.6477880477905273
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21747160777369906,0.40413273613116346,-0.20720306038856506,4.6477880477905273
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.42780387030017247,0.96412059854235121,-4.3583383560180664,3.7149720191955566
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.20178513496545741,0.26584278928237454,-0.21791692078113556,3.7149720191955566
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14693838582132637,0.54557278882554261,-2.2221214771270752,2.7396829128265381
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.21217731235309484,0.19365770012554367,-0.11110607534646988,2.7396829128265381
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.017964276512204586,0.045083351321538435,-2.0074355602264404,1.1729271411895752
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.043512806886034906,0.018074094113674201,-0.10037177801132202,1.1729271411895752
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.67757538078134716,1.1502572425548081,-3.5625443458557129,3.7386136054992676
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.17071895631951758,0.28122138051667944,-0.17812721431255341,3.7386136054992676
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.55637363140536766,1.2823716094260875,-4.1972904205322266,4.6257519721984863
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.21183348138956457,0.38465190755272405,-0.20986452698707581,4.6257519721984863
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.41727331617561647,0.91729292400710949,-4.3331608772277832,3.7313463687896729
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.19638333150156528,0.25290848568639906,-0.21665804088115692,3.7313463687896729
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.14384589837065595,0.51861529965469833,-2.2419228553771973,2.766758918762207
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20667462070641268,0.18344297899218895,-0.1120961457490921,2.766758918762207
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018264736997637029,0.042497814591982777,-1.9618189334869385,1.1522289514541626
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.041600386661818284,0.017019940991756383,-0.098090946674346924,1.1522289514541626
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.65279329795529861,1.0595762629599015,-3.4497749805450439,3.5413951873779297
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16312812361798007,0.25816997083892945,-0.1724887490272522,3.5413951873779297
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.5328009514311719,1.1669369347008047,-3.9231827259063721,4.3524508476257324
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20096996616814194,0.34918884903482811,-0.19615913927555084,4.3524508476257324
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.39513108950546111,0.82906315333451552,-4.0833420753479004,3.5051379203796387
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18676682819992985,0.22919937569444745,-0.20416711270809174,3.5051379203796387
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13707545605822591,0.47094204530871314,-2.1927595138549805,2.6163995265960693
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19649211824797108,0.16759692510930196,-0.10963797569274902,2.6163995265960693
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018502916790947756,0.041222196269920949,-1.9610416889190674,1.1385293006896973
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039856995775599889,0.016562377096062241,-0.098052084445953369,1.1385293006896973
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6518848460864427,1.0609746463243297,-3.4622969627380371,3.5823547840118408
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.16364453426244788,0.25905441313880934,-0.17311485111713409,3.5823547840118408
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.53594393366132875,1.1728805608049797,-4.0724225044250488,4.4294447898864746
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20088199284561442,0.35031672909811307,-0.20362113416194916,4.4294447898864746
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.39724823345874039,0.83196591969784872,-4.1642508506774902,3.5118544101715088
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.18696301232647392,0.23043482422376543,-0.20821253955364227,3.5118544101715088
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13884764629728619,0.47632831307786089,-2.2130036354064941,2.6672875881195068
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.19713359746165476,0.16902084841102835,-0.11065018177032471,2.6672875881195068
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018623732410011411,0.04018698607264759,-1.9087651968002319,1.1154122352600098
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039605402518270459,0.016077971544418722,-0.095438264310359955,1.1154122352600098
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.63697953160651866,0.99974064096712456,-3.3719997406005859,3.4575181007385254
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15768911281309356,0.24339658650451607,-0.16859999299049377,3.4575181007385254
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.52012095625800403,1.0924375447529289,-3.8486800193786621,4.2294683456420898
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19268736270340897,0.32577454830724689,-0.19243399798870087,4.2294683456420898
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.38398468106461414,0.77283193565570196,-4.0254769325256348,3.3539533615112305
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17954411459189409,0.21488911107263711,-0.2012738436460495,3.3539533615112305
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13359335462081795,0.44014577020585988,-2.1461493968963623,2.5532267093658447
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18964252139423021,0.15725280026905947,-0.10730747133493423,2.5532267093658447
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018709860613646843,0.039141695315795116,-1.8976231813430786,1.0942049026489258
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.039043525463142464,0.015632337321609142,-0.094881162047386169,1.0942049026489258
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6235481748497621,0.95935311967100667,-3.2501990795135498,3.3251636028289795
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15463423780802629,0.2332637372499709,-0.16250996291637421,3.3251636028289795
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50775147455412195,1.0421647709226891,-3.7476441860198975,4.1155533790588379
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18835172756338125,0.31086400148069182,-0.18738220632076263,4.1155533790588379
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37472328647239744,0.73563033759876739,-3.7791907787322998,3.3091566562652588
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17489762181126844,0.2052923471305049,-0.18895953893661499,3.3091566562652588
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13101522682395642,0.42051808097069937,-2.0914649963378906,2.5254659652709961
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1853273952749743,0.15042565316607162,-0.10457324981689453,2.5254659652709961
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018679025365582583,0.038908288053068257,-1.8862227201461792,1.0895050764083862
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038991777619710337,0.015523021859736016,-0.094311140477657318,1.0895050764083862
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61970928089680499,0.94539179971713161,-3.2127418518066406,3.2936966419219971
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15335083894351817,0.22978235233191449,-0.16063709557056427,3.2936966419219971
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.50352573448137883,1.0275306561174704,-3.7284469604492188,4.0737190246582031
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1873582079178755,0.30642584657788596,-0.18642234802246094,4.0737190246582031
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.37143516249987768,0.72624740614162031,-3.7786798477172852,3.2794182300567627
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1741029239767416,0.20289656402292011,-0.18893399834632874,3.2794182300567627
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.13001384042512312,0.41804442749232912,-2.092937707901001,2.4724206924438477
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18515665442242504,0.14961580610686601,-0.10464688390493393,2.4724206924438477
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018700482042336028,0.038364335781789265,-1.8650879859924316,1.0848934650421143
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038598826659158002,0.015302062500796541,-0.093254402279853821,1.0848934650421143
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.61475794299683406,0.92890772761063567,-3.2229824066162109,3.2870697975158691
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15186772724495054,0.22575555740987885,-0.16114912927150726,3.2870697975158691
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49969258604021993,1.0097498053038154,-3.6854064464569092,4.0205879211425781
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18559163827775721,0.30106467395078762,-0.18427032232284546,4.0205879211425781
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36797933254371856,0.71743837361710971,-3.78220534324646,3.2110602855682373
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17346452895476305,0.20073387218032102,-0.18911026418209076,3.2110602855682373
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12861739943917094,0.41350293305936792,-2.0537197589874268,2.4349913597106934
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18436573246587151,0.14780280856180797,-0.10268598794937134,2.4349913597106934
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018707420233898354,0.037866920444238714,-1.8712530136108398,1.0794303417205811
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038403154795237378,0.015082416016108121,-0.09356265515089035,1.0794303417205811
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60694569265518905,0.90157438781208277,-3.187584400177002,3.2590227127075195
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14925767024469969,0.21878058473881942,-0.15937922894954681,3.2590227127075195
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49069433277173785,0.97752818462358892,-3.667931079864502,4.0026326179504395
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18276120615949687,0.29130815989729658,-0.18339656293392181,4.0026326179504395
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36129327621786411,0.69255985723837787,-3.7778449058532715,3.1993181705474854
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17002160617149134,0.19353865862079833,-0.18889224529266357,3.1993181705474854
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1264253632276576,0.40077505896517041,-2.0384669303894043,2.413623571395874
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18162898015209233,0.143673888938737,-0.10192334651947021,2.413623571395874
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018727703677875827,0.037444748086888621,-1.8556441068649292,1.0791456699371338
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037971443337139109,0.014925567033654229,-0.092782206833362579,1.0791456699371338
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60513628262299757,0.89700730672289752,-3.1917293071746826,3.1961641311645508
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14890822297634176,0.21767229563874155,-0.15958647429943085,3.1961641311645508
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49007204849333047,0.9739117491111251,-3.5796537399291992,3.9515297412872314
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18248778604843482,0.28978703006854939,-0.1789826899766922,3.9515297412872314
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36011176655041099,0.69029839641749169,-3.7291898727416992,3.133547306060791
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17023003003528547,0.19323049255414596,-0.1864594966173172,3.133547306060791
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12448798563194888,0.40050924442561925,-2.0175678730010986,2.4306900501251221
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18213377316006038,0.14366421030980511,-0.10087839514017105,2.4306900501251221
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018761940187599711,0.037066125161829382,-1.8417345285415649,1.0643293857574463
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037460772327628455,0.014804026955427265,-0.092086724936962128,1.0643293857574463
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60826173179062448,0.90749769515213297,-3.1360878944396973,3.1835064888000488
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15000876828676438,0.22054009620107412,-0.1568043977022171,3.1835064888000488
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49388238949376506,0.98984885152047397,-3.6117396354675293,3.9783897399902344
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18419842651759893,0.29391535598069563,-0.18058697879314423,3.9783897399902344
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36473157701881243,0.69993681030344823,-3.6909973621368408,3.1663577556610107
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17116584950930838,0.19511343481882043,-0.18454986810684204,3.1663577556610107
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12648237912746982,0.40332123927624414,-2.0483427047729492,2.4096853733062744
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18217989941760648,0.14437803408097441,-0.10241713374853134,2.4096853733062744
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018749390642758015,0.037131029315210951,-1.8422741889953613,1.0645681619644165
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037588984376290109,0.014821829248546987,-0.092113710939884186,1.0645681619644165
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60761873597184068,0.9062601984885571,-3.1379132270812988,3.1789038181304932
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14995211041635956,0.22014122086053464,-0.15689566731452942,3.1789038181304932
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49300841497611592,0.98736359632691206,-3.601041316986084,3.9605824947357178
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1840460454592048,0.2932742979456141,-0.18005207180976868,3.9605824947357178
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36423361698845008,0.6979284864626889,-3.6937341690063477,3.1583626270294189
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17077234688286852,0.19475887006797513,-0.18468670547008514,3.1583626270294189
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12644779658454308,0.40363690213282538,-2.0282468795776367,2.4404323101043701
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18239973790499386,0.14476447094250294,-0.10141234844923019,2.4404323101043701
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018731767795263046,0.037200772358796458,-1.8437695503234863,1.0655461549758911
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037754526688620914,0.014838184720485396,-0.092188477516174316,1.0655461549758911
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6063482386870146,0.90195896189860825,-3.138493537902832,3.1829981803894043
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14954858235681209,0.21900518793814519,-0.15692467987537384,3.1829981803894043
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.49116245390147051,0.9805428535878945,-3.5935122966766357,3.9642205238342285
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18342098922265837,0.29132396993705578,-0.1796756237745285,3.9642205238342285
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36229780074260853,0.69316124450115613,-3.6819131374359131,3.1429095268249512
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.17031883098073131,0.19364150389868617,-0.18409566581249237,3.1429095268249512
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12535628829541348,0.40150577202352344,-2.0226480960845947,2.4292149543762207
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18211412712038225,0.14420874976264378,-0.10113240778446198,2.4292149543762207
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018707563931507055,0.037293267359911217,-1.8423836231231689,1.0661243200302124
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.037945216714213428,0.014864656313131913,-0.092119179666042328,1.0661243200302124
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6056445491859167,0.89905180502075344,-3.1302316188812256,3.1701676845550537
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1492376508591553,0.21821020583534004,-0.156511589884758,3.1701676845550537
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48978591962289186,0.9759315719561874,-3.575955867767334,3.955012321472168
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18303121325373861,0.29003121853250546,-0.17879779636859894,3.955012321472168
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.36106898435585849,0.68961510606237086,-3.6662857532501221,3.1480727195739746
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16985608955303624,0.19279738492002468,-0.18331429362297058,3.1480727195739746
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12526612278783761,0.3996922577315386,-2.0219182968139648,2.4333286285400391
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18156670207390796,0.14371401798720809,-0.10109591484069824,2.4333286285400391
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.01869988676620369,0.037293275640435074,-1.8445709943771362,1.0653644800186157
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038002830120511158,0.014857859998987543,-0.09222855418920517,1.0653644800186157
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.6041160199322726,0.89392815600287623,-3.1293735504150391,3.1631138324737549
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14874867590615748,0.21686977762356183,-0.15646867454051971,3.1631138324737549
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48813573156723566,0.96924510455569579,-3.5621984004974365,3.9378712177276611
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1824259861684612,0.28806711207898023,-0.17810992896556854,3.9378712177276611
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35978919454781683,0.68484538456187416,-3.659965991973877,3.1299610137939453
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.169241943838319,0.19155044797682311,-0.18299829959869385,3.1299610137939453
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1247103258349934,0.39736445490104366,-2.0066885948181152,2.4232480525970459
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18113464197965995,0.14289550672831469,-0.10033442825078964,2.4232480525970459
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018682340913146502,0.037305256638780905,-1.8458616733551025,1.0666489601135254
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038130035217821129,0.014851010259385473,-0.092293083667755127,1.0666489601135254
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60230828251660673,0.8869395531360551,-3.1186673641204834,3.1549415588378906
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1479962989980606,0.21502206646305572,-0.15593336522579193,3.1549415588378906
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48570505497112615,0.95952688439506451,-3.5507118701934814,3.9337668418884277
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18143920104759281,0.28509388405635638,-0.17753559350967407,3.9337668418884277
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35747209978103794,0.67770802806639663,-3.6423697471618652,3.1288352012634277
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16838052795458389,0.18969727455884602,-0.1821184903383255,3.1288352012634277
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1241074307655229,0.39315294124194944,-2.01552414894104,2.4295337200164795
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1800588387587031,0.14142656741722759,-0.10077621042728424,2.4295337200164795
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018673904788217503,0.037357847219552931,-1.8450996875762939,1.066224217414856
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038201311916363903,0.014870514786999181,-0.092254988849163055,1.066224217414856
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60232732868547345,0.88689213040196413,-3.1193554401397705,3.1527190208435059
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14798032897668215,0.21498763169036431,-0.15596777200698853,3.1527190208435059
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48551708006650901,0.95890661690582446,-3.5458428859710693,3.9286613464355469
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18136908699516113,0.28491614439855839,-0.17729215323925018,3.9286613464355469
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35717675738171378,0.67720065115667971,-3.6344456672668457,3.1293237209320068
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16833205320186487,0.18958718040230751,-0.18172228336334229,3.1293237209320068
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12395867294504241,0.39310207087210303,-2.0112206935882568,2.4261364936828613
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18009545581063938,0.14142625569936212,-0.10056103765964508,2.4261364936828613
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018658469148054746,0.037421151099924603,-1.844075083732605,1.0673385858535767
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038290762420712499,0.014893334681581155,-0.092203758656978607,1.0673385858535767
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60262033399492709,0.88682186106121808,-3.1175849437713623,3.1511328220367432
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14788926144393777,0.21494160683314353,-0.15587924420833588,3.1511328220367432
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48543745388914045,0.95872060801806713,-3.5361945629119873,3.9245131015777588
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18138659774095905,0.28487598636731348,-0.17680972814559937,3.9245131015777588
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35697503711419076,0.67703884045475726,-3.6335248947143555,3.1181044578552246
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16834131344151282,0.18959546025225676,-0.18167625367641449,3.1181044578552246
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1241862579228621,0.39328140826979952,-1.9980874061584473,2.4283664226531982
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.18006123012171651,0.14147777229475564,-0.099904373288154602,2.4283664226531982
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018641374576484352,0.03751756172619175,-1.8467558622360229,1.0683192014694214
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038434299112445162,0.014926204523164847,-0.092337794601917267,1.0683192014694214
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60273410023524443,0.88646056721668998,-3.1202526092529297,3.146101713180542
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14779277409493621,0.21478300390576474,-0.1560126394033432,3.146101713180542
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48506204941324571,0.95742645944931692,-3.5216081142425537,3.9128234386444092
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18127573085798063,0.28449348654049772,-0.17608040571212769,3.9128234386444092
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35660344428254226,0.67603739938800111,-3.632948637008667,3.1132502555847168
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16813894454083683,0.189420312811348,-0.18164743483066559,3.1132502555847168
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.1243954266827392,0.39278477982173982,-1.9975353479385376,2.4275517463684082
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17980590517080061,0.14127035153689901,-0.099876768887042999,2.4275517463684082
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018638873647312072,0.037492673348763453,-1.84470534324646,1.0694670677185059
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.03841490926186944,0.014917129862305143,-0.092235267162322998,1.0694670677185059
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.60194063428268285,0.88368794681325613,-3.121910572052002,3.1537551879882812
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.14752523704854065,0.21407142778702307,-0.15609553456306458,3.1537551879882812
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.48432044192245582,0.95420610185702115,-3.5283231735229492,3.9241790771484375
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.18099248529051529,0.28348401109724886,-0.17641615867614746,3.9241790771484375
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.35600057146147029,0.67369185133102349,-3.6308770179748535,3.1229195594787598
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1679160281259367,0.18875361487614234,-0.18154385685920715,3.1229195594787598
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-0.12376525488509527,0.39119081351691709,-1.9999476671218872,2.3901247978210449
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.17954237734105202,0.14072728765269968,-0.099997386336326599,2.3901247978210449
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.018624148307025617,0.037556499911231445,-1.8481283187866211,1.0685585737228394
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.038515001535602847,0.01493803266109864,-0.092406414449214935,1.0685585737228394
