epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","all",0.10953358645839409,0.11901716199267422,0.23013747774188401,0.23013747774188401,22
74,10,"DenseLayer( 64,1 )","weights",0.10053060574951496,0.10888131698645519,0.22223163032093621,0.19060721202361075,22
74,10,"DenseLayer( 64,1 )","biases",0.037566882706331933,0.048061873247778455,0.12896569073200226,0.12896569073200226,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2714520686357757,0.29535616964569439,0.6159606354349596,0.6159606354349596,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26815455472903954,0.29178182781820333,0.60773326316582577,0.60773326316582577,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041849662778334393,0.045810827353852938,0.10033835381974497,0.10033835381974497,22
75,4,"DenseLayer( 7202,128 )","all",0.9478706002631121,0.9824968636388014,1.7386336485067644,1.7386336485067644,22
75,4,"DenseLayer( 7202,128 )","weights",0.94731128355328553,0.98191103962931281,1.7375659405154384,1.7375659405154384,22
75,4,"DenseLayer( 7202,128 )","biases",0.032530957573314145,0.033923403634712274,0.060922623717652551,0.060922623717652551,22
75,7,"DenseLayer( 128,64 )","all",0.14108344847731355,0.14809552701331408,0.28137839809169068,0.28137839809169068,22
75,7,"DenseLayer( 128,64 )","weights",0.13575440565258121,0.14232390896133246,0.26882255787759746,0.26882255787759746,22
75,7,"DenseLayer( 128,64 )","biases",0.038056154711435239,0.040941300166428413,0.083115794460449824,0.083115794460449824,22
75,10,"DenseLayer( 64,1 )","all",0.10376760636071615,0.11088555766880759,0.21223099173999826,0.21223099173999826,22
75,10,"DenseLayer( 64,1 )","weights",0.094626595489378407,0.10094138066408039,0.19543769771799205,0.19543769771799205,22
75,10,"DenseLayer( 64,1 )","biases",0.039266906001351097,0.045896019099173187,0.090416453778743744,0.082741163671016693,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23345509124453354,0.26572223907761383,0.49988993379314212,0.15785510790302612,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23029785113784346,0.26253577500675984,0.49576396798305433,0.15462287021727258,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037556706029430426,0.041027736740168255,0.074464383886869823,0.031780545886571809,22
76,4,"DenseLayer( 7202,128 )","all",0.9139401924801851,0.95407297648583278,1.5929029037829505,0.76782945458540619,22
76,4,"DenseLayer( 7202,128 )","weights",0.91341021049222404,0.95351466313073541,1.5919886195415154,0.76740021942650338,22
76,4,"DenseLayer( 7202,128 )","biases",0.031096397460577321,0.032634822739163925,0.053961987828990136,0.02567049966550812,22
76,7,"DenseLayer( 128,64 )","all",0.13099174548253584,0.14027160287459081,0.26194827337779908,0.10578502062260919,22
76,7,"DenseLayer( 128,64 )","weights",0.12583549324634549,0.13475579260299611,0.25345005855214603,0.10139238666871941,22
76,7,"DenseLayer( 128,64 )","biases",0.036014873993429009,0.038948670490084929,0.066181309638929625,0.030167109801019078,22
76,10,"DenseLayer( 64,1 )","all",0.090547508195406051,0.097918781199114222,0.18440383822163878,0.077741010658473594,22
76,10,"DenseLayer( 64,1 )","weights",0.081685524507650029,0.088274598208414712,0.16628359500661694,0.063984480364679006,22
76,10,"DenseLayer( 64,1 )","biases",0.034892631229013205,0.04237550026445646,0.079969540238380432,0.044154852628707886,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27330412209391269,0.31758725688640965,0.70914067242502976,0.21285844436561474,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27012962842159677,0.31406119476994732,0.70281430692549585,0.20992426134236941,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041149180017419913,0.047193555453129386,0.096112663636325382,0.035221042540079545,22
77,4,"DenseLayer( 7202,128 )","all",0.98069716929905981,1.0472949367920177,2.1842759211426945,0.94491812231005423,22
77,4,"DenseLayer( 7202,128 )","weights",0.98012663986652182,1.0466828705971094,2.1829742090412356,0.94441864856578417,22
77,4,"DenseLayer( 7202,128 )","biases",0.033427499491797887,0.035800181965891728,0.075398291390187125,0.030719279144155762,22
77,7,"DenseLayer( 128,64 )","all",0.15188008688822346,0.16363942328361286,0.32695600823126336,0.13537273610052769,22
77,7,"DenseLayer( 128,64 )","weights",0.14647980104179095,0.15766316545672163,0.31145834945877215,0.13283066540911811,22
77,7,"DenseLayer( 128,64 )","biases",0.039582349943263394,0.043819939648062516,0.099468225433750182,0.02611114716579916,22
77,10,"DenseLayer( 64,1 )","all",0.10426073660897865,0.11569281150711508,0.2699814053526961,0.083600687363845572,22
77,10,"DenseLayer( 64,1 )","weights",0.095786625025667205,0.1059196433193022,0.2315639361709948,0.083528425595613909,22
77,10,"DenseLayer( 64,1 )","biases",0.035095190555280584,0.046538755822783419,0.13880959153175354,0.0034752043429762125,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29545372146196802,0.33366047922835412,0.64038786648828938,0.52769998067587953,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29203080948245608,0.32987958177412663,0.63369094054311959,0.5206840194743475,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044498786138150809,0.050087692374696562,0.09237105292784982,0.085763753820369173,22
78,4,"DenseLayer( 7202,128 )","all",1.0195542470302801,1.0708863794989487,1.84784842078928,1.5003163227444687,22
78,4,"DenseLayer( 7202,128 )","weights",1.0189568370442903,1.0702539854908972,1.8467356390437846,1.4994692836273744,22
78,4,"DenseLayer( 7202,128 )","biases",0.034875931849950872,0.036797341442234614,0.06411915235700634,0.050407695359875326,22
78,7,"DenseLayer( 128,64 )","all",0.15647780738209441,0.16544971620195167,0.28739571706398126,0.22546306451427089,22
78,7,"DenseLayer( 128,64 )","weights",0.15074639756930344,0.15936903970690003,0.2768570511192559,0.21619720203616338,22
78,7,"DenseLayer( 128,64 )","biases",0.041604817621568806,0.044442297130176153,0.077113367403256944,0.063971581908693023,22
78,10,"DenseLayer( 64,1 )","all",0.11319404550150028,0.12052212491961525,0.2070553769432143,0.204658687315562,22
78,10,"DenseLayer( 64,1 )","weights",0.10424816520391994,0.11182579725447589,0.19750889930307902,0.19268702430817378,22
78,10,"DenseLayer( 64,1 )","biases",0.038787905528972093,0.04495079157857175,0.08690914511680603,0.068970203399658203,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29649417716582971,0.33565731274591426,0.69034879516223624,0.1192631624584688,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29282444881819164,0.33179105491395999,0.6838823251472077,0.11805168332529364,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046151200427809506,0.050798892496688293,0.094267832971804938,0.016955883452645766,22
79,4,"DenseLayer( 7202,128 )","all",1.0691287962586979,1.1278606284993244,2.1768188845599945,0.62565989068260874,22
79,4,"DenseLayer( 7202,128 )","weights",1.0684943602311066,1.1271862698520922,2.1754225360103656,0.62534101283673238,22
79,4,"DenseLayer( 7202,128 )","biases",0.036804812387440038,0.038996286692674964,0.077956693075379557,0.019972893463482768,22
79,7,"DenseLayer( 128,64 )","all",0.15909193979050207,0.17122923917607275,0.34522033251372802,0.081401396751306282,22
79,7,"DenseLayer( 128,64 )","weights",0.15290481074741924,0.16465693367110981,0.33054092341259178,0.07908883108326821,22
79,7,"DenseLayer( 128,64 )","biases",0.043500253351535081,0.046984535145561168,0.099598071921298131,0.019265102931099173,22
79,10,"DenseLayer( 64,1 )","all",0.1162286673789026,0.12738191189878081,0.26406068179910547,0.054939602039001528,22
79,10,"DenseLayer( 64,1 )","weights",0.1061129423097448,0.11659012540784044,0.23909135808146992,0.053822320808611587,22
79,10,"DenseLayer( 64,1 )","biases",0.04148102111437104,0.05131173487977965,0.11208642274141312,0.011023504659533501,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25642325757875867,0.30768575653632213,0.85841457248831621,0.85841457248831621,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25304232300456736,0.30397496773621868,0.84857641729692135,0.84857641729692135,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040790600553151438,0.047641827894128123,0.12959028616304441,0.12959028616304441,22
80,4,"DenseLayer( 7202,128 )","all",0.93474366781736373,1.0095164286279341,2.1779171775554507,2.1779171775554507,22
80,4,"DenseLayer( 7202,128 )","weights",0.93419356303506473,1.0089154058199108,2.1765698855918747,2.1765698855918747,22
80,4,"DenseLayer( 7202,128 )","biases",0.032036348034661169,0.034829923470256693,0.076594813307905227,0.076594813307905227,22
80,7,"DenseLayer( 128,64 )","all",0.14188861434381883,0.15443690948267211,0.33170213418652228,0.33170213418652228,22
80,7,"DenseLayer( 128,64 )","weights",0.13655483375312991,0.1487314310013082,0.32195971305773741,0.32195971305773741,22
80,7,"DenseLayer( 128,64 )","biases",0.038323299368215831,0.041589907944862725,0.079801309460891645,0.079801309460891645,22
80,10,"DenseLayer( 64,1 )","all",0.098193354338367678,0.1076307879264323,0.20993883871615598,0.20993883871615598,22
80,10,"DenseLayer( 64,1 )","weights",0.089179069222923443,0.098585111235188733,0.20908149962175263,0.20908149962175263,22
80,10,"DenseLayer( 64,1 )","biases",0.035623323595659298,0.043189840847242193,0.10534170269966125,0.018953694030642509,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24253375839537006,0.26796108644141026,0.52198593851601061,0.21748367037142141,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23971569779948687,0.2649571445432386,0.5163721370796418,0.21376084474869411,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036549145043151779,0.040010691100683379,0.076348779009516768,0.040068043757460495,22
81,4,"DenseLayer( 7202,128 )","all",0.9894035349985576,1.0515388986573995,1.6530534099056651,1.1181480388162022,22
81,4,"DenseLayer( 7202,128 )","weights",0.98883392246844493,1.0509299769545744,1.6521295359911634,1.1175902493168897,22
81,4,"DenseLayer( 7202,128 )","biases",0.033550324512887954,0.035780426602740938,0.055945192342440907,0.035313897269084092,22
81,7,"DenseLayer( 128,64 )","all",0.15043367222419632,0.16169047261488445,0.27053194260837587,0.1640847110653226,22
81,7,"DenseLayer( 128,64 )","weights",0.14464513565877543,0.1552513977046327,0.25779189248836698,0.15703559423904379,22
81,7,"DenseLayer( 128,64 )","biases",0.040987368915765002,0.0451753521865925,0.082041892583776019,0.047577458395555348,22
81,10,"DenseLayer( 64,1 )","all",0.1098541242641166,0.12156251303710196,0.23549458005536344,0.096865433585863206,22
81,10,"DenseLayer( 64,1 )","weights",0.097659916410780437,0.10688434700375705,0.19811423039601661,0.087548808477712167,22
81,10,"DenseLayer( 64,1 )","biases",0.044879142258485612,0.057906657142992049,0.12731240689754486,0.041450191289186478,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23699160592033852,0.26662421335759451,0.50063732478922396,0.099578730409651178,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23398446775576051,0.26342099479201642,0.49463982744865387,0.098176127823992321,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037085585034192639,0.041204983331394995,0.077260417250212293,0.016654473137421934,22
82,4,"DenseLayer( 7202,128 )","all",1.0028727898766958,1.0610995358642616,1.8862305387447351,0.79503790087575887,22
82,4,"DenseLayer( 7202,128 )","weights",1.0022769970372205,1.0604642140992306,1.8850878170652199,0.79458566845581513,22
82,4,"DenseLayer( 7202,128 )","biases",0.034539246335671001,0.036713425694870329,0.065647294274308154,0.026811924838741525,22
82,7,"DenseLayer( 128,64 )","all",0.15727885044249829,0.16822582907075134,0.29495938931644167,0.13865152281317655,22
82,7,"DenseLayer( 128,64 )","weights",0.15095742239891988,0.16136939496106642,0.28232050559211169,0.13543269613524297,22
82,7,"DenseLayer( 128,64 )","biases",0.043771099722890089,0.04753785792861303,0.085417641433972027,0.029702350007226087,22
82,10,"DenseLayer( 64,1 )","all",0.11383858476455611,0.12480857597575695,0.2013795521558259,0.097807027998242743,22
82,10,"DenseLayer( 64,1 )","weights",0.099168021182616001,0.10702015220035746,0.17413636448788392,0.095146133518560064,22
82,10,"DenseLayer( 64,1 )","biases",0.05115439177660102,0.064217347034182429,0.11575071513652802,0.022658949717879295,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24705854110797476,0.27172134737883413,0.45997604971482053,0.18565455843195416,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24368943218014716,0.26838067685481937,0.45389932847887987,0.18177370328945683,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039735621934162649,0.042477086909510089,0.074520909264936805,0.037761565897091662,22
83,4,"DenseLayer( 7202,128 )","all",0.91418531450141194,0.93864778318242736,1.3092753088759772,1.0135283697641049,22
83,4,"DenseLayer( 7202,128 )","weights",0.91365208379456708,0.93809632122195286,1.3084092069365658,1.0129495194045313,22
83,4,"DenseLayer( 7202,128 )","biases",0.031200844608368854,0.032170685151607058,0.047614930808651576,0.03424948838761703,22
83,7,"DenseLayer( 128,64 )","all",0.13660160803492191,0.14194479842399405,0.21681615101585525,0.13029882179773333,22
83,7,"DenseLayer( 128,64 )","weights",0.13127294651974578,0.13649766049848402,0.20870885805116846,0.12299740559658905,22
83,7,"DenseLayer( 128,64 )","biases",0.037347407873298703,0.038945018655392842,0.058735474053653092,0.043004897144228074,22
83,10,"DenseLayer( 64,1 )","all",0.094203504841700869,0.098994039268126485,0.15772093390217287,0.073075531155706849,22
83,10,"DenseLayer( 64,1 )","weights",0.085160932538034542,0.089252711781359823,0.12985623305099256,0.063509372676730333,22
83,10,"DenseLayer( 64,1 )","biases",0.034357072277502579,0.042822578744079416,0.091582119464874268,0.036146823316812515,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25652696566581135,0.2948482835806342,0.7227738314317792,0.24959841762573032,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25355970014204837,0.29166344844735315,0.71622383591677186,0.24659626169651505,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03846687269947454,0.043219708123080181,0.097084644858179844,0.03859603345646212,22
84,4,"DenseLayer( 7202,128 )","all",0.92797393438108555,0.98842599141742304,1.8728363996431245,1.0504137546281276,22
84,4,"DenseLayer( 7202,128 )","weights",0.92743538669431547,0.98784954821028326,1.8717095345914743,1.049833434210143,22
84,4,"DenseLayer( 7202,128 )","biases",0.031598197825514499,0.03375219415467353,0.064958432459448337,0.03491155004432616,22
84,7,"DenseLayer( 128,64 )","all",0.13688256073980665,0.14827768017208789,0.3041883306466282,0.18405168038903783,22
84,7,"DenseLayer( 128,64 )","weights",0.13177288001141027,0.14263200132325388,0.29133475038947726,0.17914029949821594,22
84,7,"DenseLayer( 128,64 )","biases",0.036712122653792534,0.040526320283727914,0.087490592163291511,0.042234750499062092,22
84,10,"DenseLayer( 64,1 )","all",0.094646476818087369,0.10468982250971692,0.21637813094920982,0.10293561324473496,22
84,10,"DenseLayer( 64,1 )","weights",0.087648501977743834,0.09679343469022797,0.20140254826842724,0.10070485303703072,22
84,10,"DenseLayer( 64,1 )","biases",0.032911934625272726,0.03988721521972427,0.07909809798002243,0.021313682198524475,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25673467293972096,0.29572355520872828,0.62084785650201535,0.36157616803859427,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25354199968741981,0.29257028287590903,0.61474722872193077,0.35849235831565196,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039231768504522015,0.04307029931635413,0.086821113226295488,0.04712275801304424,22
85,4,"DenseLayer( 7202,128 )","all",0.9472939594747869,1.0020633558286944,1.7890159188944046,1.2091564739040466,22
85,4,"DenseLayer( 7202,128 )","weights",0.94674647824725888,1.001478388899165,1.7879064458570324,1.2084489467340809,22
85,4,"DenseLayer( 7202,128 )","biases",0.032181518559006986,0.034234568240271664,0.062996023052772229,0.04135845163153587,22
85,7,"DenseLayer( 128,64 )","all",0.13976795773132206,0.14881736257585107,0.25326993393336478,0.17608657435018973,22
85,7,"DenseLayer( 128,64 )","weights",0.1343088193206817,0.14297951248330404,0.24179270085082963,0.16900693882806467,22
85,7,"DenseLayer( 128,64 )","biases",0.038011943584323027,0.041273071294356305,0.075378705546541247,0.049428092157716409,22
85,10,"DenseLayer( 64,1 )","all",0.099021051849587996,0.10798913423620816,0.19017471492526714,0.12333559515773734,22
85,10,"DenseLayer( 64,1 )","weights",0.090237611415944191,0.098806880993327878,0.17590156848546901,0.12175330787888541,22
85,10,"DenseLayer( 64,1 )","biases",0.036561998623338615,0.043575834833725534,0.086445145308971405,0.019692664965987206,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30640823721000554,0.37387583546600034,0.98778361583831809,0.086171738145618196,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30260795189313333,0.36972609956809821,0.97755299391369732,0.085355415342027605,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047147849646784139,0.055549542244382702,0.14179779902730824,0.011833069205702661,22
86,4,"DenseLayer( 7202,128 )","all",1.0617373643062149,1.1590859287409485,2.311851397955246,0.60267912412374225,22
86,4,"DenseLayer( 7202,128 )","weights",1.0611075663524709,1.1583916387728066,2.3104154717271381,0.60228988427741559,22
86,4,"DenseLayer( 7202,128 )","biases",0.03653662951909812,0.040112360021801761,0.081469222602721839,0.021656914638482825,22
86,7,"DenseLayer( 128,64 )","all",0.16403630478918607,0.18330901553370343,0.37437683141195965,0.087830456646812188,22
86,7,"DenseLayer( 128,64 )","weights",0.15760040187247251,0.17634252164809072,0.36343945719406978,0.083317047955923609,22
86,7,"DenseLayer( 128,64 )","biases",0.045047154346701368,0.050055072018010141,0.098538320013362241,0.027793140065452825,22
86,10,"DenseLayer( 64,1 )","all",0.1173925633435032,0.13224088176372684,0.26245570255295719,0.05084294085323298,22
86,10,"DenseLayer( 64,1 )","weights",0.10724833109193732,0.12164271735278132,0.25570876684554844,0.046071587747028103,22
86,10,"DenseLayer( 64,1 )","biases",0.04151557322422212,0.05187195894391624,0.14114624261856079,0.02150380052626133,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29200524534450012,0.34798304474240022,0.71755627919592702,0.18838621979669906,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28855833566303951,0.3442394694122935,0.71115359295370018,0.1866530206055769,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044057934621329925,0.050905668907636779,0.095642987419601325,0.025495444850096052,22
87,4,"DenseLayer( 7202,128 )","all",1.0996872772715711,1.1711591505466881,2.2668406809197217,0.81911219747213704,22
87,4,"DenseLayer( 7202,128 )","weights",1.0990339697962028,1.1704610513433666,2.2654667436364013,0.818661497179477,22
87,4,"DenseLayer( 7202,128 )","biases",0.037890187732057386,0.040431215631247144,0.078912015245251835,0.027168825581727309,22
87,7,"DenseLayer( 128,64 )","all",0.16802168022561129,0.18380141498312069,0.379163793026905,0.1061793441532064,22
87,7,"DenseLayer( 128,64 )","weights",0.16120263313157676,0.17643106408611678,0.36346112079679277,0.10140883640528298,22
87,7,"DenseLayer( 128,64 )","biases",0.047200686582095794,0.051527078077821323,0.10798701594029182,0.031469048662639935,22
87,10,"DenseLayer( 64,1 )","all",0.12606761849544287,0.14036821027429874,0.30128681475517288,0.069709578323548654,22
87,10,"DenseLayer( 64,1 )","weights",0.11371361209028789,0.1265206535821668,0.27209910286161137,0.068767430710818284,22
87,10,"DenseLayer( 64,1 )","biases",0.049355470533059401,0.060792751810977361,0.12936700880527496,0.011422161944210529,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27586844779498682,0.30268146358310499,0.54848013928625139,0.40769334875492186,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27271713340133191,0.29939556637622472,0.54216800802060483,0.40244105003813346,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041187829968422442,0.044478795296974287,0.082971767911953848,0.065230881208265784,22
88,4,"DenseLayer( 7202,128 )","all",0.98295571618280952,1.0267064035758482,1.7363157355588217,1.080475962822411,22
88,4,"DenseLayer( 7202,128 )","weights",0.98238087969579668,1.0261041762419785,1.7352748466530477,1.0798359514921909,22
88,4,"DenseLayer( 7202,128 )","biases",0.033590711221444608,0.035160469883422536,0.060112728455908045,0.037183653693134269,22
88,7,"DenseLayer( 128,64 )","all",0.1549965774151254,0.16354174830448584,0.28895061742175976,0.19100983437101465,22
88,7,"DenseLayer( 128,64 )","weights",0.1490842586995422,0.15727795514352436,0.27676595419070082,0.18578402337852126,22
88,7,"DenseLayer( 128,64 )","biases",0.042178152754998074,0.044827985281064478,0.083024489816722641,0.044374018115689251,22
88,10,"DenseLayer( 64,1 )","all",0.11091236550358888,0.11998728310165427,0.24069451150299381,0.13169549976598596,22
88,10,"DenseLayer( 64,1 )","weights",0.10104368388118057,0.10871472956551706,0.20689748191412355,0.1264195813211744,22
88,10,"DenseLayer( 64,1 )","biases",0.042196840640496121,0.050774557424097928,0.12299300730228424,0.036902494728565216,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25406984057558651,0.28990188698416886,0.61262003675437504,0.25739791737870787,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25094279368245254,0.28666670843587394,0.60660533329316313,0.2515697516244394,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038824975585412716,0.043189146223599283,0.085634566929612396,0.054464189505710928,22
89,4,"DenseLayer( 7202,128 )","all",0.92110372694983511,0.95533947329634339,1.5196316499613631,1.1101712294782902,22
89,4,"DenseLayer( 7202,128 )","weights",0.92055818649267995,0.9547718851398157,1.5187152758127209,1.1094649933231091,22
89,4,"DenseLayer( 7202,128 )","biases",0.03167108482524475,0.03292653314118317,0.052766112016956489,0.039592768934387942,22
89,7,"DenseLayer( 128,64 )","all",0.13859565601571158,0.14655510270926278,0.25299938449233678,0.16442360354673349,22
89,7,"DenseLayer( 128,64 )","weights",0.13338329922890729,0.14123817834909272,0.2457543570971174,0.1560245786262083,22
89,7,"DenseLayer( 128,64 )","biases",0.037207063217520105,0.039117452712982816,0.060112265980278544,0.051879208434666202,22
89,10,"DenseLayer( 64,1 )","all",0.09690500657727151,0.1030912926118714,0.18388621740644304,0.13509350893300856,22
89,10,"DenseLayer( 64,1 )","weights",0.090420001174846679,0.096836593528985618,0.18278209206201651,0.11040654328067905,22
89,10,"DenseLayer( 64,1 )","biases",0.029281007633967834,0.035362250580081987,0.077850185334682465,0.077850185334682465,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34124169643091429,0.37246174584943276,0.56071005956753595,0.55116909643129686,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33743660514056995,0.36838835693048555,0.55654718095424827,0.54378214485661358,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050457378563521678,0.054934238861247896,0.089935264474137896,0.089935264474137896,22
90,4,"DenseLayer( 7202,128 )","all",1.1218066102034852,1.189819898368353,2.2790142817104471,1.4472575412623168,22
90,4,"DenseLayer( 7202,128 )","weights",1.1211533661546926,1.1891227486391438,2.2776796491379061,1.4463961309704143,22
90,4,"DenseLayer( 7202,128 )","biases",0.038257365006521445,0.040724430286565888,0.077984050569397584,0.049926176044858224,22
90,7,"DenseLayer( 128,64 )","all",0.17474976212182566,0.18808186965234022,0.38034270954436211,0.25503436635534654,22
90,7,"DenseLayer( 128,64 )","weights",0.16880953243042812,0.18165234129048488,0.3678719343560321,0.24754555456134328,22
90,7,"DenseLayer( 128,64 )","biases",0.044930388692760816,0.048756708211333336,0.096596152183708733,0.061349217103318622,22
90,10,"DenseLayer( 64,1 )","all",0.11937327617530451,0.13119078755957583,0.27166735375632012,0.16956631458485691,22
90,10,"DenseLayer( 64,1 )","weights",0.11248500026411862,0.12213204308803832,0.23435082241766533,0.16536773567868335,22
90,10,"DenseLayer( 64,1 )","biases",0.03392981459513645,0.04790393294546192,0.13741485774517059,0.037499960511922836,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29918976623194765,0.3128865425244749,0.54386630963801941,0.24786166901362003,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29586405247318326,0.30946765124500319,0.53776096276122176,0.24545425241175778,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044086686601458987,0.046127663346641548,0.081263212398980419,0.034461818570737553,22
91,4,"DenseLayer( 7202,128 )","all",1.182720495879197,1.2423805068367872,2.3065129329938427,1.5628065920083052,22
91,4,"DenseLayer( 7202,128 )","weights",1.1820100174784531,1.2416327149115745,2.3051273728103583,1.5620353016698427,22
91,4,"DenseLayer( 7202,128 )","biases",0.040952877459997754,0.043099014250278102,0.079935631531093329,0.04909338409416561,22
91,7,"DenseLayer( 128,64 )","all",0.17610135386974249,0.18865338555069841,0.37389719176494807,0.24466597930983006,22
91,7,"DenseLayer( 128,64 )","weights",0.16805138669356287,0.17996868490713366,0.35466316555302241,0.23608252041711617,22
91,7,"DenseLayer( 128,64 )","biases",0.052279003724851086,0.056580671015261992,0.11837714732845925,0.064237722446706585,22
91,10,"DenseLayer( 64,1 )","all",0.13176021321694845,0.14578268863833446,0.32236746754748985,0.18058404366635095,22
91,10,"DenseLayer( 64,1 )","weights",0.11402675117378733,0.12460142238393329,0.25927493035358012,0.16488101575997702,22
91,10,"DenseLayer( 64,1 )","biases",0.061435797209428114,0.075677459302768729,0.1915653795003891,0.073653563857078552,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30042427339930378,0.33612963823263703,0.69859415601861141,0.32786979069687078,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.29708727816964103,0.33258975732746038,0.69256880439378599,0.32369940997803887,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044277415170169983,0.048653746199696257,0.091554606677751366,0.052127647476933006,22
92,4,"DenseLayer( 7202,128 )","all",1.1255630248099526,1.1955135993045378,2.0702801848212649,1.302082052638704,22
92,4,"DenseLayer( 7202,128 )","weights",1.1249029993314328,1.1948079978134185,2.0691123065635222,1.3014139447044124,22
92,4,"DenseLayer( 7202,128 )","biases",0.038520691718751207,0.041068412231071202,0.069529177263590369,0.041706310466413467,22
92,7,"DenseLayer( 128,64 )","all",0.17310899170486171,0.18493703556568061,0.31917418034578793,0.19633565740535633,22
92,7,"DenseLayer( 128,64 )","weights",0.16660665283655646,0.17786230612344192,0.3096950841297566,0.19141799882601435,22
92,7,"DenseLayer( 128,64 )","biases",0.046529469622973572,0.050662680389739,0.081840682635844667,0.043667380208084791,22
92,10,"DenseLayer( 64,1 )","all",0.13064983853591586,0.14175780993344536,0.21927249973307128,0.10428253340626831,22
92,10,"DenseLayer( 64,1 )","weights",0.1174518169238338,0.12621512009120783,0.20571195505950693,0.10372919581560684,22
92,10,"DenseLayer( 64,1 )","biases",0.051340212368152359,0.06453696721638541,0.14016962051391602,0.010728499852120876,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27925105011676127,0.30049037342930174,0.62093052756987943,0.19666539274710029,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27620634536701089,0.29713975110633317,0.61346911715482233,0.19495068345177818,22
