epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,4,"DenseLayer( 7202,128 )","all",15.868502669564942,0.0014240881907326293,8.9743076911744698e-05,9.0306581484862647e-05,0.00011975097390223511,9.6276726084102332e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.868501819563395,0.0014239919195477486,8.9737014907827114e-05,9.0300440002294243e-05,0.00011974187705154576,9.6269962520534097e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0051938889921112992,1.6545809431022623e-05,0.0031858469029288623,0.0032194421869776611,0.0045191281579029241,0.0034915286996619402,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","all",9.2610972261094755,0.00017116079012662516,1.8481701764050514e-05,1.8733579089646154e-05,2.8851530742616467e-05,1.6717641250303724e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","weights",9.2610918859834417,0.00017068646052615638,1.8430494962076545e-05,1.8681820470498043e-05,2.8772504144466569e-05,1.6667915370095289e-05,0,22,9.9999999999999998e-13
76,7,"DenseLayer( 128,64 )","biases",0.0099452939300458398,1.2662377722051643e-05,0.0012733035120172538,0.0012963555357715019,0.002002570670933069,0.0011914846131312119,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","all",1.3472746687206432,1.2410291095178215e-05,9.2114095617281924e-06,9.471589040073797e-06,1.6678421794887993e-05,8.2834323764853997e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","weights",1.3472746018060917,1.2369238507184481e-05,9.1809391967773246e-06,9.4428161439229197e-06,1.6676256801099822e-05,8.2244621144537363e-06,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 64,1 )","biases",0.00042461920582520014,8.5513403808528732e-07,0.0020148504590651877,0.0023420194869828749,0.0052303724388374851,0.003148781186456394,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280215887124356,2.1741717367620209e-05,1.6371525354752163e-05,1.7815367863443921e-05,3.4266168196492148e-05,1.971047146588222e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.32801910159508,2.1351678705805257e-05,1.6077856474823702e-05,1.7549814690066647e-05,3.395048169401709e-05,1.9344362208916113e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025701704673387563,3.9732352909501883e-06,0.0015462747350807218,0.0015843707585805123,0.0024123052215800035,0.0019410124093728962,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.868623309283898,0.0015035073092805693,9.4747191725973903e-05,9.6380921459546438e-05,0.00013490481553451533,0.00011492665504309019,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.868622457150771,0.0015034000658757864,9.4740438607523352e-05,9.6373991314847233e-05,0.0001348945681131846,0.00011491844775449018,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0052004159906351285,1.7943998954550736e-05,0.0034506620964216391,0.0035284919625198558,0.0050874464249085188,0.004189026474343641,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","all",9.2612423749482016,0.00017892917323369617,1.9320224624307318e-05,1.9832553503890829e-05,2.9531502688968826e-05,2.3189725586299619e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","weights",9.2612368862481382,0.00017849555940384966,1.9273415749629266e-05,1.97841167465345e-05,2.9454497130920752e-05,2.3122634743334506e-05,0,22,9.9999999999999998e-13
77,7,"DenseLayer( 128,64 )","biases",0.010082832833682949,1.2333423896737548e-05,0.0012236172668290777,0.0012733628630854422,0.0019671382773183807,0.0016129514571666982,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","all",1.3472995929784641,1.5505002939487719e-05,1.150821789664946e-05,1.1896182199331766e-05,1.7889906633368635e-05,1.2600593195174494e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","weights",1.3472995262314793,1.5476121433137043e-05,1.1486781735953986e-05,1.1875231233605313e-05,1.7864697555276261e-05,1.2598117042070209e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 64,1 )","biases",0.0004240807743785395,7.6971297279338946e-07,0.0018152792119790809,0.0022421780684448891,0.0046693892810222059,0.00077980624798432055,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280145862410724,1.8004166069766919e-05,1.3557209602369729e-05,1.4832181710327681e-05,2.7410985191691228e-05,2.0986330888397423e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280120540425084,1.7671879171509466e-05,1.3307021716758718e-05,1.4590166902002995e-05,2.7081584123531012e-05,2.0665004067487489e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002593371863075465,3.3738714752599955e-06,0.0013009351184504537,0.0013664752131394454,0.0021665406113865779,0.0018779666182989695,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.868747456315027,0.0014510923418299194,9.1443413294882731e-05,9.2658589383821959e-05,0.000123876433149446,0.00011327742212916401,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.86874660117723,0.0014509949372532324,9.1437280082076698e-05,9.2652307774517711e-05,0.00012386671700654201,0.00011327020837329937,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0052095997200446286,1.678623853086599e-05,0.00322225539425912,0.0032879075363501649,0.0047290140346847422,0.0038943029561727218,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","all",9.2613527878622115,0.00017584793591274639,1.8987281319186065e-05,1.9194628149546463e-05,2.4135479574425905e-05,2.3315020006291518e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","weights",9.2613471573268278,0.00017532869617603608,1.8931227601868188e-05,1.9137301437571962e-05,2.4048887288261555e-05,2.3245471759517724e-05,0,22,9.9999999999999998e-13
78,7,"DenseLayer( 128,64 )","biases",0.010212276705149029,1.3437800364822783e-05,0.0013160451673791883,0.0013449675620112599,0.0018925782642248686,0.0016192492289121383,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","all",1.3473155387730642,1.5297382608272873e-05,1.135395438322216e-05,1.1645521117252746e-05,1.5672686830219365e-05,1.5672686830219365e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","weights",1.34731547227532,1.5266875261340651e-05,1.1331311803058427e-05,1.1626078683516583e-05,1.565856292178501e-05,1.565856292178501e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 64,1 )","biases",0.00042328818579500711,7.1883021684532811e-07,0.0016908555914245348,0.0021242174976174337,0.0049767976563327692,0.0021352553983024036,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280252972607063,2.3910158585933529e-05,1.800428745168054e-05,1.9475228885736637e-05,3.7277109526835886e-05,7.3536292427609449e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280227785810346,2.3410264007551851e-05,1.7627901838852822e-05,1.9114769493039844e-05,3.6752358716760705e-05,6.9904136877915601e-06,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002586451245077595,4.7737815797338907e-06,0.001845658858356319,0.0019149900282855788,0.0031978138893358037,0.0011736236259339964,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.868869125121748,0.0016743427063229371,0.00010551116747901575,0.00010762780373726376,0.00016541084602155148,6.8955849907970695e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.868868266937978,0.0016742208231865325,0.00010550349253992055,0.00010761985124951753,0.00016539738490197359,6.8951871156453653e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0052188886664767875,2.0175619287704135e-05,0.0038657130203348842,0.0039792455262797847,0.0064146112536132309,0.002253283051734143,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","all",9.2614953548078933,0.00017501801037988888,1.889737726012415e-05,1.9235056830703112e-05,2.4717358928431763e-05,1.6869686767434697e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","weights",9.2614895658785112,0.00017439194870388005,1.8829790694144185e-05,1.9165405170935679e-05,2.4635841002468292e-05,1.6828565580737299e-05,0,22,9.9999999999999998e-13
79,7,"DenseLayer( 128,64 )","biases",0.0103550334879433,1.472539305240673e-05,0.0014219325296543081,0.001462645895402647,0.0019456801391057388,0.001044475194180046,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","all",1.3473664034459174,1.5566366364699191e-05,1.1553174904902012e-05,1.189326280664658e-05,1.6830542828878872e-05,8.7227628015791857e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","weights",1.3473663359461068,1.5517657607547942e-05,1.1517024289421828e-05,1.185527324194248e-05,1.682836074485001e-05,8.7226675122895974e-06,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 64,1 )","biases",0.00042648073709146542,9.5889183946631173e-07,0.0022541240022505818,0.0030121106532841409,0.0067703949846062263,0.00012812152312925308,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280205974580943,1.6525674260543878e-05,1.2443837414217304e-05,1.3343322664091696e-05,2.2963836828320201e-05,1.2880778925309988e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280180713604302,1.6222771430568972e-05,1.2215774337029652e-05,1.3121695521753083e-05,2.2731224280546134e-05,1.2737677232649368e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025902486854143861,3.0260845080945393e-06,0.0011678383024004502,0.0012408062056944882,0.0021707453944950629,0.00097877146501039046,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.868945622334568,0.0014131257522352809,8.9049751708932304e-05,8.9963226653524825e-05,0.00011678830501691756,8.2249842045540464e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.868944764944157,0.0014130282402508841,8.9043611690188703e-05,8.9956936733701814e-05,0.00011677892833857109,8.2244833925694687e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0052164880317715949,1.6554178150909597e-05,0.0031732587466731092,0.0032370486527852254,0.0045025864946626939,0.0027596223040591023,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","all",9.2615962225261281,0.00015197189402247379,1.6408819768225418e-05,1.6637238934707753e-05,2.2883875260832e-05,1.5022014924175195e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","weights",9.2615902960882437,0.00015150323848866996,1.6358228232547754e-05,1.6585114797135269e-05,2.2800526194926297e-05,1.4979731201753116e-05,0,22,9.9999999999999998e-13
80,7,"DenseLayer( 128,64 )","biases",0.010477400013122846,1.1885811707080123e-05,0.0011340314295723087,0.0011624942235448446,0.0017188069223574842,0.0009902028461409966,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","all",1.347400363544534,1.2995273666207666e-05,9.6447024194990216e-06,9.8862708082131987e-06,1.4585877617757606e-05,8.1257862746071932e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","weights",1.3474002943890462,1.2976055199331062e-05,9.6304395039648069e-06,9.8724300407387163e-06,1.4580252225319006e-05,8.1237728884507358e-06,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 64,1 )","biases",0.00043169155965601516,5.7245779316872358e-07,0.0013264114311180185,0.0016335649948774349,0.0039284939928712842,0.00056048154700670061,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280154931307508,1.9569312696005389e-05,1.4735749189902565e-05,1.5880386761560441e-05,3.0289563530856237e-05,1.8251570466594731e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280129282844977,1.9229601066502301e-05,1.4479973038543538e-05,1.5629209884302357e-05,2.9978191883606992e-05,1.8109679180109271e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026100253401536116,3.5472075959608439e-06,0.0013581666644499936,0.0014297937339179385,0.0021947938744581999,0.0011511629458085695,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.869066021789193,0.0014671406461238602,9.2452812092847872e-05,9.4476082135245336e-05,0.00013768041910804259,0.00012343106138176777,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.869065160752061,0.00146704114729039,9.2446547130877702e-05,9.44695757820965e-05,0.00013766988599695745,0.00012342211330355514,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0052275812172983844,1.7068671669460085e-05,0.0032637210205538375,0.0033640928897246776,0.0051552164661552834,0.0044981500126459618,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","all",9.2617053217150946,0.00017902098837048946,1.9329143583168776e-05,1.9882407728751956e-05,3.0616660202188484e-05,2.4650943432566877e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","weights",9.2616992458242304,0.00017831479790476835,1.925290788392629e-05,1.9803857923636097e-05,3.0504481637137519e-05,2.455733394825621e-05,0,22,9.9999999999999998e-13
81,7,"DenseLayer( 128,64 )","biases",0.010608705188474952,1.5826923437120987e-05,0.0014906052117941871,0.0015389544956243911,0.0022741427571435586,0.0018595780764147963,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","all",1.3474376145248916,1.5424398924020194e-05,1.1447169354101161e-05,1.2056979076004127e-05,2.013639772663435e-05,1.6028099841314574e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","weights",1.3474375437864654,1.5334663437752851e-05,1.1380572948620008e-05,1.1990705227107952e-05,2.0052029737426165e-05,1.596556177363235e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 64,1 )","biases",0.00043658895513296807,1.5082557431676171e-06,0.0034498804790479357,0.003885838872754537,0.0064566280721876099,0.0043690609297571932,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280282948541671,2.2171185419367717e-05,1.6694801830498198e-05,1.7488206153948803e-05,2.8524477580485843e-05,1.4917952171415212e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280257121842434,2.1730247681886052e-05,1.636280920909956e-05,1.7164972975838529e-05,2.8099435452570818e-05,1.4698329905076817e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026191034034988504,4.314385647723593e-06,0.0016471089376932689,0.0016967663368942522,0.0024855480935448578,0.0012958457824821287,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.869266899381202,0.0016583450369759994,0.00010450041906564634,0.00010576281768744814,0.00014051853443484741,9.3719019404477904e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.869266021754855,0.0016582227010607964,0.00010449271586100409,0.00010575496860682958,0.00014050764519819067,9.3712455908679231e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0052777194705783195,2.0134918048945747e-05,0.0038151202548567819,0.003875731286732912,0.0052487233459749261,0.0033355335178426892,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","all",9.2618526310470202,0.00019161882578187279,2.0689033837579919e-05,2.091075231196183e-05,2.7072790541659184e-05,2.400053928248363e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","weights",9.2618463967746862,0.00019072517440524349,2.0592560387423987e-05,2.0812383557945926e-05,2.6909141738393164e-05,2.3934407728835606e-05,0,22,9.9999999999999998e-13
82,7,"DenseLayer( 128,64 )","biases",0.010746177933164132,1.8296052816349404e-05,0.0017023406423639551,0.0017457799351700408,0.0025550980695374041,0.0015230277592347111,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","all",1.34750687794461,1.6062932149460057e-05,1.1920470704628477e-05,1.2182265718094202e-05,1.7531221714475191e-05,1.4686147502752848e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","weights",1.3475068041156979,1.5911563513788723e-05,1.1808138802162034e-05,1.2069678350178827e-05,1.7321357201856712e-05,1.4653678286772643e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 64,1 )","biases",0.00044598912592680955,1.9397517793219197e-06,0.004347546949848605,0.0049940397275291979,0.0085809212051395616,0.0029709896586655542,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280172675684059,1.6867779674145991e-05,1.2701466905076096e-05,1.424069588969289e-05,3.1260957227309172e-05,8.7274376808435838e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280146805712592,1.658728131182672e-05,1.2490275412292545e-05,1.4036566387216083e-05,3.0899458438378998e-05,8.6147119493634406e-06,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026212786120800528,2.9831718936985003e-06,0.001138174872959684,0.0012176901937185857,0.0024074028849964731,0.00070490045531068852,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.869378669034566,0.0014352241604340551,9.0439868865283045e-05,9.1582486906633886e-05,0.0001333084628616857,9.0365287581099809e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.869377786408437,0.0014351242518635204,9.0433578209465326e-05,9.1576030111108992e-05,0.0001332973763551857,9.0358344237850076e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0052927715191226753,1.690585063820885e-05,0.0031943328260956049,0.0032622735297965408,0.005159130673124462,0.0033536661614997454,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","all",9.2619565686423648,0.00017354971597469679,1.8737911154569316e-05,1.8903592271160889e-05,2.497625073780607e-05,1.9429876294396197e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","weights",9.2619501673510296,0.00017300493347370804,1.8679104671235548e-05,1.884423694372517e-05,2.4917187359613937e-05,1.935146044973935e-05,0,22,9.9999999999999998e-13
83,7,"DenseLayer( 128,64 )","biases",0.010889246755297854,1.3482572959870494e-05,0.001238383776677061,0.0012737318247574045,0.0020179963789149933,0.0014752783222489138,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","all",1.347547384523309,1.3919523296104823e-05,1.032952788708516e-05,1.0514946287365657e-05,1.4741188893257322e-05,8.9731433129547299e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","weights",1.3475473078862401,1.3858520561630169e-05,1.028425920458545e-05,1.0466881802043259e-05,1.473097623910647e-05,8.9307352769261174e-06,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 64,1 )","biases",0.00045445403189991009,1.0490713810378856e-06,0.0023179982132945378,0.0029966196509589329,0.0068766786585060108,0.002555673114801513,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280153883768824,2.0710583313600743e-05,1.5595150964976365e-05,1.681448570369431e-05,2.7631501617948317e-05,2.4281613015704117e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280127525662047,2.0439110854909798e-05,1.5390762114395392e-05,1.661251865263174e-05,2.7321651684857596e-05,2.406390597860748e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026458962589172271,3.2794584248261431e-06,0.0012395279996430147,0.0013043914348209857,0.0020699759122433836,0.0016257867337640601,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.86951972710772,0.0014974051486207414,9.4357299774686253e-05,9.6492884169155544e-05,0.00013033122249695735,0.00013033122249695735,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.869518835506289,0.0014972908972077006,9.4350105652539604e-05,9.6485434189630832e-05,0.00013032082356539956,0.00013032082356539956,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0053196369677378057,1.848392951656697e-05,0.0034743480768520819,0.0035775598613450497,0.0050130208869197399,0.0049029643327733879,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","all",9.262064710244319,0.00016966631296695038,1.8318409953625012e-05,1.8771263241903933e-05,2.6859700547033616e-05,2.6859700547033616e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","weights",9.2620581656929861,0.00016899934104741682,1.8246411712109075e-05,1.8695866860768466e-05,2.6752432959791449e-05,2.6752432959791449e-05,0,22,9.9999999999999998e-13
84,7,"DenseLayer( 128,64 )","biases",0.011010507877121805,1.4940842525016807e-05,0.001356506174310472,0.0014129575780854689,0.0020359364227661128,0.0020060278529266426,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","all",1.3475709302324159,1.3321335049710874e-05,9.8854513187249538e-06,1.0236138579599888e-05,1.5627662927344192e-05,1.5627662927344192e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","weights",1.3475708506434534,1.3268644136927063e-05,9.8463511038874208e-06,1.0191285550888846e-05,1.554297429766323e-05,1.554297429766323e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 64,1 )","biases",0.0004631383199011907,1.0470857060599057e-06,0.0022611278518898052,0.0027842072855715741,0.0047815830799981173,0.0046813041791109421,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280204492052101,2.0180810757193796e-05,1.5196148760284703e-05,1.722237446903711e-05,3.401278509170392e-05,1.8719686448070114e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3280178165123939,1.9842343986356466e-05,1.494131304251064e-05,1.6985279505707544e-05,3.3763048635337499e-05,1.8482745949828007e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026443390347375656,3.5507426400855641e-06,0.0013427072801554757,0.0014302392002184519,0.0022826991602119843,0.0014915229284041896,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.869677326968274,0.0015628127431596812,9.8477919673033298e-05,0.00010087854022038804,0.00015052610618558962,0.00012746829121926853,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.869676429054332,0.0015627098383908143,9.8471440880660538e-05,0.00010087166411742791,0.00015051456932152807,0.00012745783021237723,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0053384610077786606,1.7827274252642579e-05,0.0033394164948536546,0.0035028660664885194,0.005545692718563232,0.0048570300054251109,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","all",9.2621861286254781,0.00018164361028447985,1.9611315704890188e-05,1.9935662093432124e-05,3.1327277867445118e-05,2.5774403504995209e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","weights",9.2621794281159548,0.00018104416239495398,1.954660994183043e-05,1.9869180311686767e-05,3.121836359567993e-05,2.5649335734910516e-05,0,22,9.9999999999999998e-13
85,7,"DenseLayer( 128,64 )","biases",0.011141003665796958,1.4498114555274323e-05,0.001301228481176257,0.0013523590256608942,0.0021813343263647352,0.0020975656837118615,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","all",1.3476085693478508,1.4919148207158728e-05,1.1070842429150634e-05,1.1343775025631166e-05,1.9109203988921369e-05,1.5691127618945487e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","weights",1.3476084872061054,1.4859520303583459e-05,1.102659600682185e-05,1.1297730270404414e-05,1.90336579517137e-05,1.5574298120066523e-05,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 64,1 )","biases",0.00047050499415490776,1.1674604717303405e-06,0.0024803456350190882,0.0029235076737623082,0.0054772646108769158,0.0054772646108769158,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3280059281332499,3.3268338418713511e-05,2.5051341627925596e-05,2.7692644999640776e-05,5.1373827620362885e-05,2.5501944487109994e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.328003306096992,3.2662763019274764e-05,2.4595386064311895e-05,2.7250401348603303e-05,5.0664789077185288e-05,2.5121399000820426e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026389671303706534,6.1794304155243926e-06,0.0023419611195066277,0.0024813732467772868,0.0042821970270451142,0.0022083430911727401,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.869701811302631,0.001898298730173589,0.00011961779335475211,0.00012243438083973474,0.00018154853686051683,0.00011657597497875859,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.869700910004294,0.0018981602270440696,0.00011960907262974072,0.00012242544235931553,0.00018153482311990409,0.00011656700248552024,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0053485186018332716,2.2916891357416163e-05,0.0042845520809031267,0.0043909291562011354,0.0066218940117724612,0.0042863768890018883,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","all",9.2622929847977851,0.00020637572717537231,2.2281273773399366e-05,2.250783685543507e-05,2.8489030480905419e-05,2.4228693967375649e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","weights",9.262286082441948,0.00020547688360737754,2.2184246985364814e-05,2.2410234310019453e-05,2.8381098343304052e-05,2.4136190144427653e-05,0,22,9.9999999999999998e-13
86,7,"DenseLayer( 128,64 )","biases",0.011307539133187026,1.9157300215013063e-05,0.001694284518620738,0.0017154583967875856,0.0020900676347727315,0.0017168059626925288,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","all",1.3476213967301034,1.8649690008714951e-05,1.3838971241460623e-05,1.4068860441818215e-05,1.8320787384428007e-05,1.5098015764990259e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","weights",1.3476213109245125,1.8589774670369862e-05,1.3794512223969121e-05,1.4027892882989401e-05,1.8317850074229664e-05,1.5066113049061898e-05,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 64,1 )","biases",0.00048088980044915593,1.1664616811851209e-06,0.0024305032609633083,0.0030138645328773575,0.0060654109388332787,0.0027373276643583729,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3279976200246024,2.6920202356172613e-05,2.0271213933929639e-05,2.2995328841665889e-05,4.9933606979753648e-05,2.0440536209333714e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3279949905019131,2.6486642406783913e-05,1.9944777596130553e-05,2.2667693370730957e-05,4.9345672945304715e-05,2.0142520654544829e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026427242656112816,4.7297583488084583e-06,0.0017897274627817416,0.0019438352399413317,0.003839372904022038,0.0017452609744281803,0,22,9.9999999999999998e-13
