epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
13,10,"DenseLayer( 256,128 )","weights",13.06401205127082,0.00016455627600182654,1.259615187793006e-05,1.2941985097763372e-05,1.7103875988950779e-05,8.3087089095398088e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 256,128 )","biases",0.0024388683347657263,7.0808954504064459e-06,0.0029043641691567268,0.0031623676891375735,0.0050178393543939071,0.0015807964481537133,0,22,9.9999999999999998e-13
13,12,"DenseLayer( 128,1 )","all",1.343321248712964,9.2837172802924319e-06,6.9110143487557232e-06,7.3619398105287967e-06,1.0585408208739393e-05,4.4151414847912436e-06,0,22,9.9999999999999998e-13
13,12,"DenseLayer( 128,1 )","weights",1.3433212250495556,9.2607399202282873e-06,6.8939095799701182e-06,7.3418866388522447e-06,1.0551013957962052e-05,4.413194834144326e-06,0,22,9.9999999999999998e-13
13,12,"DenseLayer( 128,1 )","biases",0.00025213660608807749,6.1810979704287916e-07,0.0024527735225539607,0.0028951599986727968,0.0045386977787091314,0.00069342159379704533,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860543606599847,6.5935993654661781e-06,4.7570997037941146e-06,5.2665700331114311e-06,8.6471949436136016e-06,2.884571752620064e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860542223083547,6.5045821310428785e-06,4.6928766918002215e-06,5.1965932090229306e-06,8.5560837740378767e-06,2.8421007606992101e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006192882329273693,1.0757809072104769e-06,0.0017369507900153352,0.0019150211449564783,0.0033031448501987899,0.0010987608139276105,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,1024 )","all",42.341527196647391,0.0016593396763555832,3.9189414579847889e-05,3.9644303021458554e-05,5.1028489221761748e-05,4.2576779237120265e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,1024 )","weights",42.341526785437189,0.0016592421851653045,3.9187112464601436e-05,3.9641958304201518e-05,5.1025506624107995e-05,4.2574203543871017e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,1024 )","biases",0.0059010583145339812,1.7956831413513982e-05,0.0030429717116116461,0.0030939421463549123,0.0039869515018604845,0.003355110547429237,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 1024,512 )","all",26.102024721014566,0.00050103524325519142,1.9195263799663088e-05,1.9366036895697012e-05,2.3524095978196033e-05,1.9894006108662153e-05,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 1024,512 )","weights",26.102024370001907,0.00050088729228808066,1.918959587762982e-05,1.9360228230359817e-05,2.3516379274797444e-05,1.9887649455847216e-05,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 1024,512 )","biases",0.0042806831549794949,1.2101336956626253e-05,0.0028272667628329012,0.002892642306393611,0.0037941295057144771,0.0030598526844337311,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","all",18.45598296480501,0.00025256167407548764,1.3684542073156154e-05,1.3814685518406055e-05,1.7113392621850427e-05,1.4662441059323027e-05,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","weights",18.455982692486614,0.00025242068472266111,1.3676903053021329e-05,1.3806854954479098e-05,1.7103088546869813e-05,1.4653672957496731e-05,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 512,256 )","biases",0.003170455594503247,8.3829563055076864e-06,0.002644095522659463,0.0027073577572279627,0.0035830857056824328,0.0029463829621134423,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","all",13.06404766593667,0.00014058886411911277,1.0761508932423591e-05,1.09108423072104e-05,1.3922318126977872e-05,1.2194506738148728e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","weights",13.064047438152011,0.0001404837831248655,1.0753465594632341e-05,1.0902347568021693e-05,1.3907597030833231e-05,1.2186454179239949e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 256,128 )","biases",0.0024395715107323195,5.3260438615051434e-06,0.0021833337167368248,0.0023052504201133161,0.0034149739807814382,0.0023698199961074869,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","all",1.3433517069606402,7.6323847973669548e-06,5.6815971532177104e-06,5.8230404247303102e-06,7.5982126392297646e-06,7.0448625730145391e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","weights",1.3433516832972872,7.6215026161285152e-06,5.6734964625500387e-06,5.8142309534234632e-06,7.5750778151473035e-06,7.0333236082876178e-06,0,22,9.9999999999999998e-13
14,12,"DenseLayer( 128,1 )","biases",0.00025214088435115462,3.6727049684321339e-07,0.0014572588977744569,0.0017060412313449588,0.0032870906241455797,0.0021456423358160921,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860556661796066,7.9328733776179971e-06,5.7233482108808483e-06,6.4188116500880465e-06,1.294991425735054e-05,7.2063980289818384e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860555266471861,7.8617848251111478e-06,5.6720603670246844e-06,6.3636069461157309e-06,1.2841392837057147e-05,7.094571675696708e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062192799106953881,1.040196546687345e-06,0.0016738886334715661,0.0018747559217753317,0.0037298302914995848,0.0028339947597482377,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","all",42.341586361200477,0.001982006778868806,4.6809930267497981e-05,4.9038438936591718e-05,7.5211562365443081e-05,5.9687146642360682e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.341585948096188,0.0019818977502387412,4.680735574674932e-05,4.903564005598525e-05,7.5207247012502331e-05,5.9683807095966317e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.0059146379162345764,2.0707562055591939e-05,0.0035017091791968089,0.0037524043918953725,0.0059520116120814611,0.0045291846872523708,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.102079986331617,0.00056072225409872583,2.1481898436778848e-05,2.2084589945788022e-05,3.2277440414826139e-05,2.6082534219999416e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.102079632274279,0.00056056827262956595,2.1475999525651679e-05,2.2078343979608582e-05,3.2268462293137206e-05,2.6075937082429221e-05,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.0042992132049149171,1.3057949346533359e-05,0.0030370912337441998,0.0031884510526931482,0.0049885600053269979,0.0035654640002161131,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.456015406953473,0.00028842975587800021,1.5627953018275168e-05,1.6235780465988616e-05,2.4109195045403957e-05,1.8752257835145327e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.456015132356452,0.00028825750493602625,1.5618620200227429e-05,1.6225742747871157e-05,2.4093736175103792e-05,1.8743158835203074e-05,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.0031836956548565013,9.8773267006155475e-06,0.0031022679031242392,0.0033087415788854244,0.0051686285315209954,0.0033881593474819139,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",13.064090199569231,0.00015633083900453958,1.196645368940554e-05,1.2198826204829789e-05,1.7543898585155884e-05,1.276832422381083e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",13.064089971220607,0.00015621488457760835,1.195757808806661e-05,1.2189242555956152e-05,1.7525516121774566e-05,1.2761762470110489e-05,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.0024426010167983266,5.8150228129585927e-06,0.0023786324420135702,0.0025817248296675769,0.0042783259805345697,0.0021919311519776209,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.3433960894531294,8.2370863687813972e-06,6.1315426496582154e-06,6.2397194340681986e-06,7.9237702798510391e-06,6.2557531197313318e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.3433960657793085,8.2289415261820564e-06,6.1254798985996169e-06,6.2332403838050696e-06,7.9047425598103012e-06,6.252970418011967e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",0.00025220224713186985,3.1803210731595755e-07,0.0012604227475622937,0.0015129238242523474,0.003182637547573849,0.0009971447295598066,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860539797415143,6.7490057797271253e-06,4.8692231902221229e-06,5.1495513677757467e-06,8.214717049327273e-06,1.9475786528253034e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386053840208225,6.6588180963571143e-06,4.8041557055655938e-06,5.0889449902812383e-06,8.1354294645876641e-06,1.9137794165097699e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062193253468324652,1.0285404143995853e-06,0.0016543571169748742,0.0017567090722168308,0.0029406777877414294,0.00080213379709222221,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.341631125228901,0.0022253685744104352,5.2557463362530215e-05,5.3909243309959367e-05,7.2922308151838455e-05,4.0713338406889989e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.341630712156345,0.0022252316413252362,5.2554229868790173e-05,5.3905874243221029e-05,7.2917176838727777e-05,4.0711470273580627e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0059144138177868073,2.4626496826636046e-05,0.0041647654596140603,0.0043168109080584877,0.0061990589211555125,0.0027858198364603794,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.102123048642852,0.00064303266412320866,2.4635265090083237e-05,2.5196631836184878e-05,3.354514164608484e-05,1.911501593791841e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.102122693293641,0.00064282863246733297,2.4627448754968701e-05,2.5188487054140983e-05,3.3532339531323321e-05,1.9110425655899032e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.0043070509790596179,1.610838235088179e-05,0.0037413376169528919,0.0038849225991238693,0.0058284529669443358,0.0025300423294042306,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.456046651639479,0.00032671586466942308,1.7702376989403474e-05,1.8145608142147761e-05,2.569264070315496e-05,1.4778871099919001e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.456046375038003,0.00032646813265673489,1.7688954442953119e-05,1.8131669219686373e-05,2.5672315597566168e-05,1.4763557185427672e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.0031952958710116997,1.2679222389361887e-05,0.0039687542496464516,0.0041086354064809065,0.006257251839351336,0.0038739446683168041,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",13.064129003335751,0.00018060625423025982,1.3824594640423261e-05,1.4296209005525074e-05,2.1921653148443688e-05,9.8005774439916175e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",13.064128773068383,0.00018041540894187034,1.3809986533644697e-05,1.4279808846534979e-05,2.1886725829698513e-05,9.7934943320279594e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.0024528240529922561,8.1528216315476622e-06,0.0033222965865257804,0.0036430948927506745,0.0065703571547282257,0.0019906225447395504,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.343421842279505,1.0244352644233917e-05,7.6255849275047685e-06,8.1207952929312269e-06,1.4266798483103249e-05,4.9005838838623509e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.3434218184191957,1.0222501053626983e-05,7.6093193004729869e-06,8.1004247980348613e-06,1.4215205515461849e-05,4.9005200929297817e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",0.00025319093467921698,6.0505540618164977e-07,0.0023851965551607512,0.0030419464853936834,0.0064059999221503005,0.00013351688919288867,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860566350803158,5.3260586996997533e-06,3.8425978328867114e-06,4.0786138410002168e-06,6.3386559808622676e-06,3.6260759953376677e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860564947090528,5.2615609986948126e-06,3.7960649840197964e-06,4.0309750667190683e-06,6.2844442388948294e-06,3.6144190861310187e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062379782004263042,8.029848932714258e-07,0.0012867295870649352,0.0013801169384589636,0.0021466113259648017,0.00064702599039005585,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.341700335919747,0.0017475743198350953,4.1273125398875944e-05,4.2123386884466727e-05,5.6579400945956999e-05,4.9511387640680264e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.341699920989356,0.0017474779342567847,4.1270849428570345e-05,4.2121038386356355e-05,5.657628643341809e-05,4.95085927731184e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0059277065887210281,1.8335576733936849e-05,0.0030932524227059405,0.0031776046876023827,0.0042393480106589186,0.0037605437471492291,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.1021810573457,0.00052478223845816012,2.0104918360144769e-05,2.0529674084065665e-05,2.7910955576791339e-05,2.3122281093312994e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.102180698284254,0.00052464680726034779,2.0099730135750977e-05,2.0524240337575395e-05,2.7901565301652886e-05,2.3116152490285349e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0043294993096579543,1.1881550466129744e-05,0.0027442971106766767,0.002847470769095565,0.0043599401568606127,0.0032102595824901603,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.456091355255822,0.00027212103495873903,1.4744239300569936e-05,1.5065064909575164e-05,2.1257608590777308e-05,1.4942496107434507e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.456091074867352,0.00027195702924635086,1.4735353259056392e-05,1.5055802836355475e-05,2.1244519391005135e-05,1.4934636112982672e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.0032170983079851693,9.3343435169195411e-06,0.0029019755865407723,0.0030309475188515208,0.0042695349476399797,0.0027832767071084368,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",13.064173616074905,0.00013982593333643228,1.0703005982571527e-05,1.082759975302722e-05,1.4684723402251496e-05,1.1215758427045757e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",13.064173385960983,0.00013972299163551575,1.0695126477698747e-05,1.081929748181457e-05,1.4668289483683013e-05,1.1204863834807694e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.0024520329071994482,5.2742141271407535e-06,0.0021512876233465371,0.0022590821645283384,0.0036887445961424578,0.0026402613967288404,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.3434707328728646,7.3851965746777048e-06,5.497099485003001e-06,5.5834902416026636e-06,8.2190897286413503e-06,5.9575728762934323e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.3434707091750639,7.3767742100369532e-06,5.490830493944709e-06,5.5763060008858838e-06,8.1927091782095691e-06,5.9563540050529838e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",0.00025233670550567859,3.1443646135316655e-07,0.0012457311042127837,0.0015064663803764737,0.0034899089192829591,0.00064515724997634154,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860585812750938,8.4245831875770495e-06,6.0780854908065244e-06,6.4020678737565486e-06,9.7169573002584289e-06,9.3905879258728637e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860584402459553,8.3311640283484688e-06,6.0106869449595553e-06,6.3324747765098553e-06,9.60056163831847e-06,9.2837832627802584e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062525582068700958,1.237729217610826e-06,0.0019798683069168249,0.0020873558354857695,0.0033232372210596447,0.0031266055011728387,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.341759600593271,0.0019952377534191634,4.7122220340236935e-05,4.8293802139028804e-05,6.965308214778115e-05,6.965308214778115e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.341759184050481,0.0019951193909870228,4.7119425397348234e-05,4.8290866675797792e-05,6.9648283259422626e-05,6.9648283259422626e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0059392160769245307,2.1680650925555433e-05,0.0036501618468473373,0.0037957995237259106,0.0058254019353484949,0.0058254019353484949,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.102233749840217,0.00057115447481897801,2.1881440066361992e-05,2.2275931053329129e-05,3.1323325931925226e-05,3.1323325931925226e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.102233388728607,0.00057098157559809406,2.1874816445169973e-05,2.2268935127842512e-05,3.1310440410899444e-05,3.1310440410899444e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0043418448633408546,1.3963027358453985e-05,0.0032157025223009963,0.0033555791580280082,0.0053922546553886444,0.0053922546553886444,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.456130429612841,0.00028901577832366403,1.5659608364793631e-05,1.6003932853013151e-05,2.2789871864734253e-05,2.2055706573693131e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.456130147434827,0.00028880856756994188,1.5648381400060348e-05,1.5991954944620812e-05,2.2766223187086463e-05,2.2037119199121625e-05,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.0032273517940986773,1.0848176170617054e-05,0.0033609996243455943,0.0035395137552705238,0.005932243690621051,0.0051677527593425874,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",13.064216838135273,0.00016192493726215821,1.2394538359707657e-05,1.2659397255670662e-05,1.7900752375033987e-05,1.7676088551631819e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",13.064216608035698,0.00016177600357172747,1.2383138454443941e-05,1.264695367087555e-05,1.787549599942928e-05,1.765486088333886e-05,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.0024519605412259473,6.7778845574523831e-06,0.0027644683404897609,0.0029902838131751815,0.005075060765683129,0.0046077801697994719,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.3435211107918561,9.8277316610250564e-06,7.31490628596495e-06,7.5191428474086814e-06,1.0494165422553463e-05,9.9834895238171687e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.343521087201321,9.8141911794267931e-06,7.3048280878335895e-06,7.5073986629923719e-06,1.0464077148416179e-05,9.9558658113365122e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",0.0002517696372127499,4.619677466425029e-07,0.0018351944310263735,0.0022425032603485542,0.0043588542248190225,0.0039548207812032136,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860553678946352,8.5517148658838262e-06,6.1698218699784376e-06,6.8731719567279766e-06,1.2815424881783661e-05,1.1807728387394886e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860552276893969,8.4068172154563932e-06,6.0652828894833571e-06,6.7623716875057805e-06,1.2617004667826977e-05,1.1660903031240993e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006234229362077437,1.5531314494113847e-06,0.0024910560701590471,0.0027323486111484551,0.004981639732264273,0.004146713661989784,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.341802733453562,0.002007028372999283,4.7400635950524717e-05,4.8456024685954586e-05,6.4749950616795079e-05,6.0025386545000214e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.341802317300058,0.0020068985263161326,4.7397569785329413e-05,4.8452827704184329e-05,6.4745798446481665e-05,6.002176844052409e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0059364387093775832,2.2758140843523738e-05,0.0038337724840679819,0.0039704960385313114,0.0054818688086687491,0.0047039146708873917,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.102283053532116,0.00060478176091640528,2.3169688354882966e-05,2.3600578845285446e-05,3.1037383655075612e-05,2.6667400540565935e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.102282691416551,0.0006045726366010857,2.3161676950549443e-05,2.3592203901992533e-05,3.1025016321362598e-05,2.6659159509551753e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.0043478789031957286,1.5817439903436307e-05,0.003638197408360353,0.0037746943043847265,0.0052911446681455148,0.0039818184536947977,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.456160109960006,0.00032870843544838035,1.7810228497290137e-05,1.8255375619245479e-05,2.4523646049853614e-05,2.1589443315508343e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.456159826352881,0.00032847688429526214,1.7797682761886632e-05,1.824213600115325e-05,2.4505243014686347e-05,2.1570482573954818e-05,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.0032355043365900568,1.2275085056441682e-05,0.0037935633182027018,0.0039647397214750239,0.0055530271828114772,0.0051478271786674409,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",13.064254548388472,0.000176808441699142,1.3533756356225097e-05,1.3922435836740924e-05,1.9450360444223797e-05,1.4905515853741088e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",13.064254317222574,0.00017663469683016782,1.3520457337317193e-05,1.3907971115103243e-05,1.9427540406412709e-05,1.489502692770694e-05,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.0024576171825752774,7.6327095417204163e-06,0.0031059301374600618,0.0033730497882560151,0.0054984952147327463,0.0029774601386675908,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.3435546446040652,9.9898604981401877e-06,7.4353967584261604e-06,7.8914964629537987e-06,1.276345151519996e-05,7.679103104215282e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.3435546209134359,9.9665958411242471e-06,7.4180810895881514e-06,7.8718023005594975e-06,1.2735812991355695e-05,7.6736660348255862e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.00025230237489185214,6.3091945114799519e-07,0.002501699175952183,0.0029677357246193242,0.0055945892324893616,0.0015434863210868144,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860538645420681,8.3331961234771029e-06,6.0121743674569019e-06,6.7674248206995565e-06,1.3278285371516555e-05,2.4075449314677247e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860537245281517,8.2046083822063799e-06,5.9194024048314885e-06,6.6727500134503231e-06,1.3124948421290752e-05,2.3669448383585194e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062299081002033718,1.4354132147611213e-06,0.0023047490104843704,0.0025106588292105191,0.0044679917193211774,0.00098574466160481042,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.341861352027067,0.0021328242528656088,5.037152598547216e-05,5.2175996377240847e-05,8.2985811252946106e-05,3.033989986572165e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.3418609349904,0.0021326803172063745,5.0368127111751039e-05,5.217238231401757e-05,8.2978874452311658e-05,3.033797806574584e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0059427387289099484,2.4719605051869699e-05,0.0041591065945675212,0.0043745884794203094,0.0076345350240023353,0.0024368140402538079,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.102341632313376,0.00062119239355098706,2.3798338550039007e-05,2.4499986332411278e-05,3.7262773431192406e-05,1.4955157375090385e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.10234126889473,0.00062096244591306425,2.3789529418030647e-05,2.4490611292942163e-05,3.7243891163201768e-05,1.4950487362156937e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0043556984124772805,1.6799965425571727e-05,0.003856582983103075,0.0040603924655791537,0.0071006621381846805,0.0022429194635365224,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.456196481887666,0.00034262134819118323,1.8564027358319342e-05,1.9053792186276489e-05,2.8139804165745437e-05,1.150874176306078e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.456196194399467,0.00034233944050763486,1.8548753227855467e-05,1.9037840806212863e-05,2.8112774087346876e-05,1.1501568942030995e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.0032575785150267857,1.3829159612753555e-05,0.004245076850297535,0.0044158869317442702,0.0069718308840321704,0.0023095099189630341,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.064295530398525,0.00018054640721408484,1.3819834037761504e-05,1.4309131052097144e-05,2.1955019191949288e-05,8.5296256858279784e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.064295297892745,0.00018034172568077408,1.3804167040556109e-05,1.4292152592957651e-05,2.1919669942725154e-05,8.521760298403801e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.0024647425551893635,8.4697890165426988e-06,0.0034366263482191396,0.0036941384100827512,0.0066092958458249659,0.0019575555405064457,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.3435943410145157,1.1285871814793402e-05,8.3997581113625833e-06,8.8132969254761618e-06,1.4551260877054674e-05,4.5657460340996899e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.3435943172023361,1.1258229918682688e-05,8.3791852340118574e-06,8.7907349790104976e-06,1.4498186079357012e-05,4.5554277649490038e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.00025295364188919353,7.5459485577250074e-07,0.0029851138078486861,0.0033507158851742891,0.0066142616468708431,0.0016509602216853853,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386052783125503,6.6358670631233152e-06,4.7875999501559402e-06,5.0333824468091359e-06,7.9533987404841954e-06,3.4066350950472069e-06,0,22,9.9999999999999998e-13
