epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
21,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327162385225627,0.087359696138480228,-0.19568429887294769,2.3064949512481689
21,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019190702462680131,0.21126820197001048,-1.6233992576599121,1.6977455615997314
21,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18580003203885023,0.079542840834566225,-0.081169962882995605,1.6977455615997314
21,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033016451186964522,0.17275055450034951,-1.3616408109664917,1.6271253824234009
21,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17554647027787826,0.074806833313767515,-0.068082042038440704,1.6271253824234009
21,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,3.4337983772218981e-05,0.1441432285041907,-1.1440646648406982,1.5226370096206665
21,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14059533830987628,0.057678153598608818,-0.057203233242034912,1.5226370096206665
21,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017553573951276019,0.1347834855727883,-1.1103044748306274,1.3319473266601562
21,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14992799204491553,0.051416314315311261,-0.055515225976705551,1.3319473266601562
22,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058873530710107889,0.21535207578756396,-3.9134795665740967,2.3064665794372559
22,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13326917669924859,0.087356898978679834,-0.19567398726940155,2.3064665794372559
22,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019050008287548909,0.21140720524974008,-1.6244285106658936,1.7000175714492798
22,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18579983378138926,0.079600062711243105,-0.081221424043178558,1.7000175714492798
22,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033262471099441006,0.17296444004655664,-1.3661860227584839,1.6256195306777954
22,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17574191009803222,0.07497190949825619,-0.068309299647808075,1.6256195306777954
22,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00012569466024952723,0.14472030165057431,-1.1553788185119629,1.5250977277755737
22,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14091207913738435,0.057933157845255719,-0.057768940925598145,1.5250977277755737
22,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017791294734923926,0.13519508857206752,-1.1190519332885742,1.349300742149353
22,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15032998726424646,0.05156155918204651,-0.055952597409486771,1.349300742149353
23,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005884277173783737,0.21535955010333097,-3.9135458469390869,2.3065237998962402
23,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13327107194968002,0.087359791216460023,-0.19567729532718658,2.3065237998962402
23,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019046456950188157,0.21159617754347529,-1.6131144762039185,1.6977803707122803
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18587354926212815,0.079635502215713708,-0.080655723810195923,1.6977803707122803
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033378475982281983,0.17314139098610562,-1.3548004627227783,1.6388061046600342
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1759115591932616,0.075038067185745308,-0.067740023136138916,1.6388061046600342
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00055093811338567818,0.14481611599694019,-1.163702130317688,1.5273619890213013
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14120532272038966,0.057946768925964696,-0.058185108006000519,1.5273619890213013
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017982311280507698,0.13532167459800898,-1.1154911518096924,1.3397794961929321
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15054832681415448,0.051530274028226047,-0.055774558335542679,1.3397794961929321
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058736699957000487,0.21534731275173927,-3.9137122631072998,2.3063430786132812
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13326275601262602,0.087355718322425266,-0.19568561017513275,2.3063430786132812
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018863693965963744,0.21164795109716844,-1.6089038848876953,1.7019267082214355
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18582086566869044,0.079627886887906618,-0.080445192754268646,1.7019267082214355
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033380303991473584,0.17306543912842101,-1.3570024967193604,1.631145715713501
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17589711670092467,0.074951323653958693,-0.067850127816200256,1.631145715713501
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00057343266653521788,0.14482800202188892,-1.1679778099060059,1.5228017568588257
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14120303118776112,0.058003055799267768,-0.058398891240358353,1.5228017568588257
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.018001192672889681,0.13510508992978185,-1.1230123043060303,1.3439197540283203
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15039268467718486,0.051505969919312528,-0.056150615215301514,1.3439197540283203
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058694168952037656,0.21533882003549523,-3.9135761260986328,2.3065273761749268
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13325668536588439,0.087352877358510272,-0.19567881524562836,2.3065273761749268
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018899525380551559,0.21156328644004732,-1.6042412519454956,1.7022128105163574
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18578403887669456,0.079581510068347766,-0.0802120640873909,1.7022128105163574
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033459065829976591,0.17294636316857567,-1.3528398275375366,1.6384705305099487
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17589815581604989,0.074885797588388064,-0.067641995847225189,1.6384705305099487
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00035721543469283265,0.14459535572264318,-1.1754846572875977,1.5230190753936768
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14097333479486795,0.057879240092805102,-0.058774232864379883,1.5230190753936768
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017952317746639329,0.13474602295961446,-1.1175566911697388,1.3451192378997803
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15012764152767641,0.051434503191569191,-0.055877834558486938,1.3451192378997803
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058631343333504112,0.21532733607215088,-3.9132475852966309,2.3064618110656738
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324639925161727,0.087349744107794711,-0.19566237926483154,2.3064618110656738
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018820363681790787,0.21164381902964671,-1.6105281114578247,1.7061574459075928
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1858143600944436,0.079568951468529284,-0.080526404082775116,1.7061574459075928
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033772647590147052,0.17290421015239035,-1.3500910997390747,1.6264264583587646
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17607243509699813,0.074884053826140065,-0.067504554986953735,1.6264264583587646
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00030159349175047352,0.14471454146059945,-1.1785900592803955,1.5192066431045532
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14103587136036727,0.057905166235365464,-0.058929502964019775,1.5192066431045532
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017731878433486059,0.13483812171994272,-1.1267538070678711,1.35374915599823
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15009659769851241,0.051407560144916098,-0.056337691843509674,1.35374915599823
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058559540557832034,0.21532158278825103,-3.9133970737457275,2.3065004348754883
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324401306232392,0.087347197306461233,-0.19566985964775085,2.3065004348754883
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018753568297577808,0.21178679638480796,-1.6065998077392578,1.7060004472732544
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18584217177148812,0.079599885726189215,-0.08032999187707901,1.7060004472732544
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033815549189206394,0.17301289486639493,-1.3513028621673584,1.6311603784561157
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17614600916618131,0.07496122748057274,-0.06756514310836792,1.6311603784561157
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00023368889632237327,0.14467178674114572,-1.1720184087753296,1.5236328840255737
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14101920707533716,0.057857273056728102,-0.058600921183824539,1.5236328840255737
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017980482926860993,0.1345619074038352,-1.1223586797714233,1.3367302417755127
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15000448898901819,0.051284243787913242,-0.056117933243513107,1.3367302417755127
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058540783265203144,0.21532339715095614,-3.9136974811553955,2.3064007759094238
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13324397906048069,0.087348438272019546,-0.19568488001823425,2.3064007759094238
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018635765194676291,0.21182440896952523,-1.6059494018554688,1.7123602628707886
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18578658383188576,0.079618948347920604,-0.080297470092773438,1.7123602628707886
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.033970896537319752,0.17313579017145703,-1.3509823083877563,1.6350812911987305
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17626421493822911,0.075021112786605421,-0.067549116909503937,1.6350812911987305
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00069595347282735954,0.1447541107495309,-1.1749457120895386,1.529021143913269
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14127567872267188,0.058043365952203954,-0.058747287839651108,1.529021143913269
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017897704183484627,0.13488700804424544,-1.1252027750015259,1.35166335105896
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15023083849468166,0.051389319080720447,-0.056260138750076294,1.35166335105896
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058570867431492486,0.21532755567086756,-3.9137988090515137,2.3064637184143066
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323929636162746,0.087351266827341484,-0.19568994641304016,2.3064637184143066
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018514768080710457,0.21193162551642059,-1.5968343019485474,1.7249042987823486
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18579642628497084,0.079655945452695873,-0.079841718077659607,1.7249042987823486
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034280372525100224,0.17320696253088569,-1.3416606187820435,1.6320177316665649
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17653289633522512,0.075047135599859802,-0.067083030939102173,1.6320177316665649
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00031314636790960885,0.14482345598020147,-1.18318772315979,1.5281381607055664
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14108994866224778,0.057962334615464531,-0.059159386903047562,1.5281381607055664
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017542030548416621,0.13446464491122923,-1.1258053779602051,1.3582291603088379
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14977238340859128,0.051214712676159596,-0.056290268898010254,1.3582291603088379
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005837265052538351,0.21529523806358358,-3.9133143424987793,2.3064649105072021
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13321669724751814,0.087341010440019615,-0.19566571712493896,2.3064649105072021
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018484904512323548,0.21187393767719678,-1.5997071266174316,1.720634937286377
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.1857635432918959,0.07957862388695161,-0.079985357820987701,1.720634937286377
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034349985051560616,0.17298787061288984,-1.3431590795516968,1.6299233436584473
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17644332039342142,0.074920633164928627,-0.067157953977584839,1.6299233436584473
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00073092630615493042,0.14457236322480768,-1.1771202087402344,1.5139123201370239
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14122064241582413,0.057905244733628534,-0.058856010437011719,1.5139123201370239
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01729836477043312,0.1343848509346606,-1.1285947561264038,1.3509266376495361
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14963572956994686,0.051160507069584811,-0.05642974004149437,1.3509266376495361
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058482123053621991,0.2153059336326659,-3.9135117530822754,2.3064396381378174
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322703952453821,0.087343836514542444,-0.19567559659481049,2.3064396381378174
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018629688260437129,0.21192039132908666,-1.5982356071472168,1.7285308837890625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18585008206767653,0.079596626266857137,-0.079911783337593079,1.7285308837890625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034410086447028428,0.17311486162908232,-1.3384543657302856,1.6256797313690186
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17652367036670633,0.075005277849827037,-0.066922716796398163,1.6256797313690186
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00081157736469031805,0.14473497244797084,-1.1820279359817505,1.5151985883712769
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14131266819948374,0.058016298579517289,-0.059101399034261703,1.5151985883712769
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017299899529099608,0.13448152259492296,-1.1294891834259033,1.361573338508606
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14969685576600542,0.051186138127945438,-0.056474458426237106,1.361573338508606
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058456283555538004,0.21530124298989908,-3.913447380065918,2.3064045906066895
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322510506777768,0.087341975628935295,-0.19567237794399261,2.3064045906066895
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018567697072712126,0.2119173084845988,-1.5971596240997314,1.7271010875701904
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18581531393861905,0.079588924498416702,-0.079857982695102692,1.7271010875701904
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034327590300797906,0.17309174446402151,-1.3385823965072632,1.6267147064208984
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17647548922344983,0.074972745326906426,-0.066929124295711517,1.6267147064208984
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00071169578085587381,0.14467367538941286,-1.1812577247619629,1.5153436660766602
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14125362830233279,0.057960410806333046,-0.059062886983156204,1.5153436660766602
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017408938180414779,0.1343391365878486,-1.1302680969238281,1.356789231300354
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14967078455874369,0.051142693269644157,-0.056513406336307526,1.356789231300354
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058492174149703626,0.21530661432038767,-3.9134924411773682,2.3064272403717041
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322809317786724,0.087343963304448782,-0.19567462801933289,2.3064272403717041
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018573090168623789,0.21194752031210592,-1.5981190204620361,1.727129340171814
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18583198833623149,0.079597410588779866,-0.079905949532985687,1.727129340171814
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034359210207418271,0.17313244078863041,-1.3387197256088257,1.6265097856521606
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17650911699060728,0.074998652733721222,-0.066935986280441284,1.6265097856521606
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00073457875410921089,0.14475537460364213,-1.1807392835617065,1.514865517616272
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14129444422934231,0.058002704981110223,-0.059036966413259506,1.514865517616272
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017384882662071589,0.13439504339693634,-1.131524920463562,1.359622597694397
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14965793149812182,0.051164733480329662,-0.05657624825835228,1.359622597694397
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005849585906964128,0.21530672403157564,-3.9134953022003174,2.3064348697662354
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1332283881575109,0.087343921289603318,-0.19567476212978363,2.3064348697662354
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018549645693653086,0.21195537690194555,-1.5974165201187134,1.7267711162567139
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18582194571152955,0.079596455544617306,-0.079870827496051788,1.7267711162567139
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034336571028250135,0.17312526039592183,-1.3384213447570801,1.6283613443374634
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17649550167870737,0.074989746672327995,-0.066921070218086243,1.6283613443374634
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00073001564285632621,0.14474604658352713,-1.1800761222839355,1.5155268907546997
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14129679591740027,0.057984114683373861,-0.059003807604312897,1.5155268907546997
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017440197226741977,0.13436197026380692,-1.1317462921142578,1.3572374582290649
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1496636015291985,0.051145267475275598,-0.05658731609582901,1.3572374582290649
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058506271324122467,0.2153062967499772,-3.9135127067565918,2.3064389228820801
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13322827017880348,0.08734371108301453,-0.19567564129829407,2.3064389228820801
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018548238860984809,0.21194739354100695,-1.5975946187973022,1.7267903089523315
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18581977990539933,0.079592296933838277,-0.079879730939865112,1.7267903089523315
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034289803611846581,0.17310120133562265,-1.3377069234848022,1.6274490356445312
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17645620860275324,0.074970722037991253,-0.066885344684123993,1.6274490356445312
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00076840694052254268,0.14471852497064286,-1.1795380115509033,1.5149519443511963
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14130812960752287,0.057972359323155372,-0.058976899832487106,1.5149519443511963
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017459142144580119,0.13438859941623907,-1.1307175159454346,1.35799241065979
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14970439397308213,0.05114027500493061,-0.056535877287387848,1.35799241065979
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0005853141989484471,0.2153109208355771,-3.9135494232177734,2.3064675331115723
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323100084073769,0.087345385999466299,-0.19567747414112091,2.3064675331115723
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018547620391200274,0.21198118720061976,-1.5980933904647827,1.7267338037490845
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18583773537666756,0.079598492794276124,-0.079904668033123016,1.7267338037490845
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034332107697693265,0.1731453905083245,-1.3372578620910645,1.6273967027664185
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17650516058157145,0.074987035662005888,-0.066862896084785461,1.6273967027664185
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00074244193682195371,0.14477651595729171,-1.1783246994018555,1.5147652626037598
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14131431308348255,0.058003738930530492,-0.058916237205266953,1.5147652626037598
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017442556048409771,0.13444583909104285,-1.1320573091506958,1.3603655099868774
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14969865244526959,0.051174701441684838,-0.05660286545753479,1.3603655099868774
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058527584469670951,0.21531108975542845,-3.9135220050811768,2.3064370155334473
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323114168168007,0.087345420527664017,-0.19567610323429108,2.3064370155334473
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018516860406900589,0.2119781039486294,-1.5978848934173584,1.7255421876907349
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18581973338419344,0.079596090885734716,-0.07989424467086792,1.7255421876907349
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.03428434598226221,0.17313755980071482,-1.3369762897491455,1.6289482116699219
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1764773354965479,0.074967718997331276,-0.066848814487457275,1.6289482116699219
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00073271649766116554,0.1447238113461638,-1.17717444896698,1.5163673162460327
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14130217024357317,0.057968554957410663,-0.058858722448348999,1.5163673162460327
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017531117537153893,0.13436632763405984,-1.1312476396560669,1.3578616380691528
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14970682071104657,0.05115422370506207,-0.056562382727861404,1.3578616380691528
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058540810775762557,0.21531020755556163,-3.9135391712188721,2.3064513206481934
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323155003246984,0.08734491482538688,-0.19567696750164032,2.3064513206481934
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018502068320948958,0.21198707534931857,-1.5981252193450928,1.72697913646698
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18581623913512324,0.079598950862304882,-0.079906262457370758,1.72697913646698
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034293264345723995,0.17314296389879613,-1.3372706174850464,1.6286771297454834
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17648383026408726,0.074973394805824156,-0.0668635293841362,1.6286771297454834
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0008567269531578642,0.14475121890503495,-1.1781243085861206,1.5148344039916992
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14137101110670089,0.058002089499110267,-0.05890621617436409,1.5148344039916992
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017497716453652272,0.13439486060381786,-1.1321483850479126,1.3585022687911987
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14971849209431137,0.051136513127596067,-0.056607421487569809,1.3585022687911987
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058574535375561956,0.21531813771241262,-3.9135475158691406,2.3064639568328857
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323558585966894,0.087347862330672446,-0.19567738473415375,2.3064639568328857
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.01853420724198538,0.21202171325509381,-1.5973604917526245,1.7279653549194336
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18584942799299081,0.07961067865480416,-0.079868026077747345,1.7279653549194336
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034327603693668537,0.17320950578613434,-1.3371469974517822,1.629596471786499
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17652758256222656,0.075016741858113217,-0.06685735285282135,1.629596471786499
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0008620007420265302,0.1448010237828988,-1.1782846450805664,1.5148526430130005
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14138748297715223,0.058032938739954396,-0.05891423299908638,1.5148526430130005
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017519486268739209,0.13445574307020314,-1.1334520578384399,1.3575741052627563
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14973744211289985,0.051179191718535681,-0.056672602891921997,1.3575741052627563
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058548510516091292,0.21530783682383697,-3.9134769439697266,2.3064286708831787
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323180248607988,0.087343674005423699,-0.19567385315895081,2.3064286708831787
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018481186636602226,0.21199025966595852,-1.5980943441390991,1.7286429405212402
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.18580354252068654,0.079597357486548961,-0.079904720187187195,1.7286429405212402
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.034345566098154243,0.17316816047970246,-1.3364382982254028,1.6279350519180298
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.17653072488970892,0.074992026121974503,-0.06682191789150238,1.6279350519180298
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.00080594771110659722,0.14475392878116494,-1.1781389713287354,1.5156747102737427
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.14133273117065595,0.058004686894761091,-0.058906950056552887,1.5156747102737427
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.017425575355190154,0.13429288086222307,-1.1337522268295288,1.3595637083053589
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.14961699850578339,0.051086121552459944,-0.0566876120865345,1.3595637083053589
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.00058608583035265954,0.21532262954055512,-3.9135620594024658,2.3064651489257812
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.13323903326262698,0.087349256480235032,-0.19567809998989105,2.3064651489257812
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.018542962220228876,0.21202690555115736,-1.5968329906463623,1.7286553382873535
