epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
27,6,"DenseLayer( 1024,512 )","all",1006712188672709.8,1709559484171909.5,5452507351433424,899684114736864,22
27,6,"DenseLayer( 1024,512 )","weights",1006712188079286.5,1709559483320831.5,5452507349062742,899684114300009,22
27,6,"DenseLayer( 1024,512 )","biases",34234376409.914932,53943826418.951279,160786550125.88101,28036818502.036579,22
27,8,"DenseLayer( 512,256 )","all",2608625815278464,4322638812001639,13801837022971902,2692755579173321.5,22
27,8,"DenseLayer( 512,256 )","weights",2608625815278003.5,4322638812001151,13801837022970808,2692755579172932,22
27,8,"DenseLayer( 512,256 )","biases",1480402287.9003127,2053882116.24598,5573033373.2870617,1448095252.8632374,22
27,10,"DenseLayer( 256,128 )","all",6448338505154998,9702815333210666,29995976449441964,8867698625441040,22
27,10,"DenseLayer( 256,128 )","weights",6448338505154996,9702815333210666,29995976449441960,8867698625441039,22
27,10,"DenseLayer( 256,128 )","biases",150624155.56947428,189614667.79795673,435647190.7902357,178161000.61652514,22
27,12,"DenseLayer( 128,1 )","all",24524496845117752,35623148378419024,1.0740074423206466e+17,32184536749416120,22
27,12,"DenseLayer( 128,1 )","weights",24524496845117752,35623148378419024,1.0740074423206466e+17,32184536749416120,22
27,12,"DenseLayer( 128,1 )","biases",69453333.159090906,86885902.876321018,185840464,90203480,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19272071912341756,28822693125271644,78618750896227408,271597544066950.5,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19029287389672104,28437816132083588,77569722975989120,266669121216404.59,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3039025779866466.5,4694491733019421,12800237103716680,51505395182151.93,22
28,4,"DenseLayer( 7202,1024 )","all",125139979981394.08,154471917630920.59,347871855144958.75,5621170169597.1211,22
28,4,"DenseLayer( 7202,1024 )","weights",125133024718349.11,154464514318652,347856578573548.94,5620917147734.624,22
28,4,"DenseLayer( 7202,1024 )","biases",1283751054511.8879,1512333586504.0098,3260114277069.5996,53333796708.922325,22
28,6,"DenseLayer( 1024,512 )","all",844728010724314.12,1006832479005664.5,2190965233995070,43835330981877.211,22
28,6,"DenseLayer( 1024,512 )","weights",844728010198606.5,1006832478418263,2190965232793042.8,43835330953577.773,22
28,6,"DenseLayer( 1024,512 )","biases",29538585149.002083,34392291590.837631,72575470795.393967,1575128577.7966998,22
28,8,"DenseLayer( 512,256 )","all",2469347158110520.5,2976002209209040,6380201377627157,110763016258252.41,22
28,8,"DenseLayer( 512,256 )","weights",2469347158109980.5,2976002209208480,6380201377626266,110763016258218.92,22
28,8,"DenseLayer( 512,256 )","biases",1585958727.2200441,1825420335.2239318,3664636832.4594893,86127792.960912287,22
28,10,"DenseLayer( 256,128 )","all",8203678283332653,10190581020769404,22292728944112404,257466506181044.72,22
28,10,"DenseLayer( 256,128 )","weights",8203678283332650,10190581020769400,22292728944112400,257466506181044.53,22
28,10,"DenseLayer( 256,128 )","biases",203016896.92908624,233813770.59287298,460712944.53834248,9212515.6147165876,22
28,12,"DenseLayer( 128,1 )","all",30401458450053196,38272059609457184,84420740270699408,699007029527837.88,22
28,12,"DenseLayer( 128,1 )","weights",30401458450053196,38272059609457184,84420740270699408,699007029527837.88,22
28,12,"DenseLayer( 128,1 )","biases",100970269.77272727,116343803.35642865,232169504,4038793,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6384100111768150,10221658696287332,34422175085252288,834674606162924.88,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6295398783257799,10074064764296882,33920010820140064,822033510628938,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1056321282545892.1,1730758685703589.8,5858242361096413,144715602394135.12,22
29,4,"DenseLayer( 7202,1024 )","all",65861864637583.617,84898207885604.75,232455569350909.47,13973900701212.385,22
29,4,"DenseLayer( 7202,1024 )","weights",65858138116010.047,84894224415228.703,232447664865124.47,13972581979063.334,22
29,4,"DenseLayer( 7202,1024 )","biases",687434468111.11475,822412988801.12622,1916982265507.1367,191973033779.63089,22
29,6,"DenseLayer( 1024,512 )","all",475492462973052.25,576308016244300.5,1409885772867309.8,114964302924549.39,22
29,6,"DenseLayer( 1024,512 )","weights",475492462583992.81,576308015836784,1409885772307356.2,114964302808200.73,22
29,6,"DenseLayer( 1024,512 )","biases",18862092858.899471,21672794039.403168,39735887532.153664,5172222529.2585468,22
29,8,"DenseLayer( 512,256 )","all",1386553930838257,1754105349742572.5,4591445736132207,297404599770944.5,22
29,8,"DenseLayer( 512,256 )","weights",1386553930837760.2,1754105349742109.2,4591445736131768,297404599770788.06,22
29,8,"DenseLayer( 512,256 )","biases",1110925489.0033343,1274500880.884218,2374068440.3992801,305007534.6528343,22
29,10,"DenseLayer( 256,128 )","all",3984091236201378.5,5276321204238162,14573986236980364,759709724876623.5,22
29,10,"DenseLayer( 256,128 )","weights",3984091236201375.5,5276321204238160,14573986236980364,759709724876622.5,22
29,10,"DenseLayer( 256,128 )","biases",143127841.86589634,165940266.83151066,319953308.11797136,40471439.766090117,22
29,12,"DenseLayer( 128,1 )","all",13249090449504350,17732027610076328,49639959770318256,2566768684703597,22
29,12,"DenseLayer( 128,1 )","weights",13249090449504350,17732027610076328,49639959770318256,2566768684703597,22
29,12,"DenseLayer( 128,1 )","biases",63415001.522727273,74121619.666344628,147041168,15735165,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1865066203659339.8,2108333206677786.5,4425317673173306,2187249769085971.8,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1844763075024516.8,2085695043609075.8,4376731557911832,2155745975445763.8,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",272039213273564.03,308131620326078.38,653955180787392,369893013878377.38,22
30,4,"DenseLayer( 7202,1024 )","all",17959835677489.277,19141783900289.109,34798873018698.438,20229915830730.316,22
30,4,"DenseLayer( 7202,1024 )","weights",17957797944792.832,19139726568957.723,34796106783640.645,20227438039447.586,22
30,4,"DenseLayer( 7202,1024 )","biases",267817991633.8154,280638113771.48132,438766535842.789,316614716559.26434,22
30,6,"DenseLayer( 1024,512 )","all",137805480156007.44,143325271030745.09,215546207459210.75,145853758236424.22,22
30,6,"DenseLayer( 1024,512 )","weights",137805479954869.06,143325270823154.12,215546207189091.94,145853757997137.62,22
30,6,"DenseLayer( 1024,512 )","biases",7432240800.0421772,7714017815.5157337,11065869675.642555,8354740709.1110582,22
30,8,"DenseLayer( 512,256 )","all",391182586906458.12,406884825406151.56,584573863398119.12,375124435900887.44,22
30,8,"DenseLayer( 512,256 )","weights",391182586906113.81,406884825405796,584573863397694.5,375124435900479.69,22
30,8,"DenseLayer( 512,256 )","biases",517538928.99793404,537870411.97083461,760330089.52216113,553083351.13061571,22
30,10,"DenseLayer( 256,128 )","all",1219094123480717,1271315380063180.8,1923485697703668,1192055198987004.5,22
30,10,"DenseLayer( 256,128 )","weights",1219094123480714.8,1271315380063178.5,1923485697703665,1192055198987002,22
30,10,"DenseLayer( 256,128 )","biases",72648795.697130129,75691115.513565451,110761180.7885676,79165279.195315018,22
30,12,"DenseLayer( 128,1 )","all",4275281975584134.5,4499976008884822.5,6923069154063758,4300830584332629,22
30,12,"DenseLayer( 128,1 )","weights",4275281975584134.5,4499976008884822.5,6923069154063758,4300830584332629,22
30,12,"DenseLayer( 128,1 )","biases",31866717.386363637,33272148.216479905,48047020,36913788,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",464037834885691.12,761840320906358.38,2638240488877584,809071973264204.75,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",459335013731964.38,754391412244691.12,2612541507815339.5,802675778457488,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65132820885281.875,106274511008819.11,367341458448382.06,101533504811464.14,22
31,4,"DenseLayer( 7202,1024 )","all",6100551640213.7939,8171509506496.3877,23979143885759.07,7953899817220.4453,22
31,4,"DenseLayer( 7202,1024 )","weights",6099042662979.2568,8169987851691.084,23977340445662.918,7947914824274.0029,22
31,4,"DenseLayer( 7202,1024 )","biases",124739142595.62741,157689942548.5076,308499997512.12939,308499997512.12939,22
31,6,"DenseLayer( 1024,512 )","all",67277759614146.547,87378733535707.375,199865054532689.53,199865054532689.53,22
31,6,"DenseLayer( 1024,512 )","weights",67277759512787.328,87378733407848.594,199865054267601.44,199865054267601.44,22
31,6,"DenseLayer( 1024,512 )","biases",3687797153.6389055,4726973620.982604,10293867467.192232,10293867467.192232,22
31,8,"DenseLayer( 512,256 )","all",193625088542142.38,265551634146806.38,670609568686270.62,670609568686270.62,22
31,8,"DenseLayer( 512,256 )","weights",193625088541980.66,265551634146606.34,670609568685857.25,670609568685857.25,22
31,8,"DenseLayer( 512,256 )","biases",248306949.85240927,325936663.35508889,744653609.10856128,744653609.10856128,22
31,10,"DenseLayer( 256,128 )","all",484212671404697.25,658746615486162,1600806920073177.5,1600806920073177.5,22
31,10,"DenseLayer( 256,128 )","weights",484212671404696.25,658746615486160.75,1600806920073175,1600806920073175,22
31,10,"DenseLayer( 256,128 )","biases",30560242.420768373,40300978.439711377,90227367.265323788,90227367.265323788,22
31,12,"DenseLayer( 128,1 )","all",1670777262868429.8,2229742081446121.2,5301296228567832,5301296228567832,22
31,12,"DenseLayer( 128,1 )","weights",1670777262868429.8,2229742081446121,5301296228567832,5301296228567832,22
31,12,"DenseLayer( 128,1 )","biases",13874991.965909092,18287940.599028464,40447444,40447444,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",361970740167610.69,538796036920795.44,1401118432610716,760763805356901.88,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",358356805182005.44,533498379912625.75,1387771716189659,753234246897190,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",50746343299641.078,75370073850028.797,192931402175794.38,106769550164534.7,22
32,4,"DenseLayer( 7202,1024 )","all",2834342381083.4502,3907991498229.8813,11482240184241.9,3877377933858.1436,22
32,4,"DenseLayer( 7202,1024 )","weights",2832669029663.5942,3905508747561.8149,11473392962012.955,3876500172482.0542,22
32,4,"DenseLayer( 7202,1024 )","biases",95120236010.083298,139280195846.99857,450659059435.25702,82498816456.058914,22
32,6,"DenseLayer( 1024,512 )","all",53289280075360.312,84198766611388.25,285670298863837.69,27886157390606.176,22
32,6,"DenseLayer( 1024,512 )","weights",53289279995330.164,84198766496760.844,285670298493615.62,27886157330309.746,22
32,6,"DenseLayer( 1024,512 )","biases",2907048614.6107697,4393514873.8476801,14543826467.784195,1833813377.959527,22
32,8,"DenseLayer( 512,256 )","all",167789853586748.16,280076129067232.5,973099486985565.5,58801156967008.797,22
32,8,"DenseLayer( 512,256 )","weights",167789853586623.69,280076129067055.72,973099486984986,58801156966923.164,22
32,8,"DenseLayer( 512,256 )","biases",201933149.02100229,314690202.69608384,1062031827.0022157,100351627.48939355,22
32,10,"DenseLayer( 256,128 )","all",423296252686728,684874796258364.25,2347230499592190,148939515712183.31,22
32,10,"DenseLayer( 256,128 )","weights",423296252686727.19,684874796258363,2347230499592186,148939515712182.88,22
32,10,"DenseLayer( 256,128 )","biases",25770262.00422826,39355518.777213044,130321899.50689693,11322655.296214864,22
32,12,"DenseLayer( 128,1 )","all",1452235819518090.8,2310303813763179.5,7836080553087444,547193028079514.19,22
32,12,"DenseLayer( 128,1 )","weights",1452235819518090.8,2310303813763179.5,7836080553087444,547193028079514.19,22
32,12,"DenseLayer( 128,1 )","biases",11517674.3515625,17635482.488171451,58454616,4985795,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",607576540805638.38,853248671013980.25,2405450774910797.5,485811053795640.19,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",600798601257568.75,843909828460589,2379002214969772.5,481933093489029.12,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",90040032197680.484,125894781523074.91,355727271498648.19,61260700209229.859,22
33,4,"DenseLayer( 7202,1024 )","all",5852331993609.959,6671895018225.1123,13730383305252.18,6741196317812.3262,22
33,4,"DenseLayer( 7202,1024 )","weights",5850800594535.5693,6670182943830.2656,13727965412567.025,6738982290862.0225,22
33,4,"DenseLayer( 7202,1024 )","biases",132505818149.93958,151137784993.93933,257665171319.65903,172758440414.68112,22
33,6,"DenseLayer( 1024,512 )","all",56643379419136.977,64921720059687.438,119792172278761.72,84141052013688.219,22
33,6,"DenseLayer( 1024,512 )","weights",56643379300351.555,64921719922733.336,119792172028407.88,84141051840407.047,22
33,6,"DenseLayer( 1024,512 )","biases",3663445250.4096498,4216940982.4570003,7744731066.6931915,5400011192.9530783,22
33,8,"DenseLayer( 512,256 )","all",150011000775262.66,173321259576973.19,331389756635792.62,230341940347101.94,22
33,8,"DenseLayer( 512,256 )","weights",150011000775080.22,173321259576760.28,331389756635378.19,230341940346814.88,22
33,8,"DenseLayer( 512,256 )","biases",232124493.31316304,271664360.01052952,524130159.18511075,363643818.13616377,22
33,10,"DenseLayer( 256,128 )","all",484085599405673.62,569882717634859.5,1130556987110455.5,786630972214946.25,22
33,10,"DenseLayer( 256,128 )","weights",484085599405672.56,569882717634858.25,1130556987110452.8,786630972214944.5,22
33,10,"DenseLayer( 256,128 )","biases",32005900.120966531,38193216.13895981,76715476.111462981,53650729.418256857,22
33,12,"DenseLayer( 128,1 )","all",1822389428309909.5,2165942609916231.8,4330558745407158,3000871924725209.5,22
33,12,"DenseLayer( 128,1 )","weights",1822389428309909.5,2165942609916231.8,4330558745407158,3000871924725209.5,22
33,12,"DenseLayer( 128,1 )","biases",14568860.847301137,17645472.907362193,35849448,24985192,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",555345743598540.94,895168247863881.25,2316438885698107.5,943591957232896.75,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",545815910160961.25,883209634510835.75,2290035514439727,933209312727966.12,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",97692019930603.172,145831867199617.81,348749844127655.12,139592837897959.14,22
34,4,"DenseLayer( 7202,1024 )","all",6181645403084.9805,7444303213030.8115,12974839144288.961,9730947060695.7734,22
34,4,"DenseLayer( 7202,1024 )","weights",6179899724835.624,7442296175754.9609,12970181326518.734,9729518612186.9727,22
34,4,"DenseLayer( 7202,1024 )","biases",144007863503.38406,172852422268.10846,347630806169.19983,166728141508.8241,22
34,6,"DenseLayer( 1024,512 )","all",68791162551173.914,82442501638992.422,165773362880404.88,70323829653197.102,22
34,6,"DenseLayer( 1024,512 )","weights",68791162401440.992,82442501456226.375,165773362495492.66,70323829513793.203,22
34,6,"DenseLayer( 1024,512 )","biases",4534614802.574069,5489570113.4055338,11296742533.174131,4427960226.2695665,22
34,8,"DenseLayer( 512,256 )","all",187023381356878.28,226096977804631.22,460447018446411.12,169538696661339.78,22
34,8,"DenseLayer( 512,256 )","weights",187023381356617.81,226096977804309.62,460447018445712.62,169538696661120.22,22
34,8,"DenseLayer( 512,256 )","biases",311422019.99643272,381348638.05583608,802035313.82280767,272845841.48934788,22
34,10,"DenseLayer( 256,128 )","all",587055438842266,717518059296814.75,1496249554743636.2,433513969631314,22
34,10,"DenseLayer( 256,128 )","weights",587055438842264.25,717518059296812.5,1496249554743631.2,433513969631312.69,22
34,10,"DenseLayer( 256,128 )","biases",45147232.641247593,56102202.943373688,121417272.99359712,33846860.738031164,22
34,12,"DenseLayer( 128,1 )","all",2140282268335466,2629556644744769.5,5546241369636081,1430473429081968.5,22
34,12,"DenseLayer( 128,1 )","weights",2140282268335465.8,2629556644744769.5,5546241369636081,1430473429081968.5,22
34,12,"DenseLayer( 128,1 )","biases",21281666.84090909,26501760.20283955,57344848,15317363,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",183129008684398.5,223014673194676.09,477676183423181.25,388442404036925.44,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",180855268386314.47,220304193485776.53,471845514948312.62,383121744816761.75,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28545285586765.359,34664200448152.684,74406627614066.859,64072068037063.867,22
35,4,"DenseLayer( 7202,1024 )","all",1914875974017.2629,2074477946085.4321,3699833411420.1392,2805809704892.1299,22
35,4,"DenseLayer( 7202,1024 )","weights",1914385698147.0459,2073968438841.0376,3699267753047.5293,2805392115804.499,22
35,4,"DenseLayer( 7202,1024 )","biases",42169714427.206749,45974596095.046341,77366397927.90889,48406369919.865547,22
35,6,"DenseLayer( 1024,512 )","all",21403571861317.973,23384320655760.34,38250461319165.305,25590340248783.594,22
35,6,"DenseLayer( 1024,512 )","weights",21403571814706.363,23384320604881.008,38250461237374.047,25590340195478.922,22
35,6,"DenseLayer( 1024,512 )","biases",1410745488.3507886,1542581323.5478969,2501420955.1392612,1651717106.2294247,22
35,8,"DenseLayer( 512,256 )","all",60722006812582.344,67306191404765.836,112631773359874.98,64887611423834.609,22
35,8,"DenseLayer( 512,256 )","weights",60722006812487.109,67306191404662.617,112631773359709.06,64887611423716.656,22
35,8,"DenseLayer( 512,256 )","biases",107289585.21600817,117873370.5679405,193326750.58561969,123723497.74542297,22
35,10,"DenseLayer( 256,128 )","all",167111039012572.19,183726958804146.44,290281082683750.62,205673066024345.09,22
35,10,"DenseLayer( 256,128 )","weights",167111039012571.38,183726958804145.53,290281082683749.19,205673066024344.03,22
35,10,"DenseLayer( 256,128 )","biases",16462727.292854518,18022967.114458803,28716719.915540431,20978107.092403423,22
35,12,"DenseLayer( 128,1 )","all",581004058537248.88,638046764041815.88,981753324567215,721564109352475.25,22
35,12,"DenseLayer( 128,1 )","weights",581004058537248.88,638046764041815.88,981753324567215,721564109352475.12,22
35,12,"DenseLayer( 128,1 )","biases",7743529.5625,8472164.4329205304,13582818,10409470,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",261742862186844.62,291032550808708.31,495313012744330,142219822535783.5,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",258268271540835.78,286972690709778.75,487639370686182.5,140825182869984.97,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",42386419376857.031,48441928295775.555,86849437250040.062,19868210582361.012,22
36,4,"DenseLayer( 7202,1024 )","all",1806049674351.5261,1946943552036.9812,2991709969565.8428,1106869766705.7661,22
36,4,"DenseLayer( 7202,1024 )","weights",1805728841475.3086,1946599385873.677,2991139403118.1953,1106633465664.1836,22
36,4,"DenseLayer( 7202,1024 )","biases",33923135638.934692,36606361941.619621,58679863394.482758,22870354596.178215,22
36,6,"DenseLayer( 1024,512 )","all",17809503497612.82,19286955724971.059,31091818936716.652,12011699048982.373,22
36,6,"DenseLayer( 1024,512 )","weights",17809503458442.723,19286955682996.043,31091818869372.477,12011699019230.703,22
36,6,"DenseLayer( 1024,512 )","biases",1180171463.398149,1272454537.84619,2046388487.5101039,845420744.94109106,22
36,8,"DenseLayer( 512,256 )","all",52509592053450.062,56693259873661.812,91832574627199.5,38875536755456.797,22
36,8,"DenseLayer( 512,256 )","weights",52509592053363.844,56693259873570.102,91832574627053.141,38875536755385.07,22
36,8,"DenseLayer( 512,256 )","biases",95040233.7021029,101975259.51338039,163952778.15204486,74677358.528933138,22
36,10,"DenseLayer( 256,128 )","all",165348588484439.47,178544218025593.78,293201071741637,115960247800345.12,22
36,10,"DenseLayer( 256,128 )","weights",165348588484438.66,178544218025592.91,293201071741635.62,115960247800344.44,22
36,10,"DenseLayer( 256,128 )","biases",16446357.305193108,17614213.527675658,28413046.394515593,12738335.637843005,22
36,12,"DenseLayer( 128,1 )","all",568317875036707.12,614725817184452.88,1013478540697568.1,392309024557898.38,22
36,12,"DenseLayer( 128,1 )","weights",568317875036707.12,614725817184452.88,1013478540697568,392309024557898.38,22
36,12,"DenseLayer( 128,1 )","biases",8047842.9204545459,8622329.970157668,13911335,6196776.5,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",100956768375579.11,122764407376965.5,335123779582502.69,335123779582502.69,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",100124866216279.73,121792754374909.2,332771386068154.81,332771386068154.81,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12836570659243.232,15415080291408.699,39637763003743.438,39637763003743.438,22
37,4,"DenseLayer( 7202,1024 )","all",1214970956192.5588,1265346417138.8557,2076580186942.2463,2076580186942.2463,22
37,4,"DenseLayer( 7202,1024 )","weights",1214731949198.1072,1265106144952.4482,2076396376479.4692,2076396376479.4692,22
37,4,"DenseLayer( 7202,1024 )","biases",23924724504.806293,24657602675.327141,34822324779.910728,27628980148.109196,22
37,6,"DenseLayer( 1024,512 )","all",12435168476452.799,12837139929893.236,18735306084649.125,13107513156590.289,22
37,6,"DenseLayer( 1024,512 )","weights",12435168444454.924,12837139897134.588,18735306039221.902,13107513130439.514,22
37,6,"DenseLayer( 1024,512 )","biases",891517030.4407866,917090350.33086205,1304678452.0900183,827975405.74944711,22
37,8,"DenseLayer( 512,256 )","all",39276521709828.664,40466371097999.891,59067203011727.508,37246128972350.805,22
37,8,"DenseLayer( 512,256 )","weights",39276521709749.625,40466371097919.25,59067203011618.047,37246128972302.414,22
37,8,"DenseLayer( 512,256 )","biases",78682448.936388269,80788568.101905122,113709704.98715961,60039371.529007122,22
37,10,"DenseLayer( 256,128 )","all",114016183138343.45,117690954905392.31,179504532473831.06,97245100605878.469,22
37,10,"DenseLayer( 256,128 )","weights",114016183138342.64,117690954905391.5,179504532473830,97245100605878.031,22
37,10,"DenseLayer( 256,128 )","biases",13555791.034652997,13916746.536671162,19572723.05850425,9282228.4566870108,22
37,12,"DenseLayer( 128,1 )","all",379455501346283.81,390945521910905.75,593902910204735.38,313802588975786.81,22
37,12,"DenseLayer( 128,1 )","weights",379455501346283.75,390945521910905.62,593902910204735.25,313802588975786.81,22
37,12,"DenseLayer( 128,1 )","biases",6669309.1704545459,6841748.678538545,9520258,4504723.5,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",111694108643621.84,142481525150953.78,343289817379658.06,80460084842445.672,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",110538549061461.48,141107568063298.59,340555535887814.88,79897197014667.25,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15894207428308.902,19739281765136.051,43241481157821.172,9500692714376.293,22
38,4,"DenseLayer( 7202,1024 )","all",960396055868.58093,1090982532178.202,1866595251646.6746,784804914687.88599,22
38,4,"DenseLayer( 7202,1024 )","weights",960108525353.76123,1090648953286.207,1866019698788.7627,784573018271.21765,22
38,4,"DenseLayer( 7202,1024 )","biases",23228174349.255951,26976771742.790001,51957230173.747025,19077031190.713219,22
38,6,"DenseLayer( 1024,512 )","all",11688352483110.295,13432358360484.779,22909294293644.875,8819689992653.6621,22
38,6,"DenseLayer( 1024,512 )","weights",11688352451111.912,13432358323190.287,22909294220767.703,8819689967544.8574,22
38,6,"DenseLayer( 1024,512 )","biases",863794222.41616607,1000952547.8264366,1827328428.7614772,665510143.68728793,22
38,8,"DenseLayer( 512,256 )","all",35946460285486.469,41393842014835.836,67829604485266.227,24137756677533.496,22
38,8,"DenseLayer( 512,256 )","weights",35946460285413.477,41393842014751.133,67829604485150.164,24137756677479.852,22
38,8,"DenseLayer( 512,256 )","biases",72222939.639978021,83740503.447584808,147588743.28773099,50888065.072590806,22
38,10,"DenseLayer( 256,128 )","all",108039970319210.83,124882835011459.77,210026396412575.38,69759848110381.008,22
38,10,"DenseLayer( 256,128 )","weights",108039970319210,124882835011458.81,210026396412573.5,69759848110380.359,22
38,10,"DenseLayer( 256,128 )","biases",13338824.172345195,15522769.916269707,28374218.582059614,9492404.5978965703,22
38,12,"DenseLayer( 128,1 )","all",367994446318777.44,425655672216054.94,725371392257064.62,235207333550926,22
38,12,"DenseLayer( 128,1 )","weights",367994446318777.38,425655672216054.88,725371392257064.5,235207333550925.97,22
38,12,"DenseLayer( 128,1 )","biases",6672516.3639914775,7787581.3182715029,14421958,4640308.5,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",131899589414951.86,201223575971212.25,558885233033101.25,274617017431311.19,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",130472241513350.09,199001930831315.78,552371202207466,271315595124840.22,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19270972193667.559,29818770129742.699,85080894884472.312,42454141198743.633,22
39,4,"DenseLayer( 7202,1024 )","all",1252369916641.4351,1619521865177.5103,3680020809987.9961,2789462710494.2222,22
39,4,"DenseLayer( 7202,1024 )","weights",1252005173575.478,1619027329184.1467,3678709346762.4453,2788612607177.501,22
39,4,"DenseLayer( 7202,1024 )","biases",30018954534.604103,40019734418.037682,98237996657.761566,68861747933.608459,22
39,6,"DenseLayer( 1024,512 )","all",13026186309095.15,16846095613172.42,38935126460108.562,30717107017433.492,22
39,6,"DenseLayer( 1024,512 )","weights",13026186272855.414,16846095565922.783,38935126343044.133,30717106940298.434,22
39,6,"DenseLayer( 1024,512 )","biases",970650415.04760039,1261722542.3470075,3019244342.7205424,2176862822.0258517,22
39,8,"DenseLayer( 512,256 )","all",36454618181602,46034379106128.438,104734817272192.52,83292808610607.062,22
39,8,"DenseLayer( 512,256 )","weights",36454618181519.703,46034379106027.422,104734817271964.2,83292808610441.094,22
39,8,"DenseLayer( 512,256 )","biases",77342743.291605651,96438381.968339652,218683395.44825339,166280448.17657119,22
39,10,"DenseLayer( 256,128 )","all",102774041869085.61,129664944338371.72,289118433230692.31,239372081587518.34,22
39,10,"DenseLayer( 256,128 )","weights",102774041869084.64,129664944338370.55,289118433230689.69,239372081587516.41,22
39,10,"DenseLayer( 256,128 )","biases",14060627.676630827,17469823.806836389,39032573.398212604,30528613.971492767,22
39,12,"DenseLayer( 128,1 )","all",368423181515610.25,463985890586283.44,1016759657735830.5,854632768399118.12,22
39,12,"DenseLayer( 128,1 )","weights",368423181515610.25,463985890586283.38,1016759657735830.4,854632768399118,22
39,12,"DenseLayer( 128,1 )","biases",6897668.9675071025,8642606.9458490405,19825810,14740989,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",992246763284476.62,1824713689707082,5752076891150539,473803025004127.25,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",980863010027555,1802902676885476.2,5680068142215441,467931182246562.81,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",148789748242767.12,281286308027278.81,907311667233087.38,74362054734896.078,22
40,4,"DenseLayer( 7202,1024 )","all",6728776787680.251,9968246899189.9336,29997038511332.516,3659783836080.4531,22
40,4,"DenseLayer( 7202,1024 )","weights",6728118896247.5518,9967419663741.0098,29994816870838.918,3659387055282.6855,22
40,4,"DenseLayer( 7202,1024 )","biases",92626524002.409271,128419196691.07245,365075793778.48895,53889762156.395119,22
40,6,"DenseLayer( 1024,512 )","all",37120817977772.992,49983215746574.469,139780507077339.25,22244847607316.723,22
40,6,"DenseLayer( 1024,512 )","weights",37120817910791.539,49983215668920.312,139780506906549.16,22244847561173.652,22
40,6,"DenseLayer( 1024,512 )","biases",2208375178.2729812,2786181869.1201234,6909866126.3851337,1432791387.0639708,22
40,8,"DenseLayer( 512,256 )","all",90779921497062.625,121253050652508.94,347679928830849.69,56674753292081.211,22
40,8,"DenseLayer( 512,256 )","weights",90779921496961.078,121253050652418.27,347679928830743.69,56674753291993.906,22
40,8,"DenseLayer( 512,256 )","biases",127604160.15819031,148293044.56230721,271501193.61873353,99478236.285462856,22
40,10,"DenseLayer( 256,128 )","all",269590274211868.59,359091728086053.75,1007426797585326.9,198448596509656.44,22
