epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,328.99664460442835,590094.92559134238,-584.9981689453125,8490.5556640625
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47087.682461578741,10357073743.522425,-605292.5,611296.1875
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16932.258698874324,2169204290.4475522,-30264.625,611296.1875
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1173635.2852662101,8341226993488.4736,-21690110,20106234
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,507462.44813370955,2044456058616.5503,-1084505.5,20106234
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14296963.40066513,1192271857538368,-273394976,233157600
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5621234.5938891228,243152048901816.47,-13669749,233157600
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8939079247686523,17.146447492259639,-31.092342376708984,18.833559036254883
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.0059746417700335631,1.1321246251729806,-1.554617166519165,18.833559036254883
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-271.53598812436212,1369526.2911819336,-6032.4189453125,6838.29931640625
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,301.03407386763394,370274.02893110696,-301.62094116210938,6838.29931640625
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25689.352319682417,9998147032.5429993,-1054910.125,1001050
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22802.635547957441,2997418044.9357777,-52745.5078125,1001050
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1620989.6371468201,18750124858421.637,-41657604,41099464
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,690740.00030293828,4734921415966.0068,-2082880.25,41099464
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25251846.728989244,3398075360652924,-477180256,362551360
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8587879.4817617908,643489837707301.62,-23859014,362551360
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9570528032726617,14.545497335633284,-30.434999465942383,16.331050872802734
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.072425194073420393,0.80849017077078345,-1.5217499732971191,16.331050872802734
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-436.79830555907,1609460.5354631187,-6286.59326171875,5002.93896484375
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,256.66193220426754,314545.14691928553,-314.32968139648438,5002.93896484375
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34730.929129935059,7601863647.3126783,-696291.6875,630465.375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16281.368071226407,1909008092.0568838,-34814.5859375,630465.375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1093501.3169357381,9683063064977.9961,-32341382,28188700
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,547442.02906293026,2377142972495.6587,-1617069.125,28188700
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-15057516.372978406,1516345783486944,-386762336,278667200
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6131856.093665068,332878015056152.94,-19338118,278667200
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0238166352152893,16.923493305761482,-26.039983749389648,24.5208740234375
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.06892723353608618,0.88954804985575664,-1.3019992113113403,24.5208740234375
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-670.07046250503447,2255645.2225088803,-7549.09130859375,6365.88525390625
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,242.55306404385675,390731.87044775329,-377.45455932617188,6365.88525390625
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41685.432396143522,8882443191.0616169,-427047.375,399212.46875
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16718.067875502617,1843128070.2618713,-21352.369140625,399212.46875
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1075787.0561777079,6963378981898.7305,-13142995,17131560
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,488271.00102142093,1543860189573.7065,-657149.75,17131560
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12913598.895542681,1171015028758888.8,-184775824,212655728
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6633471.8671168154,267997883169439.5,-9238791,212655728
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1192349019302226,23.227998514012775,-36.562778472900391,25.438484191894531
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.057912395271897787,1.7941265348001378,-1.8281389474868774,25.438484191894531
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-531.33562987168898,2735505.9318443588,-8197.80859375,6903.8955078125
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,360.00355306560516,597372.79896640475,-409.89044189453125,6903.8955078125
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50374.274006376014,15008290275.150537,-676860.75,667050.8125
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22938.074768452756,3335848152.0753698,-33843.0390625,667050.8125
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1645029.1769763308,16091852612846.686,-31798754,25180430
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,721478.85430924606,3944018664743.8345,-1589937.75,25180430
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24854352.470361866,2758860351781163,-400174816,284211936
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8190226.5043061422,541384193229818.12,-20008742,284211936
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.200756415698085,24.801009793472783,-36.294582366943359,21.336406707763672
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.065806450738641609,1.7398979095294995,-1.8147290945053101,21.336406707763672
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-332.23985010158322,2583212.4213250638,-8390.6796875,6570.5234375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,428.83259455092821,674402.67452798167,-419.53399658203125,6570.5234375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-57486.324778108341,18537590975.80122,-737837.75,750640.5
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24483.203384533721,3967407880.7296176,-36891.88671875,750640.5
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2048646.9526435339,24907260250440.828,-34304408,28663216
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,821972.70783920004,5350786600482.1738,-1715220.375,28663216
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-35234856.254384331,3828792290219859,-423012800,289132768
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,6763730.1707067797,637737072692344.12,-21150640,289132768
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2241814024998519,22.67908650994487,-33.001220703125,18.255836486816406
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.038248290634830567,1.5583195779249299,-1.6500610113143921,18.255836486816406
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-573.50003618766493,2572062.8879819438,-8676.4140625,9819.2255859375
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,324.62551031021763,556352.34151263512,-433.82070922851562,9819.2255859375
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-51892.059181095887,13258766638.113304,-991337.625,892395.75
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,18610.380560996091,2730602171.9577703,-49566.8828125,892395.75
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1197718.9196319259,10810686108143.418,-37307488,39785640
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,583275.0638473205,2740733548105.1758,-1865374.375,39785640
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20066824.06688638,1793742974626553.8,-488904064,334884480
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5567284.3967881007,339354141791704.88,-24445204,334884480
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.2003959812189553,14.932137498457825,-32.105072021484375,17.376129150390625
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.087619968966302933,0.7653852588949589,-1.6052535772323608,17.376129150390625
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-415.81443922115812,1537128.9311685567,-7163.49365234375,5198.1748046875
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,252.76913748929451,299908.99987126968,-358.1746826171875,5198.1748046875
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-46269.181397145425,6557629130.4689722,-421196.3125,334323.625
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10622.760240090047,1076223007.3468602,-21059.81640625,334323.625
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1043558.942332916,5118983984806.7754,-14202587,9807431
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,382157.73647269025,1001266954791.5959,-710129.375,9807431
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13589045.989090953,709692702090610.75,-146875888,141052656
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4007240.6249011429,135669203772396.19,-7343794.5,141052656
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.1524562924155815,10.470734819196966,-25.609504699707031,14.814783096313477
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16125616744291069,0.43142342694534308,-1.2804752588272095,14.814783096313477
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-540.71451459453351,1622125.4337988959,-6701.595703125,4135.92822265625
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,211.48966347726943,277755.67490956443,-335.07980346679688,4135.92822265625
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33038.05922457877,5083652639.4309683,-356611.59375,357864.21875
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11484.354149418734,940575728.56702268,-17830.580078125,357864.21875
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-752862.36271548097,3254282482246.793,-11700770,10345060
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,342466.95620663569,773707907182.51208,-585038.5,10345060
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-11311118.123633306,494125161987550.81,-139049296,103342624
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3639189.9388554548,94009409047796.719,-6952465,103342624
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.09071770098409,7.5669029292955692,-26.249416351318359,8.2569150924682617
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2226221242278752,0.10334595696861773,-1.3124707937240601,8.2569150924682617
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-646.49900740776729,1884438.088794972,-6723.126953125,4217.16943359375
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,194.5774532314602,277678.01864827174,-336.15634155273438,4217.16943359375
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-35578.685000923695,5916272374.9593153,-324344.625,228454.0625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12202.031794766555,1100468172.322211,-16217.2314453125,228454.0625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-833191.6771317916,3586127691523.5889,-6467647,5098550.5
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,347080.58399040665,865477930450.47974,-323382.34375,5098550.5
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13775017.6607209,587048031379885.12,-89201432,55986980
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3523120.0756282415,106159322394046.94,-4460071.5,55986980
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.0345892665360559,10.392395261536128,-28.613254547119141,8.0627479553222656
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16677491258071184,0.31629351790931887,-1.4306627511978149,8.0627479553222656
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-338.70194239318801,1036028.0287794839,-5736.60400390625,3156.310546875
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,204.65702902050191,199394.6574063611,-286.8302001953125,3156.310546875
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31703.95496104734,3934994465.7498565,-301061.96875,213906.453125
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9783.6399397478617,717441403.84077871,-15053.0986328125,213906.453125
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-827033.74107188417,3231901535237.7041,-9009305,7889954
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,316634.92285468051,787591172445.29883,-450465.25,7889954
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-14931757.54722706,698186592065153.38,-110827432,77084072
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3756101.3546756771,107577786679788.59,-5541371.5,77084072
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9878112996280821,8.6979567870850456,-28.822032928466797,10.339413642883301
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17201933916700909,0.29148039559732597,-1.4411016702651978,10.339413642883301
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.15906651751624,1200003.2944111484,-5904.1376953125,3238.906982421875
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,181.40848026985972,209047.42244193205,-295.20687866210938,3238.906982421875
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32212.532991074269,3829182732.6667709,-273978.84375,211767.078125
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9085.8755628818672,671302759.10871923,-13698.9423828125,211767.078125
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-675764.58080856362,2366556649563.8652,-7987405.5,6257135
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,290246.57400052407,623154402164.41895,-399370.28125,6257135
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13482733.080483137,503968879893851.38,-98768088,56822324
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2939423.7616831539,77563172892111.625,-4938404.5,56822324
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.9087446088788695,9.7317867598060293,-28.607513427734375,13.3037109375
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14761290781221995,0.3700158743943831,-1.4303756952285767,13.3037109375
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-478.63087431441681,1182352.4145197945,-5815.0478515625,3894.65625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,172.03085074137974,204127.66966951234,-290.75241088867188,3894.65625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32248.172112242642,3391518999.4393253,-303944.1875,210131.90625
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7935.78497633398,559683644.35040033,-15197.2099609375,210131.90625
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-600830.28306068678,1579547503258.4636,-8206347.5,6055072.5
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,209808.0538183031,356660400154.28961,-410317.375,6055072.5
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-9545782.3892528024,236741829957222.09,-71651032,48348252
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2001387.7008888884,39851611620733.344,-3582551.75,48348252
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8834137918565723,10.408018368569563,-23.663978576660156,12.56391716003418
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11906724565704781,0.48513662195207369,-1.1831989288330078,12.56391716003418
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-472.97669772021482,1140373.5604207988,-4955.7333984375,3990.7177734375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,176.66062528207925,209106.52432984675,-247.78666687011719,3990.7177734375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30947.49247803256,3277707439.8020453,-294547.125,200791.5
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8125.4467926249954,561945585.34858525,-14727.3564453125,200791.5
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-677982.98258834961,1703046625443.0183,-7822517,5734664
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,201189.69037302115,366754008517.87897,-391125.84375,5734664
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-10032545.007650878,230646687442490.72,-69482744,49229504
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1804814.3756471339,37120424097294.078,-3474137.25,49229504
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8584215114127121,10.743265962909167,-23.62226676940918,11.091972351074219
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12546637587095633,0.42632519806953495,-1.1811133623123169,11.091972351074219
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-445.59921861327268,1001575.5995318911,-5011.7998046875,3573.015869140625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,163.56206423598223,181417.39901754187,-250.58999633789062,3573.015869140625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-27444.196648460776,2706659451.1275845,-275160.4375,213859.171875
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7513.9613061665459,478387366.41178703,-13758.0224609375,213859.171875
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-572901.60964781349,1201335314427.0032,-7562857.5,6213704.5
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,175298.08645444256,262575395051.69806,-378142.875,6213704.5
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8151599.7922876496,154199553419277.88,-73882152,38301872
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1568149.1867133775,25008644690400.004,-3694107.75,38301872
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8217697987428574,10.46312453111647,-22.714866638183594,10.389907836914062
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14332003468545715,0.32054275318918646,-1.1357433795928955,10.389907836914062
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-493.33340744081528,1070214.0818249416,-5370.412109375,3193.255126953125
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,153.03627137833118,172014.60726124851,-268.52059936523438,3193.255126953125
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29662.463864480513,2872887068.1809826,-259437,189308.28125
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,7208.5104654905545,472771580.86029208,-12971.8505859375,189308.28125
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-614969.21532151813,1202835488826.4126,-6223678.5,4484822
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,155501.17765374586,248316612988.76221,-311183.9375,4484822
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-7897016.5632488756,134870869625285.08,-53859696,39882868
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1396036.350811739,23048156194662.441,-2692984.75,39882868
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7518034014229062,9.8675532608292862,-22.700357437133789,10.452033996582031
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14596694136516444,0.31521378039160913,-1.1350178718566895,10.452033996582031
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-496.07090158606553,1036472.0592472691,-5345.55322265625,3142.017822265625
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,149.10533217508871,168859.60071211212,-267.27767944335938,3142.017822265625
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-29386.400714045958,2538256209.5763392,-250621.828125,175274.53125
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6420.8996459190839,406896284.62852782,-12531.091796875,175274.53125
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-566223.56680934899,932938771171.38794,-4925558.5,4300224.5
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,134866.09150141085,192047924066.3559,-246277.921875,4300224.5
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6681116.6535030333,116123689953578.94,-48430908,36052540
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1473162.4935198133,20703115057542.402,-2421545.5,36052540
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.6999673870812497,10.561275438150387,-19.180395126342773,14.441620826721191
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.092079078655684404,0.62600155272911118,-0.95901978015899658,14.441620826721191
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-408.32456975201256,1004513.0385750236,-4867.791015625,4749.6123046875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,186.51188629156172,208759.04000817635,-243.38955688476562,4749.6123046875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-25125.000943982592,3098117424.1849155,-467679.09375,441152.46875
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9352.9635052798913,690405049.29589355,-23383.955078125,441152.46875
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-617175.21438246104,2028522257956.5393,-15968924,19604452
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,210621.42597288129,519412539353.67621,-798446.1875,19604452
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8103518.5896556247,284291903570805.81,-197696288,133842904
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2106251.5638096947,47527294582661.047,-9884815,133842904
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7699779645365812,12.554722889270362,-23.926860809326172,16.618772506713867
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.080008662122532784,0.69528753136942378,-1.1963430643081665,16.618772506713867
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-574.82864843885386,1344612.3075142791,-5975.81201171875,4394.1357421875
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,170.81004886305132,226956.93746578018,-298.79061889648438,4394.1357421875
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30328.547387809314,3408715549.8710637,-388192.8125,314365.1875
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8285.4383448081317,575739599.59517324,-19409.640625,314365.1875
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-558548.52954259748,1366741224459.6348,-12951340,12260347
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,181129.12998207234,306614870961.99695,-647567,12260347
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6034661.2710699784,192254874688985.16,-134091488,79662096
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2279529.2780515477,38048958665416.516,-6704574.5,79662096
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.8025700263685032,13.21951244428311,-25.038633346557617,17.510229110717773
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.069175604473579969,0.76104801128497113,-1.2519316673278809,17.510229110717773
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-662.70630711490753,1662393.547628273,-6773.4140625,4540.7890625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,179.51905548276784,264577.75531734625,-338.67071533203125,4540.7890625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-37551.25448017798,4378710118.3114567,-403983.34375,305770.625
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,8231.0665992507929,689697463.285465,-20199.16796875,305770.625
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-766772.43083775579,1748399024580.8718,-9974447,8532436
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,173754.74507879434,371046357792.60718,-498722.34375,8532436
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-8659535.7850469444,297140159784165.12,-107988672,66644172
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,2764556.68687667,51231536182301.203,-5399433.5,66644172
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7896480614730175,16.585056876942009,-27.743463516235352,11.223729133605957
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.068256510298768489,0.55208954703234725,-1.3871731758117676,11.223729133605957
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-582.28733376989715,1298324.4456668836,-6585.40869140625,3700.012451171875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,153.18713576827056,188411.22374700938,-329.27044677734375,3700.012451171875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33361.39600922355,3117838769.3712807,-302877.84375,246976.1875
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,6609.0815006088278,495130977.94490343,-15143.892578125,246976.1875
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-684169.07626696769,1284219182398.8552,-7535594.5,4919255.5
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,145314.66558651815,230534646958.56503,-376779.71875,4919255.5
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6781098.1561594941,145031230570976.53,-73121880,39394824
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1682476.8153188098,21709460666756.465,-3656094,39394824
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7978024545470532,12.990017533100533,-28.643594741821289,9.1540107727050781
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15932340853037358,0.23937750249197756,-1.4321798086166382,9.1540107727050781
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-551.32454734238695,1256196.7301220279,-6510.02197265625,3430.569091796875
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,152.04382866958179,175457.29128270134,-325.5010986328125,3430.569091796875
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34123.111487940929,2791477104.1589189,-249567.84375,183751.078125
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,5359.1636092970057,406309461.10514045,-12478.392578125,183751.078125
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-632507.35062428494,973418210270.4856,-5070567.5,3154880.5
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,117988.98401760217,166889545154.02039,-253528.375,3154880.5
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-6197774.6289741183,102276434879281.66,-41113404,25095560
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1246259.5376447146,15309369991290.604,-2055670.25,25095560
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.7560537344249569,11.156258585632848,-31.728847503662109,8.4819755554199219
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15041989874932246,0.32611520662272692,-1.5864423513412476,8.4819755554199219
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-495.52070989646728,1146405.8009932372,-6667.27880859375,3427.868408203125
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,158.57429251690399,167497.18350538262,-333.36395263671875,3427.868408203125
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31482.304924359942,2451579755.1423564,-262464.90625,193788.046875
