epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,10,"DenseLayer( 64,1 )","biases",0.046888800888237631,0.05539661392344334,0.1228238046169281,0.06312696635723114,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19966953099867574,0.22329645112327268,0.46388420039839556,0.16991574972750237,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19688456525200912,0.22068026397700799,0.46062045028185145,0.16785207418572115,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032048643637971046,0.034081170391965232,0.05728810014363727,0.026401575653933706,22
38,4,"DenseLayer( 7202,128 )","all",1.0543203736515732,1.095324330974397,1.6429837678688728,1.0238520765205965,22
38,4,"DenseLayer( 7202,128 )","weights",1.0538778214875097,1.0948588754573412,1.6421169872384673,1.0233478561061939,22
38,4,"DenseLayer( 7202,128 )","biases",0.030457438630612513,0.031928558639512064,0.053361612639218341,0.03212849200311569,22
38,7,"DenseLayer( 128,64 )","all",0.14254704268262045,0.14844341700544639,0.23040648970921887,0.14199429659163637,22
38,7,"DenseLayer( 128,64 )","weights",0.13741294250782998,0.14297322475544294,0.2204979126187768,0.13661076205326145,22
38,7,"DenseLayer( 128,64 )","biases",0.037183950880673368,0.039926245193887835,0.072537105020890752,0.038728283666860076,22
38,10,"DenseLayer( 64,1 )","all",0.10379629500431217,0.10902670548180715,0.1737735087014208,0.08583213384762417,22
38,10,"DenseLayer( 64,1 )","weights",0.091491335809562133,0.09554899011050566,0.14550562580423951,0.0803292207619003,22
38,10,"DenseLayer( 64,1 )","biases",0.045437641568820582,0.05250917059980293,0.10458725690841675,0.030238576233386993,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23525603547533455,0.26597440942862738,0.62743077772073874,0.24924867627411587,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23222257516843758,0.26314588717244053,0.62434753972500145,0.24641751804422055,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036578412408314942,0.03868628355291185,0.062125119481485309,0.037460771819668226,22
39,4,"DenseLayer( 7202,128 )","all",1.2406987722359806,1.3218442386715303,2.5531748268731977,0.9770772098878906,22
39,4,"DenseLayer( 7202,128 )","weights",1.2402152098436188,1.3213418288764369,2.5523314204057144,0.97666375763087776,22
39,4,"DenseLayer( 7202,128 )","biases",0.034543072269193814,0.036441220761530412,0.065620248313541324,0.028421446350231333,22
39,7,"DenseLayer( 128,64 )","all",0.17030252745232177,0.18593110862939416,0.38419894477805849,0.11348426433336035,22
39,7,"DenseLayer( 128,64 )","weights",0.16440114981147214,0.17987566004326241,0.37616067149096483,0.1093209288581059,22
39,7,"DenseLayer( 128,64 )","biases",0.04398557595943494,0.047065104697177285,0.078179142947720215,0.03045673595257626,22
39,10,"DenseLayer( 64,1 )","all",0.12984495155019979,0.14409805320196317,0.28352767097908121,0.065626127255828795,22
39,10,"DenseLayer( 64,1 )","weights",0.11378250405060002,0.12723640528570465,0.26927184329804932,0.058551847155625995,22
39,10,"DenseLayer( 64,1 )","biases",0.060392733155326409,0.067639826334547321,0.1166016161441803,0.029638990759849548,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23987710210373558,0.27629318288563687,0.65443555780212115,0.65443555780212115,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23651151334818835,0.27299614801209088,0.6474611091519461,0.6474611091519461,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038802701664505217,0.042556152077420369,0.095289094084817214,0.095289094084817214,22
40,4,"DenseLayer( 7202,128 )","all",1.114376185382334,1.207324082372226,2.4016729712492992,2.2276157474771847,22
40,4,"DenseLayer( 7202,128 )","weights",1.1139453594544833,1.2068630127091002,2.4008451563327715,2.226935410380376,22
40,4,"DenseLayer( 7202,128 )","biases",0.030875336641502479,0.033363279674693234,0.063052328608125624,0.055050852875526961,22
40,7,"DenseLayer( 128,64 )","all",0.15688824037714663,0.17200929168655354,0.35984292796078754,0.35984292796078754,22
40,7,"DenseLayer( 128,64 )","weights",0.15198288140750427,0.16680274654456331,0.35252810185011452,0.35252810185011452,22
40,7,"DenseLayer( 128,64 )","biases",0.0383340443115767,0.042000478231801495,0.075797293830276613,0.072186357501593315,22
40,10,"DenseLayer( 64,1 )","all",0.11069665353137201,0.12421590304304177,0.2519097621648424,0.23970001568430599,22
40,10,"DenseLayer( 64,1 )","weights",0.10098270269472785,0.1133829616605793,0.23480504407911515,0.23480504407911515,22
40,10,"DenseLayer( 64,1 )","biases",0.039921474463137034,0.050733564568971122,0.10477808862924576,0.048194281756877899,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21898061077227549,0.27290261710771252,0.86402210933356305,0.86402210933356305,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21656771482428744,0.27051747927153241,0.85891682590498286,0.85891682590498286,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031702868136648618,0.036001830964754643,0.093787481011746499,0.093787481011746499,22
41,4,"DenseLayer( 7202,128 )","all",1.0360832174673584,1.1585474950900634,3.1960617233680693,3.1960617233680693,22
41,4,"DenseLayer( 7202,128 )","weights",1.0356906074313355,1.1581201109848862,3.1949607907972122,3.1949607907972122,22
41,4,"DenseLayer( 7202,128 )","biases",0.028447243047385058,0.031465964339512847,0.083881373659027814,0.083881373659027814,22
41,7,"DenseLayer( 128,64 )","all",0.14282023731981774,0.16116454122521648,0.45184525829690281,0.45184525829690281,22
41,7,"DenseLayer( 128,64 )","weights",0.13856643693418602,0.1564736869274867,0.43943772563155592,0.43943772563155592,22
41,7,"DenseLayer( 128,64 )","biases",0.034161196535558977,0.038600448801191158,0.10515998638817053,0.10515998638817053,22
41,10,"DenseLayer( 64,1 )","all",0.095283765041448407,0.10785971495091243,0.29248633611664537,0.29248633611664537,22
41,10,"DenseLayer( 64,1 )","weights",0.088977876627597527,0.10011354154766881,0.26991031752975164,0.26991031752975164,22
41,10,"DenseLayer( 64,1 )","biases",0.028461518803272735,0.04013722596387638,0.11267953366041183,0.11267953366041183,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29889010605366567,0.33102250251239723,0.66910450338606187,0.48852353868561393,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2955639448847317,0.32804908753848183,0.66542732090625945,0.4850503724825444,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042698177815634938,0.044268423675793381,0.070052245096260152,0.058149668996989722,22
42,4,"DenseLayer( 7202,128 )","all",1.3770883896647823,1.4470880489786007,2.7616614910565769,1.9129471733279275,22
42,4,"DenseLayer( 7202,128 )","weights",1.3765365426346352,1.4465222881208544,2.7608613460028537,1.9121759626155175,22
42,4,"DenseLayer( 7202,128 )","biases",0.038882570876324851,0.040460986966470491,0.066474200500241498,0.054313680953576499,22
42,7,"DenseLayer( 128,64 )","all",0.18907000210298242,0.20131877348305144,0.40267020529476283,0.24496349350435451,22
42,7,"DenseLayer( 128,64 )","weights",0.18229320426889428,0.19452533853682816,0.39477669960780443,0.23610109767131149,22
42,7,"DenseLayer( 128,64 )","biases",0.049418197501738835,0.051856930335805351,0.07933884092231118,0.065294600299410477,22
42,10,"DenseLayer( 64,1 )","all",0.13934660167123314,0.1468498019565328,0.24622096902999088,0.20622649951737279,22
42,10,"DenseLayer( 64,1 )","weights",0.12455004813570453,0.13263983442944252,0.2398592096489395,0.19479480730611115,22
42,10,"DenseLayer( 64,1 )","biases",0.056548269740729171,0.063020144852284951,0.10054491460323334,0.067707844078540802,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2650934612946701,0.293497241887273,0.62721362266011804,0.31741045720087607,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26159371148873345,0.29015386775699226,0.62231445916373029,0.30829416895315442,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041360508071642328,0.044174246129326099,0.078240925136292508,0.075525517078356086,22
43,4,"DenseLayer( 7202,128 )","all",1.1656736054186252,1.2383935980601581,2.1771131782536708,1.8500116711531776,22
43,4,"DenseLayer( 7202,128 )","weights",1.165219562070591,1.2379100111510022,2.1762358713603955,1.8491729162261035,22
43,4,"DenseLayer( 7202,128 )","biases",0.032436229445326162,0.034605028659290792,0.061799863511660065,0.055701968536313526,22
43,7,"DenseLayer( 128,64 )","all",0.15099625024311561,0.16144580259534178,0.30118669650016894,0.23369639746869736,22
43,7,"DenseLayer( 128,64 )","weights",0.14565750167628211,0.15572506772689784,0.28949920517761668,0.22218383318911711,22
43,7,"DenseLayer( 128,64 )","biases",0.039159482338691216,0.042596366712516064,0.083088124002248853,0.072445499923997778,22
43,10,"DenseLayer( 64,1 )","all",0.11578530289940277,0.12781106810951579,0.26272986602974729,0.21041883243994611,22
43,10,"DenseLayer( 64,1 )","weights",0.10642253877978802,0.11658163194574959,0.22171163430747323,0.16616431816986796,22
43,10,"DenseLayer( 64,1 )","biases",0.038620670918713913,0.052386947078075292,0.14096429944038391,0.12909494340419769,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27428161244681842,0.30474331157845308,0.64372464998697676,0.15179242413468663,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2714505487194489,0.3020091119915963,0.63904573153633559,0.14987148578243395,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038250789430099214,0.040730605517836103,0.077472433846145536,0.024072344589804558,22
44,4,"DenseLayer( 7202,128 )","all",1.1803117475406733,1.2529359661244606,2.3716360709712978,0.85875253119903994,22
44,4,"DenseLayer( 7202,128 )","weights",1.17987654687563,1.2524811847658346,2.3708625601453877,0.85838633248273966,22
44,4,"DenseLayer( 7202,128 )","biases",0.031988120633626847,0.033755251677432055,0.06056710355492801,0.025076164929861679,22
44,7,"DenseLayer( 128,64 )","all",0.16340996317333725,0.17538972762637159,0.35496648579761114,0.11389741633981852,22
44,7,"DenseLayer( 128,64 )","weights",0.15869722521219384,0.17040281949070069,0.34703760960453894,0.1110706467177139,22
44,7,"DenseLayer( 128,64 )","biases",0.038715555910912566,0.041526324981540255,0.074606323857118614,0.025217709780920781,22
44,10,"DenseLayer( 64,1 )","all",0.12041541727682087,0.13042030715044295,0.23686999686186111,0.059517053124503533,22
44,10,"DenseLayer( 64,1 )","weights",0.11463706653128833,0.12424075503379092,0.23597734106799095,0.059435555314179017,22
44,10,"DenseLayer( 64,1 )","biases",0.030891860602423549,0.039669778243008033,0.098152711987495422,0.0031135794706642628,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23870090265186425,0.2597988990881005,0.52788560017307495,0.52788560017307495,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2358090363418516,0.25709691870883306,0.52468233932257013,0.52468233932257013,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035977931664453781,0.037371678552249987,0.058065908010492086,0.058065908010492086,22
45,4,"DenseLayer( 7202,128 )","all",1.141227457275904,1.1976073085140566,2.0939472136373811,2.0939472136373811,22
45,4,"DenseLayer( 7202,128 )","weights",1.1407646981964878,1.1971305590352637,2.0931861683837871,2.0931861683837871,22
45,4,"DenseLayer( 7202,128 )","biases",0.032424084768762407,0.033788903950858769,0.056449960022587023,0.056449960022587023,22
45,7,"DenseLayer( 128,64 )","all",0.15322384580273474,0.16404629840945312,0.3129048826793096,0.3129048826793096,22
45,7,"DenseLayer( 128,64 )","weights",0.1476099003671611,0.1584282390269382,0.30504504418740253,0.30504504418740253,22
45,7,"DenseLayer( 128,64 )","biases",0.040591269636364863,0.04256384734333437,0.06969208435151103,0.06969208435151103,22
45,10,"DenseLayer( 64,1 )","all",0.11559673916634171,0.12361893128797585,0.21582159710775031,0.21582159710775031,22
45,10,"DenseLayer( 64,1 )","weights",0.10364551757142453,0.11206913285214182,0.2054053522065728,0.2054053522065728,22
45,10,"DenseLayer( 64,1 )","biases",0.047371199989522043,0.052174223851920207,0.099193170666694641,0.06623898446559906,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23079318494942622,0.25552543027907987,0.50605305038408732,0.19836722815984073,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22796343737685473,0.252662107706147,0.50224906654796098,0.19069272979374446,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034170921101171987,0.038145836585350944,0.08749969676432906,0.054642840442534445,22
46,4,"DenseLayer( 7202,128 )","all",1.1194421274381952,1.1953550383400704,2.2804709737898441,1.6925941980795232,22
46,4,"DenseLayer( 7202,128 )","weights",1.1190119839360644,1.1948852899621996,2.2794838509861832,1.6917622207194971,22
46,4,"DenseLayer( 7202,128 )","biases",0.030946691474328984,0.033508379801799916,0.067091246755448405,0.053063244517266767,22
46,7,"DenseLayer( 128,64 )","all",0.1551343758161951,0.16571082219732511,0.28350819941462568,0.21628487882900019,22
46,7,"DenseLayer( 128,64 )","weights",0.15030297685898172,0.16029996024704385,0.27063889469055863,0.20400976245308969,22
46,7,"DenseLayer( 128,64 )","biases",0.037751949134604598,0.041999992120352339,0.084448136841471469,0.071827332081243381,22
46,10,"DenseLayer( 64,1 )","all",0.11255624348030509,0.12436656739146759,0.25808700901281911,0.19336825528852045,22
46,10,"DenseLayer( 64,1 )","weights",0.10385722855580973,0.11286527276694874,0.21178713433044402,0.15933593323408707,22
46,10,"DenseLayer( 64,1 )","biases",0.038845402569594706,0.052234790015646723,0.14749614894390106,0.10955976694822311,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22159989614387521,0.26497609540371736,0.76680995619925874,0.76680995619925874,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21875229699637927,0.26258691671488477,0.76350127157305192,0.76350127157305192,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033149230681662707,0.035502708425838726,0.071156990047654425,0.071156990047654425,22
47,4,"DenseLayer( 7202,128 )","all",1.1898038457326459,1.3535701999356489,3.870018957798731,3.870018957798731,22
47,4,"DenseLayer( 7202,128 )","weights",1.1893497536749813,1.3530611723934651,3.8686185271882043,3.8686185271882043,22
47,4,"DenseLayer( 7202,128 )","biases",0.032804260598327917,0.037118053761664049,0.1041029529732178,0.1041029529732178,22
47,7,"DenseLayer( 128,64 )","all",0.16153782547434153,0.18885227465479051,0.57202019061376386,0.57202019061376386,22
47,7,"DenseLayer( 128,64 )","weights",0.15657744009642133,0.18339158464490213,0.55724631246062173,0.55724631246062173,22
47,7,"DenseLayer( 128,64 )","biases",0.039024065886941059,0.045085566689575175,0.12916518772039876,0.12916518772039876,22
47,10,"DenseLayer( 64,1 )","all",0.12122880581082897,0.13867228871912013,0.38854523619697456,0.38854523619697456,22
47,10,"DenseLayer( 64,1 )","weights",0.11016526348060185,0.1270630552387596,0.36454983606540436,0.36454983606540436,22
47,10,"DenseLayer( 64,1 )","biases",0.045625958761030976,0.055542629141866688,0.1344277411699295,0.1344277411699295,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20242713752081956,0.22867893799146613,0.43953495624019207,0.1441506075990418,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20013197164183691,0.22657357924323157,0.43730970801817398,0.14187120696378414,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028985087265867581,0.030959164552937742,0.046809057296571435,0.025533474221344391,22
48,4,"DenseLayer( 7202,128 )","all",1.0352893546657151,1.0963227535170983,1.8002591059991675,1.7418979394227905,22
48,4,"DenseLayer( 7202,128 )","weights",1.0348817609543404,1.0959023896299573,1.7997177439232632,1.7413213880582221,22
48,4,"DenseLayer( 7202,128 )","biases",0.028934617030387497,0.0303567501992794,0.044813556613486252,0.044813556613486252,22
48,7,"DenseLayer( 128,64 )","all",0.13599254483789386,0.14631957305622117,0.25687155036179432,0.23150700326212256,22
48,7,"DenseLayer( 128,64 )","weights",0.13160670660102561,0.14186072734728317,0.25223801766764453,0.22588129453791209,22
48,7,"DenseLayer( 128,64 )","biases",0.03362031450419066,0.035846220105537299,0.05898101643984352,0.050726061716689898,22
48,10,"DenseLayer( 64,1 )","all",0.097467610172310135,0.10600913143954804,0.19258756147381809,0.15697532946405937,22
48,10,"DenseLayer( 64,1 )","weights",0.091140938671213687,0.099419174528465271,0.17210922316246002,0.14846675146528568,22
48,10,"DenseLayer( 64,1 )","biases",0.031398086491125549,0.036793527754836679,0.086419813334941864,0.050979189574718475,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25426328590424602,0.28666732668780981,0.70905681341916171,0.70905681341916171,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25162807992532621,0.28422297433512622,0.7046487820898597,0.7046487820898597,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035095669766867447,0.037355816821877552,0.078940854792770965,0.078940854792770965,22
49,4,"DenseLayer( 7202,128 )","all",1.1513721834158748,1.2343848495325418,2.3822884593015266,2.3822884593015266,22
49,4,"DenseLayer( 7202,128 )","weights",1.1509231148996162,1.2339160640623958,2.3815335174939878,2.3815335174939878,22
49,4,"DenseLayer( 7202,128 )","biases",0.032095874530195655,0.034016225602518234,0.059970062314083569,0.059970062314083569,22
49,7,"DenseLayer( 128,64 )","all",0.15087083478599234,0.16435368411940079,0.3445594312124709,0.3445594312124709,22
49,7,"DenseLayer( 128,64 )","weights",0.14583656420518687,0.15928753067641752,0.33898051443685678,0.33898051443685678,22
49,7,"DenseLayer( 128,64 )","biases",0.03814156910440742,0.040492172757572907,0.066298613638652207,0.061752833696806009,22
49,10,"DenseLayer( 64,1 )","all",0.1100312190725164,0.1242077720163399,0.26995908491498138,0.26995908491498138,22
49,10,"DenseLayer( 64,1 )","weights",0.10238880843232591,0.1163993271253858,0.26834857876084145,0.26834857876084145,22
49,10,"DenseLayer( 64,1 )","biases",0.035342405529015443,0.043344749093984752,0.089338228106498718,0.029443977400660515,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28695099286254105,0.34658042110076231,0.8709877263089546,0.8709877263089546,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28361761345877839,0.34342408371899719,0.86667365083742709,0.86667365083742709,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04207437773160886,0.046667837020253351,0.091938445732055146,0.086581766700430982,22
50,4,"DenseLayer( 7202,128 )","all",1.4343622657913682,1.658623615447977,4.1526684776730471,4.1526684776730471,22
50,4,"DenseLayer( 7202,128 )","weights",1.4337923796537444,1.6579745794738514,4.1510957988245041,4.1510957988245041,22
50,4,"DenseLayer( 7202,128 )","biases",0.040321983556073748,0.046396029358374245,0.11427665746305779,0.11427665746305779,22
50,7,"DenseLayer( 128,64 )","all",0.19252013527168849,0.23161469375843424,0.59955202761912707,0.59955202761912707,22
50,7,"DenseLayer( 128,64 )","weights",0.18523929411266857,0.22382751550865415,0.58355126889928399,0.58355126889928399,22
50,7,"DenseLayer( 128,64 )","biases",0.051347359627485697,0.059553418592356869,0.13758833667227061,0.13758833667227061,22
50,10,"DenseLayer( 64,1 )","all",0.14871971677092513,0.17460688722531864,0.426992879272376,0.426992879272376,22
50,10,"DenseLayer( 64,1 )","weights",0.13188969569743045,0.15587790658633124,0.39543536508552291,0.39543536508552291,22
50,10,"DenseLayer( 64,1 )","biases",0.064632120626893913,0.078674286172663366,0.1611018031835556,0.1611018031835556,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18550957949555541,0.2064733647047661,0.40314293201309587,0.40314293201309587,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18319413017535657,0.20413370579732426,0.39888930818432516,0.39888930818432516,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028200039308789386,0.030994846183822446,0.058408419327577246,0.058408419327577246,22
51,4,"DenseLayer( 7202,128 )","all",0.99011085180549407,1.0751498213913906,2.3820136475405551,2.3820136475405551,22
51,4,"DenseLayer( 7202,128 )","weights",0.98972851143783813,1.0747494153584622,2.3813890835971594,2.3813890835971594,22
51,4,"DenseLayer( 7202,128 )","biases",0.027356506670932632,0.029339949294138062,0.054544015196356564,0.054544015196356564,22
51,7,"DenseLayer( 128,64 )","all",0.12575371730641374,0.13769493378623571,0.30000930125094455,0.30000930125094455,22
51,7,"DenseLayer( 128,64 )","weights",0.12134314695306148,0.1332640997909951,0.29688478450264771,0.29688478450264771,22
51,7,"DenseLayer( 128,64 )","biases",0.03181255111529132,0.034649307313300404,0.071922275189585855,0.043185710227996166,22
51,10,"DenseLayer( 64,1 )","all",0.094092567474961225,0.10218834163062609,0.18345276784238543,0.17546647180357919,22
51,10,"DenseLayer( 64,1 )","weights",0.083636117442344338,0.091030061084295358,0.1754616032544889,0.1754616032544889,22
51,10,"DenseLayer( 64,1 )","biases",0.035138848608105698,0.046432587093624286,0.11437954008579254,0.0013071000576019287,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26138341695465356,0.29136892836522071,0.64267664737569297,0.64267664737569297,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25890444035113086,0.28913892268649444,0.63948835099626666,0.63948835099626666,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034162789150656771,0.035979658202802675,0.063936859651818792,0.063936859651818792,22
52,4,"DenseLayer( 7202,128 )","all",1.2040535006179476,1.3098117142837782,3.2332399311462141,3.2332399311462141,22
52,4,"DenseLayer( 7202,128 )","weights",1.2036339040939465,1.3093560959859609,3.2321454466381345,3.2321454466381345,22
52,4,"DenseLayer( 7202,128 )","biases",0.031719799176698149,0.034544764862609482,0.084120533371764769,0.084120533371764769,22
52,7,"DenseLayer( 128,64 )","all",0.16420763578029274,0.18348045826416093,0.49206275596231547,0.49206275596231547,22
52,7,"DenseLayer( 128,64 )","weights",0.15979164797199613,0.17886223616812419,0.48230469100872703,0.48230469100872703,22
52,7,"DenseLayer( 128,64 )","biases",0.037352651309527363,0.040906955860399427,0.097508670569368294,0.097508670569368294,22
52,10,"DenseLayer( 64,1 )","all",0.11999598525897487,0.13142776711479984,0.30205726137539585,0.30205726137539585,22
52,10,"DenseLayer( 64,1 )","weights",0.11295726111857518,0.12440524594221052,0.29089275620733124,0.29089275620733124,22
52,10,"DenseLayer( 64,1 )","biases",0.034527937966314232,0.042386233034325801,0.096277371048927307,0.081363342702388763,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2792664984386406,0.30592528498308574,0.61290211069397393,0.39601458513895205,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27601608603316685,0.30269487589581495,0.6064170091422324,0.39223614149971719,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041068231102050809,0.044340637099611085,0.088923609441575818,0.054574361601306305,22
53,4,"DenseLayer( 7202,128 )","all",1.3568609429762541,1.4584005315015494,2.868095604945422,2.034627683879942,22
53,4,"DenseLayer( 7202,128 )","weights",1.356343724679979,1.4578484593464736,2.8669448472542691,2.0340440188940772,22
53,4,"DenseLayer( 7202,128 )","biases",0.037380281884462831,0.040124554391482055,0.081238180121422462,0.048731316541701465,22
53,7,"DenseLayer( 128,64 )","all",0.17928803083474198,0.19411011543854473,0.38708251837010221,0.23707019566491475,22
53,7,"DenseLayer( 128,64 )","weights",0.17286464701209883,0.18721231319088774,0.3707540472016051,0.23006551635930866,22
53,7,"DenseLayer( 128,64 )","biases",0.046843910702094683,0.051286320839792413,0.11123988723192117,0.057202586085994767,22
53,10,"DenseLayer( 64,1 )","all",0.13631020352026138,0.14997846389920677,0.27944536696566352,0.24596446266366531,22
53,10,"DenseLayer( 64,1 )","weights",0.12172766525763724,0.13268606724929061,0.22970409487285584,0.22970409487285584,22
53,10,"DenseLayer( 64,1 )","biases",0.05334046549714086,0.069913855504344785,0.16563290357589722,0.087946265935897827,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21294366940109222,0.23820370496899326,0.56742682078965501,0.38073301052763109,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21023082812290875,0.23567644112466068,0.56363781024860959,0.37793928371148761,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032952502418091757,0.034606649068777744,0.065464614942788754,0.046038278997818066,22
54,4,"DenseLayer( 7202,128 )","all",1.0673887531283739,1.1437944357399241,2.5680526677970956,1.6715659460309928,22
54,4,"DenseLayer( 7202,128 )","weights",1.0669683113696513,1.1433467246206861,2.5670591912646903,1.6708986419647209,22
54,4,"DenseLayer( 7202,128 )","biases",0.029895773368171504,0.031999664510124773,0.071425577514316205,0.047227536574962543,22
54,7,"DenseLayer( 128,64 )","all",0.13839640970089767,0.15229864585045283,0.37514886859967067,0.20600891506915073,22
54,7,"DenseLayer( 128,64 )","weights",0.13327840885993394,0.14682275748831125,0.36274962373959135,0.19801160324145611,22
54,7,"DenseLayer( 128,64 )","biases",0.036831172717612409,0.04047166183158523,0.095652412872848536,0.0568425726873504,22
54,10,"DenseLayer( 64,1 )","all",0.10310482010017798,0.1130638825346289,0.26947062795605892,0.14143820909193383,22
54,10,"DenseLayer( 64,1 )","weights",0.094681400336241173,0.10300747544327128,0.23798797141563519,0.1284108601415451,22
54,10,"DenseLayer( 64,1 )","biases",0.036065560395152053,0.046614391947211183,0.1263967752456665,0.059290960431098938,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2335639776247061,0.27063667256737656,0.56689575779267987,0.137748973446393,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23113136437455639,0.26839640182941177,0.56352440564890383,0.1353951194665049,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032196110870796685,0.034750252133852334,0.061733657281798138,0.025356287389638736,22
55,4,"DenseLayer( 7202,128 )","all",1.162521023817487,1.2565227118492002,2.3789266789775505,1.4794297077409713,22
55,4,"DenseLayer( 7202,128 )","weights",1.1620634075988643,1.2560315844766425,2.3779637377018581,1.4788442546224416,22
55,4,"DenseLayer( 7202,128 )","biases",0.032558146446271356,0.03512811110725049,0.067680175281745317,0.041616471699684437,22
55,7,"DenseLayer( 128,64 )","all",0.15046243317079869,0.16639786082371424,0.35100894875493532,0.19093589203992722,22
55,7,"DenseLayer( 128,64 )","weights",0.14482477915640504,0.16022760071425748,0.33872452684581023,0.18412250210254347,22
55,7,"DenseLayer( 128,64 )","biases",0.040568919331755306,0.04489280628408799,0.092048775217961634,0.050551153187455795,22
55,10,"DenseLayer( 64,1 )","all",0.11671408973371032,0.13264693102501249,0.24942964771065229,0.17586607174175639,22
55,10,"DenseLayer( 64,1 )","weights",0.10599486132929045,0.1198951716294767,0.22460682674413041,0.14725446426239647,22
55,10,"DenseLayer( 64,1 )","biases",0.043153986927460537,0.056748181735565256,0.14613465964794159,0.096150912344455719,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23732208175248201,0.26186175017804542,0.58885331734418778,0.33680244891199895,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23442072573463282,0.25902931287618819,0.58355795866715476,0.33213391450682611,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035747010066211393,0.038410822396804795,0.078793008722081254,0.055883382391297413,22
56,4,"DenseLayer( 7202,128 )","all",1.2153117948567451,1.2811785348120339,2.2575831575786687,1.8211570251850435,22
