epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,4,"DenseLayer( 7202,1024 )","weights",3245204359407913.5,4656508634291190,10906372301510332,2063575952833703,22
26,4,"DenseLayer( 7202,1024 )","biases",18135505023542.766,24611319602552.625,55343726232687.672,14904563098613.104,22
26,6,"DenseLayer( 1024,512 )","all",22541588157351048,32128821454417396,74845982948686080,11687503087279430,22
26,6,"DenseLayer( 1024,512 )","weights",22541588154748984,32128821451547084,74845982944896400,11687503084376912,22
26,6,"DenseLayer( 1024,512 )","biases",324845665142.27362,429464023747.69708,902803788735.24207,260473434398.95239,22
26,8,"DenseLayer( 512,256 )","all",67934766413797104,95551009846826032,2.2497803718561699e+17,31168464997924364,22
26,8,"DenseLayer( 512,256 )","weights",67934766413795464,95551009846824320,2.2497803718561491e+17,31168464997922352,22
26,8,"DenseLayer( 512,256 )","biases",13948672680.217049,18066371727.914742,34409511141.419205,11203280922.8381,22
26,10,"DenseLayer( 256,128 )","all",2.3727295658858656e+17,3.3245505718420422e+17,7.9138372522995085e+17,1.0910023461754526e+17,22
26,10,"DenseLayer( 256,128 )","weights",2.3727295658858656e+17,3.3245505718420422e+17,7.9138372522995085e+17,1.0910023461754525e+17,22
26,10,"DenseLayer( 256,128 )","biases",1424197415.0914793,1836511696.6793365,3437199577.6977191,1339024778.1905997,22
26,12,"DenseLayer( 128,1 )","all",7.2887507267788966e+17,1.0104713791805157e+18,2.3179404582100536e+18,3.6053865466062227e+17,22
26,12,"DenseLayer( 128,1 )","weights",7.2887507267788966e+17,1.0104713791805157e+18,2.3179404582100536e+18,3.6053865466062227e+17,22
26,12,"DenseLayer( 128,1 )","biases",651312470.09090912,853698221.80755174,1528880128,576002752,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.6206609935804723e+17,6.697993542608928e+17,2.7601079385596052e+18,38450213254715328,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5795188711332499e+17,6.6237402203854016e+17,2.7297305026090952e+18,37996041110196048,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",54059253605623696,99457678923231136,4.083714187173856e+17,5892347519060485,22
27,4,"DenseLayer( 7202,1024 )","all",2871740622770315,5028267199704688,20215076935482788,791486657629396.5,22
27,4,"DenseLayer( 7202,1024 )","weights",2871644391199109.5,5028122405966020,20214532306935184,791462389818339.75,22
27,4,"DenseLayer( 7202,1024 )","biases",22910607830540.227,38158907852627.422,148388407100742.94,6197960018905.2695,22
27,6,"DenseLayer( 1024,512 )","all",13133651588559034,19940540697884376,74964509329268304,4579309386725002,22
27,6,"DenseLayer( 1024,512 )","weights",13133651584715878,19940540693308676,74964509317135968,4579309385123555,22
27,6,"DenseLayer( 1024,512 )","biases",308620639757.72656,427181291216.50165,1348699707824.5208,121107564735.30664,22
27,8,"DenseLayer( 512,256 )","all",34215239571859664,50682479136532000,1.8992015193318346e+17,14739282146384610,22
27,8,"DenseLayer( 512,256 )","weights",34215239571857568,50682479136530192,1.8992015193318054e+17,14739282146383192,22
27,8,"DenseLayer( 512,256 )","biases",10990903143.012526,13540293255.376947,33132512027.370449,6466381885.0725613,22
27,10,"DenseLayer( 256,128 )","all",87247637500031440,1.1924589494319413e+17,4.106242692423255e+17,40679844087287240,22
27,10,"DenseLayer( 256,128 )","weights",87247637500031424,1.1924589494319413e+17,4.106242692423255e+17,40679844087287232,22
27,10,"DenseLayer( 256,128 )","biases",963773646.56096232,1137504906.2177148,2070246009.4291835,698346109.6100806,22
27,12,"DenseLayer( 128,1 )","all",4.4670702107527539e+17,7.5115734384963853e+17,3.0355943599095654e+18,1.7630282458609459e+17,22
27,12,"DenseLayer( 128,1 )","weights",4.4670702107527539e+17,7.5115734384963853e+17,3.0355943599095654e+18,1.7630282458609459e+17,22
27,12,"DenseLayer( 128,1 )","biases",373794312.89772725,452250299.26169294,788600128,306021088,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6014487322930801e+18,6.1662465972273418e+18,2.251114580924031e+19,1.1809073897843872e+19,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5622811495004477e+18,6.0725647456229745e+18,2.2166985026877022e+19,1.1630852592252242e+19,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4.4935765416729894e+17,1.070772855480913e+18,3.9212830123682074e+18,2.0438919496971423e+18,22
28,4,"DenseLayer( 7202,1024 )","all",8988709599281188,19169605253014788,67605291809694376,32257914759665812,22
28,4,"DenseLayer( 7202,1024 )","weights",8988481620287515,19169163338090632,67603746689495032,32257118681068776,22
28,4,"DenseLayer( 7202,1024 )","biases",63212190564172.695,130163259079613.36,457071347296561.06,226625323627705.81,22
28,6,"DenseLayer( 1024,512 )","all",45051020455830368,90607232692798272,3.103833305310601e+17,1.5423308994551142e+17,22
28,6,"DenseLayer( 1024,512 )","weights",45051020448593296,90607232681408304,3.1038333049492909e+17,1.5423308992293658e+17,22
28,6,"DenseLayer( 1024,512 )","biases",786029215353.30188,1436671807128.2678,4735915662901.5498,2638857753695.1992,22
28,8,"DenseLayer( 512,256 )","all",1.3871310114536555e+17,2.7711345609839766e+17,9.2884595537578675e+17,4.7644655506120403e+17,22
28,8,"DenseLayer( 512,256 )","weights",1.3871310114536222e+17,2.7711345609839341e+17,9.2884595537577421e+17,4.7644655506119462e+17,22
28,8,"DenseLayer( 512,256 )","biases",28299624549.317387,48560779069.576996,152399553939.96295,94695963386.688538,22
28,10,"DenseLayer( 256,128 )","all",4.7089346321153939e+17,9.0715523426469338e+17,2.8923986702013645e+18,1.5827187984518515e+18,22
28,10,"DenseLayer( 256,128 )","weights",4.7089346321153939e+17,9.0715523426469338e+17,2.8923986702013645e+18,1.5827187984518515e+18,22
28,10,"DenseLayer( 256,128 )","biases",2835929973.5482578,4598329639.9314137,13419176552.851093,8958023468.3793049,22
28,12,"DenseLayer( 128,1 )","all",1.7292160560806643e+18,3.4029865059964657e+18,1.1291750369097228e+19,5.8578539227565599e+18,22
28,12,"DenseLayer( 128,1 )","weights",1.7292160560806643e+18,3.4029865059964657e+18,1.1291750369097228e+19,5.8578539227565599e+18,22
28,12,"DenseLayer( 128,1 )","biases",988518154.18181813,1556849286.4917145,4536570880,2941103104,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3036343559234396e+18,1.8503622492814615e+18,3.9862091736699249e+18,3.1187812989057418e+18,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2805101636246377e+18,1.816091874225076e+18,3.894157105769047e+18,3.0871076362305055e+18,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.4234459736121949e+17,3.544725066060841e+17,8.5170652917463603e+17,4.4335452262437798e+17,22
29,4,"DenseLayer( 7202,1024 )","all",13238522694224172,20272217812839136,52352158055278912,52352158055278912,22
29,4,"DenseLayer( 7202,1024 )","weights",13238259253837500,20271840196504772,52350999661037864,52350999661037864,22
29,4,"DenseLayer( 7202,1024 )","biases",79235775037126.344,123733983067711.45,348263599759868,348263599759868,22
29,6,"DenseLayer( 1024,512 )","all",68688909008414880,99853978068010848,2.3774256341195299e+17,2.3774256341195299e+17,22
29,6,"DenseLayer( 1024,512 )","weights",68688908995825112,99853978050313824,2.3774256335335082e+17,2.3774256335335082e+17,22
29,6,"DenseLayer( 1024,512 )","biases",1242554140863.0391,1879956150873.2249,5278679593374.0322,5278679593374.0322,22
29,8,"DenseLayer( 512,256 )","all",1.8055621033821504e+17,2.5909117287568374e+17,6.0091959804031437e+17,5.2341718809676269e+17,22
29,8,"DenseLayer( 512,256 )","weights",1.8055621033820822e+17,2.5909117287567574e+17,6.0091959804031078e+17,5.2341718809673357e+17,22
29,8,"DenseLayer( 512,256 )","biases",45204922442.008888,64454004076.440979,174560534330.72156,174560534330.72156,22
29,10,"DenseLayer( 256,128 )","all",5.1309335136049536e+17,7.2622398648120614e+17,1.7605981626766441e+18,1.2986922311888709e+18,22
29,10,"DenseLayer( 256,128 )","weights",5.1309335136049536e+17,7.2622398648120614e+17,1.7605981626766441e+18,1.2986922311888709e+18,22
29,10,"DenseLayer( 256,128 )","biases",3446713305.4046159,4310661369.5759287,9035801025.9625435,9035801025.9625435,22
29,12,"DenseLayer( 128,1 )","all",2.5650295183846702e+18,3.9039991094394511e+18,9.6107707182655754e+18,9.6107707182655754e+18,22
29,12,"DenseLayer( 128,1 )","weights",2.5650295183846702e+18,3.9039991094394511e+18,9.6107707182655754e+18,9.6107707182655754e+18,22
29,12,"DenseLayer( 128,1 )","biases",1169128317.590909,1474069426.0719171,3244385024,3244385024,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.2120419466197645e+17,1.2333793366709955e+18,3.6460348462497377e+18,90276858336399536,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.1228570943377293e+17,1.2175906776998262e+18,3.5995453626005156e+18,89480625088633536,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.123831362155601e+17,1.9671687702244157e+17,5.803820144081568e+17,11963648475183358,22
30,4,"DenseLayer( 7202,1024 )","all",7879336991505032,13443499863514250,52233418757809408,1559424763521660,22
30,4,"DenseLayer( 7202,1024 )","weights",7879152851925943,13443220984680766,52232315424370936,1559356091828020.5,22
30,4,"DenseLayer( 7202,1024 )","biases",52501828778724.953,86591785674496.453,339500423706779.12,14634615246980.33,22
30,6,"DenseLayer( 1024,512 )","all",44474473657425368,66540333782853808,2.3275540859395821e+17,12215496538947106,22
30,6,"DenseLayer( 1024,512 )","weights",44474473646947808,66540333768070744,2.3275540854115898e+17,12215496534308068,22
30,6,"DenseLayer( 1024,512 )","biases",958943670445.59741,1402618588993.3467,4957681342796.5459,336654566741.25867,22
30,8,"DenseLayer( 512,256 )","all",1.0616812194133957e+17,1.4798720162752576e+17,4.519856215991984e+17,28452452640767180,22
30,8,"DenseLayer( 512,256 )","weights",1.0616812194133365e+17,1.479872016275183e+17,4.5198562159917517e+17,28452452640763956,22
30,8,"DenseLayer( 512,256 )","biases",35135920769.074341,47003432798.566261,144849310277.68518,13538038450.621025,22
30,10,"DenseLayer( 256,128 )","all",2.5803010131022931e+17,3.5097299963538861e+17,1.0289804141980603e+18,66643994059028552,22
30,10,"DenseLayer( 256,128 )","weights",2.5803010131022931e+17,3.5097299963538854e+17,1.0289804141980603e+18,66643994059028544,22
30,10,"DenseLayer( 256,128 )","biases",2935060780.7415986,3536973746.2544413,8230070677.1025991,1257996699.6039627,22
30,12,"DenseLayer( 128,1 )","all",1.0833603470725503e+18,1.8597104975351101e+18,7.0641708757888788e+18,1.8834948020378826e+17,22
30,12,"DenseLayer( 128,1 )","weights",1.0833603470725503e+18,1.8597104975351101e+18,7.0641708757888788e+18,1.8834948020378826e+17,22
30,12,"DenseLayer( 128,1 )","biases",1007170809.4545455,1216202613.8017266,3038124032,488784864,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3183135470955669e+17,2.2810694354681491e+17,8.0627654151471437e+17,56440818696912616,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.300736514509811e+17,2.2490498338034333e+17,7.9466912941760358e+17,56026639280545160,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21282077837558236,38085773524470904,1.363188767104432e+17,6825079201403811,22
31,4,"DenseLayer( 7202,1024 )","all",1075427901084851,1404572101617839,4078335513816457,563368630019738.62,22
31,4,"DenseLayer( 7202,1024 )","weights",1075390494843959.1,1404533393228081.5,4078251426581908.5,563344012653790.25,22
31,4,"DenseLayer( 7202,1024 )","biases",8567363012216.0615,10427653157074.559,26189021348101.301,5266564102270.1064,22
31,6,"DenseLayer( 1024,512 )","all",6828137341238607,8362800285305825,21490608176842176,4572159819330373,22
31,6,"DenseLayer( 1024,512 )","weights",6828137339285003,8362800283095012,21490608172978200,4572159817880228,22
31,6,"DenseLayer( 1024,512 )","biases",160656426715.04504,192294490210.23242,437359793438.01776,115154647396.12822,22
31,8,"DenseLayer( 512,256 )","all",18511664315310160,22446136371929988,58615734056183024,13573528194666818,22
31,8,"DenseLayer( 512,256 )","weights",18511664315308984,22446136371928660,58615734056181112,13573528194665864,22
31,8,"DenseLayer( 512,256 )","biases",6452870283.4948063,7722348617.1453028,18517546865.950039,5091348658.2786827,22
31,10,"DenseLayer( 256,128 )","all",55466246240924496,66672826076672160,1.7797069233151974e+17,51009183053803344,22
31,10,"DenseLayer( 256,128 )","weights",55466246240924496,66672826076672160,1.7797069233151974e+17,51009183053803336,22
31,10,"DenseLayer( 256,128 )","biases",638193749.05788422,769119240.22936916,1765411659.3141513,624099968.84771061,22
31,12,"DenseLayer( 128,1 )","all",1.8562224488492138e+17,2.3007489072069245e+17,6.5665088529846285e+17,1.5399862973559312e+17,22
31,12,"DenseLayer( 128,1 )","weights",1.8562224488492138e+17,2.3007489072069245e+17,6.5665088529846285e+17,1.5399862973559312e+17,22
31,12,"DenseLayer( 128,1 )","biases",217376582.67045453,267785659.08705503,670818816,212318096,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",69455564766140968,87410216109002512,2.2480926426008694e+17,1.1682350915750216e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",68701889979182416,86529585063713184,2.2247822627200886e+17,1.1559277676881901e+17,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10088187469096124,12376461082399380,32290000495856700,16912783648677332,22
32,4,"DenseLayer( 7202,1024 )","all",739220078205236.88,860197707950203.62,1831853313389542.5,866326943773827.75,22
32,4,"DenseLayer( 7202,1024 )","weights",739173937908471.12,860150117070751.75,1831796176445913,866303922274653,22
32,4,"DenseLayer( 7202,1024 )","biases",7923831181845.2363,9048362611854.3633,17619781112190.359,6315675740010.502,22
32,6,"DenseLayer( 1024,512 )","all",7276107791855292,8337832920869247,14535423336740124,6282767055722909,22
32,6,"DenseLayer( 1024,512 )","weights",7276107789840848,8337832918640255,14535423333295862,6282767054327248,22
32,6,"DenseLayer( 1024,512 )","biases",170237093051.3237,192795032419.92603,316429449056.29785,132428200699.5014,22
32,8,"DenseLayer( 512,256 )","all",21885627846913808,24921781056442144,44760254032501912,21415523950537532,22
32,8,"DenseLayer( 512,256 )","weights",21885627846912636,24921781056440840,44760254032499760,21415523950536732,22
32,8,"DenseLayer( 512,256 )","biases",7139695203.5500231,8063046651.6930723,13882017013.491514,5846398793.1619873,22
32,10,"DenseLayer( 256,128 )","all",77984629837101376,89777478894474480,1.5343576965841891e+17,63828786681162960,22
32,10,"DenseLayer( 256,128 )","weights",77984629837101360,89777478894474480,1.5343576965841888e+17,63828786681162952,22
32,10,"DenseLayer( 256,128 )","biases",811051611.89095271,925402613.12851715,1573162965.0662138,641433747.00924313,22
32,12,"DenseLayer( 128,1 )","all",2.4328299318037155e+17,2.7746860277600509e+17,4.734333560018647e+17,2.2302453991555171e+17,22
32,12,"DenseLayer( 128,1 )","weights",2.4328299318037155e+17,2.7746860277600509e+17,4.734333560018647e+17,2.2302453991555171e+17,22
32,12,"DenseLayer( 128,1 )","biases",293210418.78409094,333443959.3148514,560290560,253956880,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.630606258493881e+17,1.1647960054334848e+18,4.6469950485521039e+18,18711842660346388,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5677694996053382e+17,1.1482327004994442e+18,4.5797148569854853e+18,18548122763331752,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75882889839852736,1.9573298081201386e+17,7.8789263860895731e+17,2469857830307978.5,22
33,4,"DenseLayer( 7202,1024 )","all",2430636000291307.5,5126794156797637,18351179164123964,398710623877208.81,22
33,4,"DenseLayer( 7202,1024 )","weights",2430547273297852,5126631205498736,18350588270752508,398684509697523,22
33,4,"DenseLayer( 7202,1024 )","biases",20382654021457.484,40875530344792.289,147264493677378.69,4563257586281.0967,22
33,6,"DenseLayer( 1024,512 )","all",16874348741988764,32515369611761844,1.098092434239711e+17,4487504793406297.5,22
33,6,"DenseLayer( 1024,512 )","weights",16874348738085138,32515369605189044,1.0980924340183768e+17,4487504792031783.5,22
33,6,"DenseLayer( 1024,512 )","biases",359411137565.91754,653784175768.17554,2204746420565.9644,111068779778.19806,22
33,8,"DenseLayer( 512,256 )","all",54337904907634720,1.0467104340946522e+17,3.4873106348971546e+17,14299146160891852,22
33,8,"DenseLayer( 512,256 )","weights",54337904907632648,1.0467104340946214e+17,3.487310634897056e+17,14299146160890876,22
33,8,"DenseLayer( 512,256 )","biases",14612329251.783211,25336364929.522747,82799878975.165878,5279067257.2802773,22
33,10,"DenseLayer( 256,128 )","all",1.5032880351132941e+17,2.7894087093712176e+17,9.3131384447808678e+17,44018349622594760,22
33,10,"DenseLayer( 256,128 )","weights",1.5032880351132941e+17,2.7894087093712176e+17,9.3131384447808678e+17,44018349622594760,22
33,10,"DenseLayer( 256,128 )","biases",1305432369.227864,2020751390.8992474,6091180561.955987,609271451.94435048,22
33,12,"DenseLayer( 128,1 )","all",6.8813487938889626e+17,1.4384128637493023e+18,5.2441819836298291e+18,1.7525828372660813e+17,22
33,12,"DenseLayer( 128,1 )","weights",6.8813487938889626e+17,1.4384128637493023e+18,5.2441819836298291e+18,1.7525828372660813e+17,22
33,12,"DenseLayer( 128,1 )","biases",447605661.63636363,631764004.84590805,1758255488,258702656,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51397949930050712,1.0557567358458144e+17,4.6012831897966381e+17,22148868197284520,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50863712915199496,1.0464880605154832e+17,4.5626845416966387e+17,21882980223191992,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7336879947589674,13958876918416696,59474092314860144,3421628117149738,22
34,4,"DenseLayer( 7202,1024 )","all",607724595585687.38,958306959975577.75,3824629526324719,245779973099003,22
34,4,"DenseLayer( 7202,1024 )","weights",607703987702312.12,958287690011346.88,3824574418740463.5,245759054798905,22
34,4,"DenseLayer( 7202,1024 )","biases",4746223264330.6406,6077228838078.79,20531175097586.535,3206580873057.3477,22
34,6,"DenseLayer( 1024,512 )","all",3669035243502946.5,4462066354387011,14027764000524180,2147827839985816.2,22
34,6,"DenseLayer( 1024,512 )","weights",3669035242112438,4462066352884966,14027763996832800,2147827838915309,22
34,6,"DenseLayer( 1024,512 )","biases",100097135396.83437,115777586454.2702,321812965750.18188,67812468883.29744,22
34,8,"DenseLayer( 512,256 )","all",10178576407741146,11058269985526634,22092956350505300,6426749013142056,22
34,8,"DenseLayer( 512,256 )","weights",10178576407739988,11058269985525388,22092956350502512,6426749013141110,22
34,8,"DenseLayer( 512,256 )","biases",4804592791.6495047,5251343733.6730747,11101435647.148983,3487453681.8874946,22
34,10,"DenseLayer( 256,128 )","all",32412273380480196,34466539750681920,51988400102176040,18823472890340212,22
34,10,"DenseLayer( 256,128 )","weights",32412273380480188,34466539750681912,51988400102176032,18823472890340208,22
34,10,"DenseLayer( 256,128 )","biases",545089310.37257779,582301415.890046,1015180390.1245431,389281965.17424721,22
34,12,"DenseLayer( 128,1 )","all",1.2298743809908941e+17,1.3103663891047024e+17,1.9508696322821994e+17,66041891655717128,22
34,12,"DenseLayer( 128,1 )","weights",1.2298743809908941e+17,1.3103663891047024e+17,1.9508696322821994e+17,66041891655717128,22
34,12,"DenseLayer( 128,1 )","biases",217456627.45454547,231371455.71667773,361488928,148424224,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.0661655146132838e+17,1.7867632956503642e+18,6.2013772225900442e+18,18368729754294884,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.9272581499751514e+17,1.7575860818771459e+18,6.094511570380074e+18,18178498292247828,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5752937331970547e+17,3.2158084438456992e+17,1.1463019564503967e+18,2636746598568217,22
35,4,"DenseLayer( 7202,1024 )","all",4054563819534586,6560270721966787,19462294660662380,361299769224052.31,22
35,4,"DenseLayer( 7202,1024 )","weights",4054395794771305,6560098082062793,19461875782675316,361185526372308.12,22
35,4,"DenseLayer( 7202,1024 )","biases",34117216036976.871,47593058429718.984,127688989984890.59,9085085608413.3242,22
35,6,"DenseLayer( 1024,512 )","all",28597250105373432,42568914498234248,1.1860180456973726e+17,7654840137322639,22
35,6,"DenseLayer( 1024,512 )","weights",28597250099489628,42568914491979224,1.1860180455693952e+17,7654840135403527,22
35,6,"DenseLayer( 1024,512 )","biases",557090134031.82361,729753204635.70032,1742316988806.6113,171408870269.99796,22
35,8,"DenseLayer( 512,256 )","all",83998990389854752,1.3164376601003326e+17,3.6375972471765293e+17,19461451669108144,22
35,8,"DenseLayer( 512,256 )","weights",83998990389851776,1.3164376601003067e+17,3.6375972471764832e+17,19461451669107180,22
35,8,"DenseLayer( 512,256 )","biases",20246892625.342548,26128246590.375404,65295867099.48069,6126323218.1042452,22
35,10,"DenseLayer( 256,128 )","all",2.6634847997947779e+17,4.2015431392912192e+17,1.1769369870287857e+18,63925144516620872,22
35,10,"DenseLayer( 256,128 )","weights",2.6634847997947779e+17,4.2015431392912192e+17,1.1769369870287857e+18,63925144516620864,22
35,10,"DenseLayer( 256,128 )","biases",2145582052.9010365,2769534278.30441,6497048635.9662676,716753859.37805283,22
35,12,"DenseLayer( 128,1 )","all",9.6280721083635597e+17,1.5145344372489787e+18,4.3194058445058447e+18,2.1833337916424851e+17,22
35,12,"DenseLayer( 128,1 )","weights",9.6280721083635597e+17,1.5145344372489787e+18,4.3194058445058447e+18,2.1833337916424851e+17,22
35,12,"DenseLayer( 128,1 )","biases",788128935.63636363,988309120.21253228,2304167680,252561856,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.0306061433622918e+17,9.8542604507335334e+17,4.1976442589341798e+18,40848417728561432,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.9717721588837722e+17,9.7062172096286323e+17,4.1335735232137196e+18,40614821706924216,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",68363469880388736,1.701704001993311e+17,7.3060745462224819e+17,4362280211289705,22
36,4,"DenseLayer( 7202,1024 )","all",2947954666190128.5,5218659407467390,20334434759711804,514576067151567.5,22
36,4,"DenseLayer( 7202,1024 )","weights",2947822014295711.5,5218521065471373,20333995955371584,514516291878248.88,22
36,4,"DenseLayer( 7202,1024 )","biases",25657298050227.113,37998689180184.344,133586990038418.05,7843103788112.3564,22
36,6,"DenseLayer( 1024,512 )","all",19077133107261644,26909590845982096,92732921940163568,6698684124748057,22
36,6,"DenseLayer( 1024,512 )","weights",19077133103462060,26909590841929392,92732921930670336,6698684122551202,22
36,6,"DenseLayer( 1024,512 )","biases",372361370407.07953,467025835965.12152,1326902155201.0659,171557766229.94461,22
36,8,"DenseLayer( 512,256 )","all",45296605967607016,65250146730791280,2.3547562500810742e+17,21243939863446316,22
36,8,"DenseLayer( 512,256 )","weights",45296605967605280,65250146730789728,2.3547562500810442e+17,21243939863445120,22
36,8,"DenseLayer( 512,256 )","biases",11953871908.949533,14248491545.330029,37647781713.223648,7122588211.3089733,22
36,10,"DenseLayer( 256,128 )","all",1.1160667581878038e+17,1.4964264738454134e+17,5.11140862282576e+17,55813199282499320,22
36,10,"DenseLayer( 256,128 )","weights",1.1160667581878037e+17,1.4964264738454134e+17,5.11140862282576e+17,55813199282499320,22
36,10,"DenseLayer( 256,128 )","biases",1020895507.83912,1147853592.1922336,2229111665.0358963,633636195.38261461,22
36,12,"DenseLayer( 128,1 )","all",4.6886905399145011e+17,6.786800333636192e+17,2.4920024560080159e+18,2.2439073907947834e+17,22
36,12,"DenseLayer( 128,1 )","weights",4.6886905399145011e+17,6.786800333636192e+17,2.4920024560080159e+18,2.2439073907947834e+17,22
36,12,"DenseLayer( 128,1 )","biases",361346874,404270300.37135661,738146176,231141664,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.6938838339458035e+17,1.9734288600205809e+18,6.571192162029868e+18,1.1701570416432681e+18,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.5609305215350528e+17,1.942081071451307e+18,6.4640041757818655e+18,1.1601398071744018e+18,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5078443687603955e+17,3.5034636785996832e+17,1.1820391050203822e+18,1.527845866462537e+17,22
37,4,"DenseLayer( 7202,1024 )","all",6271145928286658,12857191074880322,43408417126989496,15801680062061404,22
37,4,"DenseLayer( 7202,1024 )","weights",6270893644987335,12856855039641290,43407421184157848,15801288087098860,22
37,4,"DenseLayer( 7202,1024 )","biases",53247674734774.68,92956041398850.734,294046955160467.94,111299471052302.86,22
37,6,"DenseLayer( 1024,512 )","all",43913858171909672,76365284106094304,2.3291460263012656e+17,94867111064284848,22
37,6,"DenseLayer( 1024,512 )","weights",43913858161655088,76365284090797232,2.3291460258812474e+17,94867111046321136,22
37,6,"DenseLayer( 1024,512 )","biases",941339134329.70093,1528504958399.4614,4512160622132.3418,1846166236864.2742,22
37,8,"DenseLayer( 512,256 )","all",1.1315889380727768e+17,1.7661678967935718e+17,5.0418096267462867e+17,2.2180974894382806e+17,22
37,8,"DenseLayer( 512,256 )","weights",1.1315889380727254e+17,1.7661678967935088e+17,5.0418096267461504e+17,2.2180974894382e+17,22
37,8,"DenseLayer( 512,256 )","biases",33326477459.398056,47196181610.464233,127809326000.55669,59744980889.079514,22
37,10,"DenseLayer( 256,128 )","all",2.3749516131727741e+17,3.5474282351882874e+17,9.9493845743629555e+17,4.6526043141157619e+17,22
37,10,"DenseLayer( 256,128 )","weights",2.3749516131727738e+17,3.5474282351882874e+17,9.9493845743629555e+17,4.6526043141157619e+17,22
37,10,"DenseLayer( 256,128 )","biases",2374181224.7196617,3084239825.2338371,6949804952.5744753,3851945120.8076005,22
37,12,"DenseLayer( 128,1 )","all",9.3449068271588403e+17,1.4454558207532198e+18,4.1827264386779525e+18,1.8247867459725158e+18,22
37,12,"DenseLayer( 128,1 )","weights",9.3449068271588403e+17,1.4454558207532198e+18,4.1827264386779525e+18,1.8247867459725158e+18,22
37,12,"DenseLayer( 128,1 )","biases",785900143,1005249051.7446386,2041308032,1402671104,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.5430909893275165e+17,2.9912101007883872e+17,8.8332695976473523e+17,41770391831653664,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5235940808586781e+17,2.9603780821611827e+17,8.7807641132751488e+17,41410387904741880,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23555719484183804,42836839019487976,1.2431374118898635e+17,5472239701318542,22
38,4,"DenseLayer( 7202,1024 )","all",1645626556279492.2,3342917532642814,13226119481872734,329952412030858.06,22
38,4,"DenseLayer( 7202,1024 )","weights",1645537955220661.5,3342801804611791,13225716585467288,329912208269436.12,22
38,4,"DenseLayer( 7202,1024 )","biases",16343409825640.479,27815915136298.246,103234440323798.75,5150634889538.3184,22
38,6,"DenseLayer( 1024,512 )","all",11048153199841380,19019675170888208,73173366031788976,3988379603403942.5,22
38,6,"DenseLayer( 1024,512 )","weights",11048153196131170,19019675165676304,73173366014258448,3988379601454158,22
38,6,"DenseLayer( 1024,512 )","biases",284233085886.03003,445261028001.00409,1601728456640.4932,124711517810.01363,22
38,8,"DenseLayer( 512,256 )","all",25618960712596200,42035332383973192,1.625957054358888e+17,13977215539948876,22
38,8,"DenseLayer( 512,256 )","weights",25618960712593888,42035332383970248,1.6259570543587987e+17,13977215539947188,22
