epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,898.44749569180783,2957874.5261778072,-793.83843994140625,13985.0908203125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-181168.92374184291,191241655010.57809,-2599366,2085184.5
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,80907.975553805503,43757883986.293602,-129968.3046875,2085184.5
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11684751.687012512,413447793724972.12,-130351656,76907808
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2447012.683290238,62493399268277.023,-6517583,76907808
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-89877050.773548782,60103210646766896,-1559419904,1120246144
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,52726998.417053774,15426949841825284,-77971000,1120246144
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2550900564113325,44.666231524483791,-44.902786254882812,34.1141357421875
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.15039420177987542,4.4738256307035114,-2.2451393604278564,34.1141357421875
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1020.2767869712392,9475952.3564243559,-17966.501953125,16571.52734375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,654.59990694973226,2312481.692796181,-898.32513427734375,16571.52734375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98265.407607793706,94968265608.745911,-2175013.25,1599375.875
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,64205.399424676463,21461660079.214676,-108750.6640625,1599375.875
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8333476.6785207419,281578663292107.69,-126541168,100696912
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2209982.4548330032,49173556822854.188,-6327058.5,100696912
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-115408090.51376213,46495210642390336,-1447478912,1255290624
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29626819.528879426,7970215691489918,-72373944,1255290624
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4800655082649294,52.309048346443056,-41.404529571533203,43.77911376953125
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.18099192117397048,5.2617354304262527,-2.0702264308929443,43.77911376953125
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-664.68922904258261,10873818.204958733,-23387.16796875,19978.3125
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,887.61802228450983,3214346.161951635,-1169.3583984375,19978.3125
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48441.595948200993,123424906980.60968,-2419762.25,3262373.75
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,103954.16454888841,37472393555.054825,-120988.1171875,3262373.75
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-10009724.037886126,456417564977906.12,-161227888,125465232
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3315475.0762859453,88693062851851.562,-8061394.5,125465232
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-151177864.60643837,94904769742370240,-2645297152,2857470464
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,50644443.910124823,23544210335243640,-132264856,2857470464
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5734423945478602,44.509133445303554,-49.336662292480469,43.440860748291016
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.12189676233300829,5.4161609467127674,-2.4668331146240234,43.440860748291016
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-452.08818986077858,11053183.516062319,-21367.611328125,26040.357421875
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,992.78495681204163,3755009.6809972515,-1068.380615234375,26040.357421875
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-141605.46074336048,162023040137.49277,-2686462.5,2949517
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,76287.866513088709,39346757527.78566,-134323.125,2949517
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11549286.445371294,589060092329291,-202139504,150285456
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3124068.1820061053,92421265656475.812,-10106975,150285456
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-184721289.66860163,75239527883777120,-1932122368,938370560
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23178417.422362108,8511208306494092,-96606120,938370560
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.7807257671948733,35.549643039659962,-40.67071533203125,34.146896362304688
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.060635821202998048,2.4749840618691978,-2.0335357189178467,34.146896362304688
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-322.23108608681241,4407656.606346027,-13753.9873046875,13897.3603515625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,623.87660041117397,1345498.5311684278,-687.69940185546875,13897.3603515625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-77277.978382525951,53869802863.659294,-1629902.875,1500459.875
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,49096.031147544069,14224908753.432209,-81495.1484375,1500459.875
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5297060.1053966545,132424869228394.25,-108724416,67819520
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1750359.1501037683,26804164562088.23,-5436221,67819520
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-63632847.614398658,30020030231650892,-1362792704,2094433280
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29756036.493280936,9857434937387498,-68139640,2094433280
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8707252597417874,39.127262761779917,-43.162361145019531,29.615409851074219
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.040958319042831703,2.8201656745972845,-2.1581180095672607,29.615409851074219
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-598.97473466108715,5848165.337736561,-18251.203125,15614.5810546875
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,613.90272020266252,1678666.476450728,-912.5601806640625,15614.5810546875
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-106133.61456073358,86049440513.72345,-2527718.5,2545971.25
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,53211.473479743647,21107204907.332729,-126385.9296875,2545971.25
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8669442.0487705208,320899261786699.38,-175787920,121761792
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1877716.9366049068,49670357794627.031,-8789396,121761792
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-110294992.27476174,52289204937370272,-1719155072,1593040000
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,27564547.018062558,10383466367502286,-85957752,1593040000
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8862110684205202,53.766906915894914,-44.176216125488281,35.486080169677734
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.14645931376139809,4.9195232825366615,-2.2088108062744141,35.486080169677734
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-889.22163068787052,10597977.102249356,-27874.228515625,23275.11328125
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,764.64546565719752,3005244.7828586018,-1393.71142578125,23275.11328125
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-103265.83137381905,121412882191.02596,-3320612,3767320.75
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,71860.290553548984,34249219800.104233,-166030.609375,3767320.75
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8489066.5557741411,417560868744010.19,-248048512,183205424
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2896028.2322176211,79463025233168.875,-12402426,183205424
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-120068596.39406925,1.1256675007466677e+17,-2955608320,2249759744
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,57165620.744718224,28480679449314100,-147780416,2249759744
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.0118732524501421,42.777078449895548,-42.238185882568359,34.313507080078125
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.014729534161311944,3.5209944649975844,-2.1119093894958496,34.313507080078125
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1379.1423279276844,9400515.3653337117,-22169.4140625,19359.564453125
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,546.993003287085,1943991.1740846543,-1108.470703125,19359.564453125
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-123070.94688521264,76818936600.224075,-1737072.5,1387004.125
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47645.588492657967,15614557163.328762,-86853.625,1387004.125
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7676198.007680431,162061887614056.72,-106176952,73510336
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1457160.4693627022,25381743616835.336,-5308847.5,73510336
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-85060994.206571832,30954303197161356,-1368790144,1230674816
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26409061.320808213,7026141847334137,-68439512,1230674816
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8294098160490968,41.778459882903938,-54.531661987304688,28.510610580444336
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.066367634655334934,2.5874651406859615,-2.7265832424163818,28.510610580444336
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1029.3378922719842,7056071.697974571,-19949.47265625,21382.615234375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,529.07631523080295,1581233.4093918672,-997.4736328125,21382.615234375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-95879.173314375206,66110285590.686035,-2289940.75,2253415.25
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48998.987833274048,14209797931.883514,-114497.0390625,2253415.25
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6835959.1865241583,161316306933660.72,-129762784,83668656
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1689940.0971014686,26077385766619.887,-6488139.5,83668656
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-100904532.14338945,29436601648487672,-1151019776,1005535872
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22672386.574455928,5193177109259385,-57550988,1005535872
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.7688579342210069,31.97472725020727,-32.153682708740234,27.015592575073242
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14399590700340698,1.8595523007221568,-1.6076841354370117,27.015592575073242
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1474.4119480326267,9485445.017689947,-16218.208984375,13360.9853515625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,487.06508904905905,1764887.7367401447,-810.91046142578125,13360.9853515625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-112679.23580492349,84335507949.056747,-1832347.625,1614191.625
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54865.674895327218,16486588864.517641,-91617.3828125,1614191.625
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9608623.4177807309,228302969435617.22,-103177096,55566648
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1702998.8066397472,34279730771420.031,-5158855,55566648
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-138942655.63359028,37050767620292688,-862081280,1104387072
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,20168997.036979239,5304174526559683,-43104064,1104387072
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6601328369811972,32.753232784302121,-40.515872955322266,29.384305953979492
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12705037448520926,1.9417784327122778,-2.0257937908172607,29.384305953979492
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-999.90542643151696,7355552.9752337569,-17191.78125,17120.9765625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,528.77307421136084,1609380.9260287364,-859.58905029296875,17120.9765625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-96445.033254747264,71036402274.538116,-2239895.5,2306752
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52557.482499679929,17431125063.52877,-111994.7734375,2306752
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7542779.9776037978,181516890586748.59,-126943920,91125624
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1751825.6322989021,33234233045756.113,-6347196,91125624
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-92929638.474917084,45378860452004600,-1744512896,1794187008
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32363676.25310963,11648391736522134,-87225648,1794187008
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5922301011086359,38.145099491770225,-38.977836608886719,32.426368713378906
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.079814047102313823,2.222125618180804,-1.9488918781280518,32.426368713378906
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1324.1028198821152,6900786.799097158,-14923.90625,13227.056640625
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,388.7239793106483,1217612.2120628534,-746.1953125,13227.056640625
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-109785.38437569352,44293077681.189194,-1176618,1097217.625
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,30294.286948968722,8495386587.7046413,-58830.90234375,1097217.625
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6616650.7822969286,96775992511769.312,-62348896,43842212
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,968769.31646207685,13825209829234.768,-3117444.75,43842212
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-67025985.341935873,12990398228598536,-829260672,638209024
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,14899347.266571853,2471708804438786.5,-41463036,638209024
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4644802029330197,31.620194355994002,-45.403213500976562,25.868736267089844
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10606635390358489,1.9786340508651168,-2.2701606750488281,25.868736267089844
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-906.15051846551887,7462639.5344990138,-15528.3623046875,16965.681640625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,571.96212102710138,1883105.5312587989,-776.41815185546875,16965.681640625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-112025.42078382049,93404046326.448746,-2978150.25,2898567
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,55468.542500450472,23523198805.464966,-148907.515625,2898567
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9467643.9844796062,293364729752612.44,-143324240,107967640
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1552633.8774242641,42959650863247.031,-7166212,107967640
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-103457297.89957115,44351313489799568,-1995345664,1471632640
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,27416727.158767145,8178294556761939,-99767288,1471632640
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.7538462142125431,25.510502859300576,-47.804084777832031,17.673311233520508
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.20044289412737676,1.5310984818847013,-2.3902041912078857,17.673311233520508
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-760.50775588088197,7201735.9055057373,-13665.380859375,10477.99609375
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,633.81110633525418,1726284.9941740837,-683.26904296875,10477.99609375
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-99975.634010914189,76206413385.16272,-1818098.25,1194013.625
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,56253.595236586771,17834127110.805439,-90904.9140625,1194013.625
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8767573.1645859592,227100615673099.16,-103071440,79738336
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1759487.2596312016,36965254820175.875,-5153572,79738336
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-94621992.508161604,43468706982683144,-1845221760,1395715968
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34510226.92369128,10456085156078498,-92261088,1395715968
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8520713179076553,29.85119185476081,-48.241935729980469,25.62083625793457
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19436950227212646,1.553640917871586,-2.4120967388153076,25.62083625793457
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1209.546707315852,8405211.3612570297,-14342.1513671875,11844.00390625
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,519.59514680111806,1666365.2949443965,-717.10760498046875,11844.00390625
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-119032.63627152421,84148099454.035034,-1625667.5,1425836.25
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50126.994218552201,16990661154.623652,-81283.375,1425836.25
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7834281.4979002858,184304453046927.31,-94276392,60242836
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1586074.1510521327,30297838323110.914,-4713819.5,60242836
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-77744736.338269487,37476654882452792,-1804652928,1150197248
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32819959.121826909,8320775589018501,-90232648,1150197248
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6433219535296386,24.32323650814126,-44.317344665527344,20.873886108398438
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21107594776475164,1.1217596354361405,-2.215867280960083,20.873886108398438
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-923.50428426328176,5501030.2161603346,-12860.34375,10812.6005859375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,434.9264529492674,1113728.2674904387,-643.0172119140625,10812.6005859375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-98680.669657607257,45742254094.978172,-1307520.5,1086835.375
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33719.457252027612,8573676410.852313,-65376.02734375,1086835.375
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5742231.1580036152,82359411803455.297,-55205316,42515664
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,990198.38780584722,12140965116818.047,-2760265.75,42515664
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-62500191.775497705,13801549419803192,-1048178688,681995392
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,15836385.515529716,2475495093490099,-52408936,681995392
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6229820722339827,28.390886263627941,-49.230690002441406,21.059883117675781
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16497287677069533,1.5047254214351244,-2.4615345001220703,21.059883117675781
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-989.54140557133496,7395400.4609491602,-15790.265625,12283.693359375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,533.93339802174125,1551378.8982666421,-789.5133056640625,12283.693359375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-122725.58482648633,78651474054.460739,-1728650.75,2165586.75
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46878.424895563083,15615014084.840164,-86432.5390625,2165586.75
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8312371.6986198677,182084662470234.09,-143376832,80698112
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1402714.3787450234,29825783329301.25,-7168841.5,80698112
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-108686387.1815113,41810234657970952,-1511186688,1132449792
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,26370184.282589331,8131900642185047,-75559336,1132449792
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6017330539687844,35.079817651392318,-45.109405517578125,34.2349853515625
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.044604267040597577,2.9321523644697884,-2.2554702758789062,34.2349853515625
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1222.4698584299542,9977156.1056474056,-15634.0576171875,16853.876953125
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,606.97593893760882,2161499.9506359859,-781.702880859375,16853.876953125
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-122472.54124930601,99331134336.715698,-2094829.125,2288619.75
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,59631.840079562993,20952394484.382313,-104741.4609375,2288619.75
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9874512.737369353,294915031093948,-140065040,83854472
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2155072.8330053971,53153987328689.492,-7003252,83854472
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-165386469.00975439,70179948763961312,-2101835264,1668569856
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,34265989.393864639,12929472843668480,-105091768,1668569856
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5895867453510837,43.890788578352399,-45.966121673583984,36.101181030273438
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.073796759691316632,3.9628350581482823,-2.2983062267303467,36.101181030273438
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1181.4107161408424,10987080.339279937,-17207.13671875,15444.9345703125
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,699.93086628313563,2495420.8277679896,-860.35687255859375,15444.9345703125
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-168606.45209090385,111551165232.01144,-1986696,1880308.75
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50094.568257562125,19539099209.00153,-99334.8046875,1880308.75
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8944863.2852694262,299765776472564,-141718784,78505888
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2368446.5471698144,52294481275081.422,-7085939.5,78505888
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-140583554.3454358,56824642823139400,-1408294912,1114389632
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,28606915.685716797,9254530468224446,-70414744,1114389632
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6440717924067449,40.043502273893864,-39.946578979492188,28.473215103149414
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.047945991404657086,2.397704963326706,-1.9973289966583252,28.473215103149414
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1259.363786748504,9349748.244063098,-17304.0234375,15495.2587890625
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,562.43862288080379,1894685.2797584916,-865.201171875,15495.2587890625
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-141391.72765584735,83675120903.93924,-2547205.5,2257334
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47517.875616972306,16511348763.878601,-127360.2734375,2257334
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6223036.9575545359,188646836200233.66,-200978528,121250272
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2248796.1514591319,37538964515971.141,-10048927,121250272
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-113987584.75635099,38866620031381384,-2240271616,1418361600
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,25374039.244503777,6969386322263421,-112013584,1418361600
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6738063765620419,34.527592960222059,-30.92314338684082,30.843338012695312
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.050011730806541817,3.0011572970071363,-1.5461572408676147,30.843338012695312
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1072.9733137464418,9450432.0948766954,-22302.419921875,18013.873046875
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,634.43646814019621,2229983.2043904294,-1115.1209716796875,18013.873046875
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-127769.09048280431,108852353568.93977,-2979233.75,2648613.5
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,62505.830438289478,25314549402.764126,-148961.6875,2648613.5
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8174484.3764471067,307460873771979.75,-221101440,154846608
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2784672.3924440606,59251442155045.719,-11055072,154846608
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-147732112.71122664,59178489124985992,-3326389248,1960574464
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,29455495.915630415,11779009008065716,-166319472,1960574464
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5278711541578485,26.672740462252147,-36.240001678466797,24.884920120239258
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14241597122109684,1.5710687190679251,-1.8120001554489136,24.884920120239258
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1023.0839186425958,8263568.2266534911,-16925.44921875,10544.41796875
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,578.43170228796873,1735777.6901451338,-846.2724609375,10544.41796875
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-127141.58199786107,86089602795.726242,-1563133,1318815.75
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,52470.552180915147,17813654006.45583,-78156.6484375,1318815.75
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7134180.561490301,186622599462969.81,-112048944,63022052
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,1967631.7922173338,34496202939955.27,-5602447.5,63022052
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-115429005.72396806,35017445166002864,-1216190080,809739456
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,23000257.901870228,7100911166472137,-60809504,809739456
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4200484827527333,28.341572300357619,-53.403797149658203,28.825767517089844
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16082347294503929,1.5685909014589914,-2.6701898574829102,28.825767517089844
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-470.66943383776885,5937227.0189489601,-16177.41015625,13744.6181640625
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,647.3743395911448,1455472.2834701901,-808.87054443359375,13744.6181640625
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-134474.29983415789,108659456717.8457,-2725107.75,2016560.625
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,60871.305740432887,24519060331.926228,-136255.390625,2016560.625
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7872728.195622908,349099770802991.94,-185737936,145135616
45,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3146535.5167187005,85304014541610.906,-9286897,145135616
