epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
34,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28787357328002555,0.18012792139552208,-0.10431330651044846,2.7134289741516113
34,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054794922879942261,0.4943606788486028,-2.0726945400238037,2.1698479652404785
34,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23706657321283511,0.16209188784977058,-0.10363472998142242,2.1698479652404785
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002565717712573454,0.33571675992734756,-3.6689033508300781,2.2021005153656006
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20882970054924685,0.11921885825533664,-0.18344517052173615,2.2021005153656006
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083962446560769982,0.41337710222783974,-2.0838885307312012,2.7104952335357666
35,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28798783314980436,0.17999532114922859,-0.10419442504644394,2.7104952335357666
35,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054377928907162282,0.49459001539527692,-2.0864593982696533,2.1648321151733398
35,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23736497181842081,0.16220859994982964,-0.10432296991348267,2.1648321151733398
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002534536076050225,0.3357047520562183,-3.6682305335998535,2.2018318176269531
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883300804248733,0.1192132605831196,-0.18341152369976044,2.2018318176269531
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084299251960580746,0.41349444004230174,-2.0856194496154785,2.7173519134521484
36,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28821302466377191,0.18003755520213188,-0.10428097099065781,2.7173519134521484
36,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054147841094451504,0.49573434400347804,-2.0788602828979492,2.1765353679656982
36,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23766791221121902,0.16274341645915921,-0.10394301265478134,2.1765353679656982
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00025247942068737367,0.33570388975889942,-3.668475866317749,2.2020576000213623
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2088367930123477,0.11921177299859868,-0.18342380225658417,2.2020576000213623
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084673071172834929,0.41363181560073081,-2.077993631362915,2.7111039161682129
37,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28849918814496012,0.18012301677673351,-0.10389968007802963,2.7111039161682129
37,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.053917102522126961,0.49630070541175447,-2.0852365493774414,2.1761422157287598
37,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23781102006092408,0.16300476007219517,-0.10426183044910431,2.1761422157287598
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024929965323817154,0.33571659182755592,-3.6687455177307129,2.2022957801818848
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20884211192333277,0.11921756667788649,-0.18343727290630341,2.2022957801818848
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084284516530348588,0.41437991768654292,-2.0764830112457275,2.7150154113769531
38,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28852418112820377,0.18034706644217929,-0.10382415354251862,2.7150154113769531
38,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054340100490100185,0.49596190583547578,-2.0854406356811523,2.1753509044647217
38,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23749799214131323,0.16274120557511268,-0.1042720302939415,2.1753509044647217
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024926147931761329,0.33566065944983897,-3.6677978038787842,2.2026200294494629
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20883312571733151,0.11919547045723158,-0.18338988721370697,2.2026200294494629
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084608463222701991,0.41377939452163554,-2.08962082862854,2.7031612396240234
39,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28866168678068971,0.17980616442039449,-0.104481041431427,2.7031612396240234
39,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054218663139430877,0.49538328070731369,-2.0997788906097412,2.1773033142089844
39,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2371492854396012,0.16283311354178442,-0.1049889475107193,2.1773033142089844
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024830966594709526,0.33561070947206578,-3.6670916080474854,2.2024285793304443
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2088210952632773,0.11917733860879957,-0.18335458636283875,2.2024285793304443
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083945664438195608,0.41400798294605184,-2.0923583507537842,2.7035365104675293
40,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28827512899648539,0.1799976940907497,-0.10461791604757309,2.7035365104675293
40,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054151829775174506,0.49560432844722124,-2.0955386161804199,2.1829380989074707
40,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23702520522349851,0.16300160965569577,-0.10477693378925323,2.1829380989074707
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024569842995264096,0.33562589615867516,-3.66713547706604,2.202592134475708
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20882860969626371,0.11918287009753779,-0.18335677683353424,2.202592134475708
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084410222890529782,0.41401483037658993,-2.0820581912994385,2.7075939178466797
41,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28859764267807431,0.18000851026271711,-0.10410290956497192,2.7075939178466797
41,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054312153790123094,0.49576117064136166,-2.1040210723876953,2.1818370819091797
41,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23704127750305592,0.16303871563870206,-0.10520105808973312,2.1818370819091797
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024526813920407555,0.33555988157696259,-3.6664552688598633,2.2025768756866455
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20881303055588793,0.11915806162533844,-0.18332277238368988,2.2025768756866455
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084209534751544343,0.41345545906304926,-2.0849635601043701,2.7051155567169189
42,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28823684371235658,0.17983797370995239,-0.10424818098545074,2.7051155567169189
42,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054684406677382211,0.49522713431017812,-2.1056482791900635,2.1904842853546143
42,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2366959216781766,0.16262673107898243,-0.10528241842985153,2.1904842853546143
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024472799197366166,0.33549919556480856,-3.6659259796142578,2.2028074264526367
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879418780612707,0.11913673388480152,-0.18329630792140961,2.2028074264526367
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083447501807858496,0.41377333166589708,-2.0912444591522217,2.7047164440155029
43,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28787451154366894,0.17989688425493738,-0.10456222295761108,2.7047164440155029
43,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054528047819251961,0.49530226839883679,-2.1134841442108154,2.171703577041626
43,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23686830020935984,0.16244639757946319,-0.10567420721054077,2.171703577041626
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002392104801419581,0.335583198507513,-3.6666882038116455,2.2030727863311768
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20882412021677033,0.11916795937862672,-0.18333441019058228,2.2030727863311768
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084148729617653781,0.41475319373820341,-2.0817492008209229,2.7209546566009521
44,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2885165088521352,0.18051645633264796,-0.1040874645113945,2.7209546566009521
44,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05443679530601718,0.49731028302539965,-2.1222772598266602,2.1913962364196777
44,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23757064213893972,0.16314788940451294,-0.10611386597156525,2.1913962364196777
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00024153859156184412,0.3354828316489013,-3.6658973693847656,2.2027633190155029
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879225075264421,0.11913175066653925,-0.183294877409935,2.2027633190155029
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084166460989398492,0.41364070063029534,-2.097987174987793,2.6969952583312988
45,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28824547742659545,0.17984183020066694,-0.10489936172962189,2.6969952583312988
45,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054637373817031487,0.49543877936049097,-2.1240930557250977,2.1750891208648682
45,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23693353312246215,0.16252263331856573,-0.10620465129613876,2.1750891208648682
46,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023999543873841987,0.33546893870959654,-3.6668658256530762,2.2030539512634277
46,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20878538075065681,0.11912846500296495,-0.18334329128265381,2.2030539512634277
46,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08422094144667347,0.41386906078167124,-2.0854716300964355,2.7072794437408447
46,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28839568897230883,0.18002400338084154,-0.10427358001470566,2.7072794437408447
46,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054058765805145105,0.49645057373385398,-2.1260955333709717,2.1833746433258057
46,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2374669249690714,0.16312729555137062,-0.10630477964878082,2.1833746433258057
47,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023750923156394939,0.33547425716521134,-3.6656730175018311,2.2027294635772705
47,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879265424141261,0.11912975624674589,-0.18328365683555603,2.2027294635772705
47,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084349210234001076,0.4143758694750454,-2.077242374420166,2.7142283916473389
47,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28846205729589081,0.18055062876588074,-0.10386212170124054,2.7142283916473389
47,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054547226843492551,0.49810326450488274,-2.1174638271331787,2.1926548480987549
47,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23771915749360367,0.16332146711001475,-0.10587318986654282,2.1926548480987549
48,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023636618808104318,0.33547732548898562,-3.6660447120666504,2.2031753063201904
48,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20879447360587455,0.11913095730204747,-0.18330223858356476,2.2031753063201904
48,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084302961696959708,0.41443508262636797,-2.0754868984222412,2.721480131149292
48,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2884295883248813,0.18055968922201851,-0.10377434641122818,2.721480131149292
48,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054699953094490425,0.49766515466905459,-2.1218438148498535,2.1950235366821289
48,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23748845255472847,0.1632619378701364,-0.1060921922326088,2.1950235366821289
49,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023423056408239861,0.33544297452457378,-3.6660168170928955,2.2028846740722656
49,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20878950072070154,0.11911811174577108,-0.18330083787441254,2.2028846740722656
49,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084525954966372177,0.41423856504723849,-2.0703525543212891,2.729017972946167
49,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2884417175490559,0.18069361297464751,-0.10351762920618057,2.729017972946167
49,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055255009722686821,0.49840532114405167,-2.118553638458252,2.1910817623138428
49,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23752871034123876,0.16322674423906758,-0.10592768341302872,2.1910817623138428
50,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002323212670011028,0.33542272769250953,-3.6660952568054199,2.2033088207244873
50,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20878277397032297,0.11911262521221622,-0.18330477178096771,2.2033088207244873
50,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084701001221810721,0.41398755365196116,-2.0712683200836182,2.71925950050354
50,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28854906098155636,0.18056603959327311,-0.10356342047452927,2.71925950050354
50,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054317650434828474,0.49824228923997671,-2.105684757232666,2.1958684921264648
50,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2379231401911536,0.16368073262102356,-0.10528423637151718,2.1958684921264648
51,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00023303898365488105,0.33534014960486863,-3.6643538475036621,2.2029905319213867
51,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20875674262859134,0.11908333092594164,-0.18321768939495087,2.2029905319213867
51,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084230418172016278,0.41356292367471426,-2.0815794467926025,2.7179372310638428
51,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28818159440302082,0.18012274569825759,-0.10407897084951401,2.7179372310638428
51,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05444104827335864,0.49649355818344165,-2.1062602996826172,2.1907131671905518
51,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23732391443175482,0.16323719434261261,-0.1053130179643631,2.1907131671905518
52,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022962468120157011,0.3353811896544997,-3.6646144390106201,2.2034616470336914
52,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20876944835398797,0.11909927168523102,-0.18323072791099548,2.2034616470336914
52,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083364913830099183,0.41521212660706314,-2.0590391159057617,2.7269392013549805
52,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28817643878977872,0.18088814113652724,-0.10295195877552032,2.7269392013549805
52,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.05443516925475788,0.49861613320389636,-2.1171214580535889,2.1959893703460693
52,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23778718258640427,0.1637278412473927,-0.10585607588291168,2.1959893703460693
53,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022925966213372968,0.3353469763122216,-3.6654477119445801,2.203157901763916
53,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20875716353962576,0.11908779745232025,-0.18327239155769348,2.203157901763916
53,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083507046881098224,0.41486152516924568,-2.0625755786895752,2.7261919975280762
53,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28821095741926495,0.18065045563178131,-0.10312878340482712,2.7261919975280762
53,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054001760226431848,0.49852933537840782,-2.1115090847015381,2.1955955028533936
53,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23802407289622016,0.163771293231989,-0.10557545721530914,2.1955955028533936
54,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022433012861634852,0.33535246763437276,-3.6650981903076172,2.2036557197570801
54,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20876299984294919,0.11909031670646616,-0.1832549124956131,2.2036557197570801
54,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.0840715499275978,0.41457545508017912,-2.0572693347930908,2.7370131015777588
54,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28828303744574552,0.18084216674931913,-0.10286346822977066,2.7370131015777588
54,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055218676607326003,0.4973881461633427,-2.1070413589477539,2.1869373321533203
54,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2373719704249411,0.16305431319180824,-0.10535206645727158,2.1869373321533203
55,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002217382641027535,0.33535638091135062,-3.6654479503631592,2.2033684253692627
55,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20876253675334649,0.11909348654138144,-0.18327240645885468,2.2033684253692627
55,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083719128027761838,0.41498324979748402,-2.0620298385620117,2.7299823760986328
55,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28829962334880793,0.18100314401125331,-0.10310149192810059,2.7299823760986328
55,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054609716333847383,0.49851324751288506,-2.0930905342102051,2.1903162002563477
55,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23790381340675038,0.16359869620267553,-0.10465452820062637,2.1903162002563477
56,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00022186427552908387,0.3353570422346967,-3.6653914451599121,2.2035818099975586
56,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2087663247030008,0.11909275078777461,-0.18326957523822784,2.2035818099975586
56,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08424208263229567,0.41548920100190007,-2.0723328590393066,2.7279701232910156
56,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28866749890058296,0.18127663595266438,-0.10361664742231369,2.7279701232910156
56,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054874674669383339,0.4998296221111061,-2.1041216850280762,2.1995096206665039
56,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23811819470752074,0.16401838144744738,-0.10520608723163605,2.1995096206665039
57,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021633475237081468,0.33535012147353371,-3.6648581027984619,2.2038233280181885
57,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20877087317625798,0.11909010754335785,-0.18324290215969086,2.2038233280181885
57,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084344436031403722,0.41574907088510965,-2.0490274429321289,2.7292461395263672
57,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2888577184298316,0.18150164359531498,-0.1024513766169548,2.7292461395263672
57,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054290944899560718,0.50033320772485912,-2.0913150310516357,2.1995396614074707
57,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23848487619654776,0.16446609895996389,-0.10456575453281403,2.1995396614074707
58,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021478028842710425,0.33532527308786153,-3.6647434234619141,2.2039613723754883
58,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20876663831393361,0.11908087224064008,-0.18323718011379242,2.2039613723754883
58,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084210850437979962,0.41565863367096406,-2.0642731189727783,2.7378849983215332
58,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28865295093766313,0.18148974698659995,-0.10321366041898727,2.7378849983215332
58,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055638186579892862,0.49889473460802103,-2.1094827651977539,2.1973221302032471
58,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2376785289501788,0.16344564083624741,-0.10547413676977158,2.1973221302032471
59,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0002142978759575561,0.33536304557174729,-3.6649413108825684,2.2046325206756592
59,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20877914674252165,0.11909442073040995,-0.18324707448482513,2.2046325206756592
59,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.08434527160606628,0.41610968495602513,-2.0572500228881836,2.7501320838928223
59,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28901035640181977,0.18163748143160055,-0.10286249965429306,2.7501320838928223
59,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054829683271117306,0.50112276635190456,-2.0937042236328125,2.1948342323303223
59,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23855810792884743,0.1641819365257022,-0.10468520969152451,2.1948342323303223
60,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021122024938575654,0.33533196345315142,-3.6645224094390869,2.2037744522094727
60,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2087682058114714,0.11908550455999076,-0.18322612345218658,2.2037744522094727
60,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083711881839724001,0.41658808024863225,-2.0532941818237305,2.7590732574462891
60,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28866629795396581,0.18195588716505773,-0.10266470909118652,2.7590732574462891
60,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055189218257331106,0.50044622276243,-2.0937707424163818,2.209442138671875
60,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23840216426003608,0.16392432837305587,-0.10468854010105133,2.209442138671875
61,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021155069339289106,0.33526655123015736,-3.6648914813995361,2.2040698528289795
61,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.208742427461759,0.11906425899574552,-0.18324457108974457,2.2040698528289795
61,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083052891325285289,0.41677573277371099,-2.0509812831878662,2.7528762817382812
61,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28841338440193748,0.18190934913951146,-0.10254906862974167,2.7528762817382812
61,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055150721034595382,0.49973255959805013,-2.1187930107116699,2.2146296501159668
61,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2381781701455282,0.16370712661891484,-0.10593964904546738,2.2146296501159668
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00021145909629346945,0.33525423903393392,-3.6643552780151367,2.2042975425720215
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20874363978075039,0.11905854999713172,-0.18321776390075684,2.2042975425720215
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.083705197731565484,0.41674767585656985,-2.0493347644805908,2.7351315021514893
62,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28880483484985348,0.18195681012743245,-0.10246673971414566,2.7351315021514893
62,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.054932241710683921,0.50124193375344872,-2.1153249740600586,2.2050647735595703
62,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23850180983154698,0.16444341975285431,-0.10576625168323517,2.2050647735595703
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020979326754089149,0.33522293570043782,-3.6643571853637695,2.2044939994812012
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20873633936224587,0.11904719581569428,-0.18321786820888519,2.2044939994812012
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084225182749149335,0.41688179340813869,-2.0514078140258789,2.7368068695068359
63,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28918624383157626,0.18200141218898841,-0.10257039219141006,2.7368068695068359
63,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055128579796551405,0.50121180282338273,-2.1085045337677002,2.2032487392425537
63,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23847588618437587,0.16439809556593232,-0.10542523115873337,2.2032487392425537
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020913127335251729,0.33519895987039955,-3.6639413833618164,2.2041380405426025
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20872850390773348,0.11903896429820134,-0.18319706618785858,2.2041380405426025
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084473370365485273,0.41724978810239699,-2.0536930561065674,2.7378222942352295
64,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28941024305213686,0.18224851224766347,-0.10268465429544449,2.7378222942352295
64,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056025527056496827,0.50200594279731314,-2.1002318859100342,2.2070267200469971
64,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23835897373758699,0.1642649098227861,-0.10501159727573395,2.2070267200469971
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020695187880702097,0.33519131796003948,-3.664168119430542,2.2043111324310303
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2087368266783847,0.11903284893701772,-0.1832084059715271,2.2043111324310303
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084364488310735467,0.41739219420912338,-2.0549864768981934,2.7480392456054688
65,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28940922316136697,0.18228373377332999,-0.10274932533502579,2.7480392456054688
65,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055914713019016113,0.50310183948063769,-2.1036612987518311,2.2120211124420166
65,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23850755840073048,0.16472015558254699,-0.10518306493759155,2.2120211124420166
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020688510888339004,0.33513049834497327,-3.6635921001434326,2.2037954330444336
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20871083304102664,0.11901337410594758,-0.18317960202693939,2.2037954330444336
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084209837347644811,0.41724214718329716,-2.052976131439209,2.7456295490264893
66,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.28919777118015505,0.18220740573605526,-0.10264880955219269,2.7456295490264893
66,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.055597140762952212,0.50163312724459741,-2.0860161781311035,2.2054727077484131
66,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.23851484056326999,0.1643926345348701,-0.10430081188678741,2.2054727077484131
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00020593296390704972,0.3350989918563157,-3.6629829406738281,2.2035119533538818
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20869950318891664,0.11900394793843996,-0.18314914405345917,2.2035119533538818
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.084252403617017052,0.41751244871213605,-2.0560517311096191,2.7455623149871826
67,5,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.2893203387861224,0.18231237666886255,-0.1028025895357132,2.7455623149871826
67,8,"LeakyReLULayer( 0.050000 )",pre_activation,87744,-0.056183026751450087,0.50188754505473809,-2.1074187755584717,2.2102975845336914
67,8,"LeakyReLULayer( 0.050000 )",post_activation,87744,0.2383381946911349,0.16424244761938236,-0.10537093877792358,2.2102975845336914
