epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
19,12,"DenseLayer( 128,1 )","weights",1.2236194246606782,0.010854228782601187,0.0088711499207977315,0.0094462281575314506,0.014398797301464056,0.013452178519033421,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",0.0065356546970592308,0.00090107150291177357,0.13897007824789595,0.16713023560225634,0.30427207551892443,0.27430103803835243,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3462937123856098,0.0090442676803207441,0.0067179178753929442,0.0075799384938725857,0.014204973684681647,0.012081621859189312,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3383240403690693,0.0088204568467420367,0.0065905980250151493,0.0074473046672530107,0.014056661936526499,0.011893694853099544,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14627044985335366,0.0019602201604130599,0.013415754647966382,0.015000377599189455,0.026765477823421112,0.022814674898367072,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",43.955996397101579,0.26357381527211599,0.0059963213651714701,0.0062646688737994132,0.0098559589906275259,0.0085675965026238213,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",43.955512423601775,0.26308369684516925,0.0059852370517736271,0.0062533068816028985,0.0098403740887082376,0.0085540471883195981,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.20621194345483984,0.016021575535344307,0.077730238801378804,0.080653504207276849,0.11925553468415824,0.098898288703789153,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.378511814473889,0.15739147883309407,0.0059666308454923885,0.0061693525372190231,0.0088176616901741722,0.0088176616901741722,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.376469013315138,0.15680047894220986,0.0059446859083914201,0.0061465810548536415,0.0087937330752017144,0.0087937330752017144,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.32825377499226271,0.013541982292006059,0.041318268887016611,0.043130208269957226,0.073140338059083571,0.051663339417358491,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.499915642988746,0.11099035617611365,0.0059994840514313585,0.0062231340273703811,0.0088657053620260981,0.0088657053620260981,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.497136324817305,0.11033137705684351,0.0059647585102460916,0.0061876271964688796,0.008832746136940654,0.008832746136940654,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.32063278479449936,0.011950670858625126,0.037346577073277043,0.038960011538826618,0.066504286609220892,0.043712336982619095,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",13.043872135124809,0.084381573059195039,0.0064690477165639197,0.0066936176290750393,0.009320074932035266,0.009320074932035266,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",13.041474540958713,0.083860281083374177,0.0064302638007457365,0.0066543741924421614,0.0092929858141150064,0.0092929858141150064,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.25005287713305857,0.0089725476303049011,0.036033775916052967,0.038668947380845226,0.076103662423443241,0.037159156562288569,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.2147644915520226,0.0097673659888746663,0.0080388907773799277,0.008339398439889293,0.012160428986384191,0.010827554874062324,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.2147454449099406,0.0097331376380286952,0.0080108628377178678,0.0083087114089992857,0.012098600548514211,0.010815569878616371,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",0.0067818808919665489,0.00075606823983517563,0.11556040018829085,0.13828096214604793,0.35024630296561238,0.086880497385541045,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3464491307186357,0.011694395268485118,0.0086855112093544885,0.010114462700126349,0.020676028554389082,0.0033817141788969438,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3383851007507102,0.011437499733012578,0.0085457714538404433,0.0099687393779192991,0.020488459886517974,0.0033854844181013949,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14713866337251702,0.0023527732107864897,0.016000676698958098,0.01856897335094787,0.035994459590763313,0.0030632350690022389,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",43.966520809598421,0.26687895027579323,0.0060701459035854208,0.0068520628784018668,0.014306231549381584,0.0023070685532457047,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",43.965994392651311,0.26643541639335422,0.0060601298348377432,0.0068408341708381124,0.014283222656963817,0.0023033265529793499,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.21504269588865785,0.015290844035046457,0.071468422289346606,0.081086448463259145,0.17239500879825376,0.02634304073754902,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.380554295375017,0.1591676683281982,0.0060336213211527349,0.0066737021308781817,0.012338561859717287,0.0023149037244626879,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.378348259065241,0.15849707596611209,0.0060086995209547083,0.006645795601438317,0.01226900771224468,0.0023070362908064108,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.34106735652906051,0.014483848905563783,0.042661124403761484,0.048018815928548272,0.10446712143811951,0.014612161877050346,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.499161004615061,0.11267967800109024,0.0060911367975667726,0.0066923725524882854,0.011534028688940618,0.0017876853308274104,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.496129999156327,0.11194196134168968,0.0060522447982017833,0.0066497510329883011,0.011476426875743441,0.0017713600586130669,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.33479412307901407,0.012684244631773671,0.038012885474211965,0.042462060714486827,0.086486647719771853,0.013123813220320944,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",13.043052595115096,0.082630911544280053,0.0063352624795279108,0.0068774599116524842,0.012344220003778082,0.001586576081634854,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",13.040429929229759,0.082173106890577843,0.0063014252849640795,0.006839090502586939,0.012277297459244422,0.0015801008655188296,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.26150565752317345,0.0084013574484448836,0.032238895656542824,0.037026992785902553,0.076606205758501189,0.0071375156591339615,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.2059801455430381,0.0091652507263413029,0.0075978108522893745,0.0084123541249098918,0.015770437802105314,0.0016331134092595081,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.2059604376641644,0.0091304267467602861,0.0075690408183987767,0.008378945520824306,0.015701706431915406,0.0016277734768035523,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",0.0068664691326293078,0.00072311336936598479,0.10972356670023246,0.14166877949034326,0.34101731561374848,0.020878369543566536,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3465986297140198,0.009810465927473323,0.0072853851681688245,0.007783635732629076,0.013095657635893361,0.0041651190373802258,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.338257640672601,0.0095998158203817723,0.0071733132079363346,0.0076764456318753529,0.012947817223452559,0.0041258059560404514,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14964643786489193,0.0019395987065027275,0.012969099947495179,0.013903222874258152,0.021894448342421775,0.0065723067187418846,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",43.978871457613053,0.29164515289916598,0.0066314265395897836,0.0070698858855983071,0.012021417304296726,0.003072920069122618,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",43.978308367147442,0.29106939742327609,0.0066184199582985824,0.0070562634592306701,0.012002567998700555,0.0030674271034569446,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.22249468493429525,0.018251792730039552,0.081972087601975718,0.086792074845839937,0.13690136689560523,0.036459634362300597,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.383216620879104,0.16559830606247575,0.0062766449456960289,0.0066697288242793806,0.011580927423078856,0.0040931420630566607,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.380878796270807,0.16495696064538179,0.0062528897894885121,0.006645758599331586,0.011552866452260713,0.0040772656830563771,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.35119587349900783,0.01436884887800413,0.040936092333453807,0.043013742099540113,0.06494330173254699,0.027290399694842475,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","all",18.498490922083139,0.11577329906885397,0.0062585403269091212,0.0066470181123341725,0.011172861494177247,0.0050304963569614367,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","weights",18.495241496402624,0.11504405727691126,0.0062202111640913575,0.0066092230845465122,0.01113876150535598,0.0049985198864502924,0,22,9.9999999999999998e-13
22,8,"DenseLayer( 512,256 )","biases",0.34668850886249597,0.012687150945223933,0.036593858318153656,0.038351727385221378,0.060046662992161749,0.030318706022905078,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","all",13.042364972442845,0.087573218164879549,0.0067145223759460604,0.0070962429757826344,0.012036583886849481,0.0053952392115054568,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","weights",13.039543717573819,0.086793296566330919,0.0066561636442609481,0.0070409225227214527,0.012001793311434035,0.0053792916759306956,0,22,9.9999999999999998e-13
22,10,"DenseLayer( 256,128 )","biases",0.27124602465371284,0.010998239725541701,0.040485579852971069,0.042993239734923451,0.059904310809112696,0.020434353627647173,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","all",1.1976663810732666,0.011695268202573899,0.0097662867918735796,0.010359554401658816,0.016344612161594135,0.0058533524092478648,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","weights",1.1976448771313914,0.011636408322994875,0.0097172830451127921,0.010309612320415435,0.016316973563463316,0.005841368531022558,0,22,9.9999999999999998e-13
22,12,"DenseLayer( 128,1 )","biases",0.0071467750028453092,0.0010575616986236789,0.15119132146369235,0.17608240771012892,0.30631477547993408,0.064374893486906809,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3465964162928517,0.0098818777413926511,0.0073386419391262784,0.0079312066302172253,0.013463310987778662,0.013463310987778662,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3381041876548081,0.009648063833983915,0.0072104589068620198,0.0077896552803100655,0.013180440409998766,0.013180440409998766,0,22,9.9999999999999998e-13
23,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15099137291464015,0.0020976825340331649,0.013897564419093315,0.015422995878391818,0.027920645121253165,0.027920645121253165,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","all",43.995573411490753,0.24324333449528476,0.0055287759961315181,0.0059794872565993506,0.0091216843660416203,0.007421840027809279,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","weights",43.994998479733702,0.24274776613545099,0.0055175841939280133,0.005967447384825254,0.0091014400990636901,0.0074111359936036526,0,22,9.9999999999999998e-13
23,4,"DenseLayer( 7202,1024 )","biases",0.22488417726511789,0.015485775512315879,0.068834127085279015,0.074370651777721217,0.12028360179088839,0.080130266872023348,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","all",26.385843065921879,0.14378228532192719,0.0054492291540856668,0.0058337622174566613,0.0084750063250660212,0.0071874581544152938,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","weights",26.383454752030829,0.14316760865513162,0.0054264241944565984,0.005809314281350667,0.0084345117098550033,0.0071460959957419176,0,22,9.9999999999999998e-13
23,6,"DenseLayer( 1024,512 )","biases",0.35499376639406444,0.013138841692171483,0.037034606399787465,0.040134074006331344,0.062361917181958479,0.058058374535518681,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","all",18.498974456064484,0.10208930437107909,0.0055186529748379306,0.0059049385898639331,0.0084244697653211437,0.006203766501485547,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","weights",18.495585340794456,0.10138713905594804,0.0054817003169460388,0.0058652711803993327,0.008376364586677159,0.0061426901044009073,0,22,9.9999999999999998e-13
23,8,"DenseLayer( 512,256 )","biases",0.35407604613056859,0.01179029319927263,0.033313755545795312,0.03621497093836587,0.056918490172746958,0.045823349079506276,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","all",13.041192473657134,0.078537005956816008,0.0060222397823625215,0.0064134236483674185,0.0092920406683972417,0.006604311637184542,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","weights",13.038244715745082,0.078041152993111221,0.0059855721270811102,0.0063720680038952754,0.0092493809023455505,0.0065753015246549857,0,22,9.9999999999999998e-13
23,10,"DenseLayer( 256,128 )","biases",0.27724839809502838,0.0085398263641687927,0.030800111952221945,0.034800541476522714,0.059075726919657706,0.029642265850073658,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","all",1.1907046340132648,0.0090744342804867754,0.007621768852404804,0.0083455856863105075,0.013050884029455081,0.0067216150010974219,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","weights",1.1906838838406906,0.0090416117289767537,0.0075943298932425948,0.0083123172459307441,0.01299537979863368,0.0067176845515513799,0,22,9.9999999999999998e-13
23,12,"DenseLayer( 128,1 )","biases",0.0070110688155347652,0.0007087647364559499,0.10120734209676807,0.12709436104236638,0.25675747454878028,0.037909148624970294,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3469589468881928,0.010661874115428821,0.0079158853342581378,0.0088759308459503677,0.016183970263333663,0.0042087688526995341,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3381999816104968,0.010414929694676302,0.0077829403602255633,0.0087423011798657586,0.016032095858213025,0.0041519297452775978,0,22,9.9999999999999998e-13
24,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15335652990900533,0.0021959678819112481,0.014346469387514242,0.016101240476407437,0.030101739738057329,0.0073124418926562729,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","all",44.004365466312834,0.25106416016344646,0.0057053711242094603,0.0059969641273682562,0.011613637213942317,0.0054334711541509173,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","weights",44.003760283306057,0.25060340465344166,0.0056949791223410064,0.0059861665520330393,0.011592046331730171,0.0054197278094483348,0,22,9.9999999999999998e-13
24,4,"DenseLayer( 7202,1024 )","biases",0.23071384981167928,0.015148959909411243,0.06561625746913069,0.068650610529078171,0.13085331850926057,0.072923041360936483,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","all",26.387097972392777,0.15471345500491407,0.0058631440119876485,0.0060997719304113846,0.011883860826728506,0.0050151006278963657,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","weights",26.384588807990756,0.15405337082620046,0.0058386834851495003,0.0060761485911477011,0.011852395045031701,0.0049853943410735103,0,22,9.9999999999999998e-13
24,6,"DenseLayer( 1024,512 )","biases",0.36385514345677472,0.014022009173642947,0.038546674411432051,0.039378864202639884,0.063098340074973502,0.039422921991968021,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","all",18.499180799519692,0.10564967068916487,0.0057109863652698893,0.0059668233747055171,0.01198093716710295,0.0047863485927565497,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","weights",18.495527977387916,0.10489069408347895,0.0056710752216862408,0.0059292488491128848,0.011937206209651781,0.004722083198423984,0,22,9.9999999999999998e-13
24,8,"DenseLayer( 512,256 )","biases",0.36756948275614826,0.012267914986151882,0.033388305279846986,0.034185676370611907,0.052805036838037195,0.039087218313784582,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","all",13.04098667400811,0.080881442214668336,0.0062020872890366759,0.0064824173426934022,0.011847476969231092,0.0048784340936434091,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",13.037793311451546,0.080322004449984316,0.0061606900612243606,0.006447436616152301,0.01181794771819872,0.0047872984157301159,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",0.28855246691817715,0.0085500748273427216,0.029606191998508634,0.030996254768662961,0.046681868516960684,0.041877455314874044,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",1.1838545391141095,0.0095795846137665657,0.0080905933168617817,0.0083729328131236583,0.015215124497427035,0.0093460699691632811,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",1.1838313495473565,0.0095426276345969719,0.008059493771374349,0.0083423324615702621,0.015197034378639535,0.0092727886165224586,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",0.0073946982579813766,0.00070080031979490411,0.094949000522978166,0.11475708657593682,0.22817906593347068,0.16688906608425924,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3469473261739717,0.011678665972991142,0.0086709361889750741,0.0098891955572402244,0.018112421281252077,0.0065676843447589756,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3379938741394413,0.011400825187048557,0.0085211614299338812,0.009755121002659576,0.018014874118914434,0.0063381756723850796,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15504098862280136,0.0024334080501380189,0.015702583061840258,0.017143586061015195,0.028254817377813934,0.016044896860587986,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",44.016112034861656,0.27825934712742395,0.0063217215480178808,0.006668368639027384,0.011774486956305296,0.007765739635365752,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",44.015486747357819,0.27770617161547956,0.0063092438781453212,0.006655137416457014,0.011748234124460747,0.0077497321866045552,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",0.23457005257965144,0.017465051794915476,0.074394286710252472,0.078869768700180892,0.1455943099089832,0.094177093840578638,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",26.388914312649206,0.16220111854271929,0.0061465527237096369,0.0064729226139420559,0.010341807333871238,0.0075659053559166273,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",26.386323327735408,0.16155726471368873,0.0061227552202421792,0.0064485717189359838,0.010316099928158757,0.0075366205465271308,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",0.36975450566707424,0.014286671363871848,0.038664147050077195,0.040629828404926453,0.072349310516735335,0.047750725203257009,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",18.498702975365141,0.11296784446993063,0.0061067971435239286,0.0064701081371535294,0.009973233270934188,0.0069394053084947428,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",18.494897420445877,0.11220406483620363,0.0060667569228082486,0.0064298603944026146,0.009896625240066563,0.0068970786258225041,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",0.37517714714250727,0.012814290652867493,0.03419707500095092,0.036223684641758652,0.074089547078661541,0.037885162772381693,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",13.040314856449234,0.087175173446477225,0.0066850432700510491,0.0070711807947970726,0.011380302882453156,0.007515434962568829,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",13.036962166693733,0.086478408273249915,0.0066333201645399353,0.0070231876115568886,0.011318308303613094,0.0074371273516845157,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",0.29565641755436251,0.010350117623206733,0.035040986348138181,0.03703186917236409,0.057918676722771505,0.047398821068099554,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",1.1779752491919611,0.011390866597084897,0.0096692453427579695,0.010093538909361396,0.016673840676423659,0.011869516104554098,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",1.1779490407060569,0.011342654759872067,0.0096285366151628981,0.010051913629165585,0.016629023188203054,0.011792350222255592,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",0.0078317354094575749,0.00093252152543176305,0.1216149267709907,0.1418300302730269,0.22613422074015049,0.17979457446838762,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3470276218093553,0.011354666996070182,0.0084294127172984575,0.0094134617759013082,0.017079662262915515,0.0091647609441039626,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3376981649020856,0.011105886491015439,0.0083022895337157669,0.0092909523489653097,0.017035472175332845,0.0089843724934519364,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15826031296546705,0.0023204374836397184,0.014656685529270104,0.015881140081095865,0.025690858994419235,0.017712731742782966,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",44.029523859315745,0.24525114944582765,0.0055701302045085121,0.0059938117916516738,0.010950557207174114,0.0055637949811794454,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",44.028868159118879,0.24475121454320087,0.0055588586300577515,0.0059816843804755817,0.010929369348675281,0.0055539131027417307,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",0.24024155502906042,0.015599627817423852,0.064908403977942411,0.070015683321308253,0.12184816471763801,0.059421161137522327,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",26.391754807032868,0.13826251904459125,0.005238844887754928,0.0056160422286289898,0.0094866290405793731,0.0050337063243236189,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",26.389085492862677,0.13761921708646449,0.005214997588472629,0.0055916237565818462,0.0094328935692132958,0.005004865654462622,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",0.37533283640564358,0.01315837648391349,0.035048136801430277,0.037200082780253017,0.072077357220937485,0.037452093824487796,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",18.49891312411167,0.093974142058871932,0.0050799814009083689,0.005402743958300745,0.008910891282535395,0.0047994511833498983,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",18.494936553045942,0.093220834434646654,0.0050403437155009875,0.0053626920784324459,0.008821784757417182,0.0047537838971876559,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",0.38353282621385221,0.011669519426257699,0.03041751879593101,0.032105586954128219,0.061278025492619841,0.031728049970743313,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",13.040350695986296,0.071654691542522547,0.0054948361135497619,0.0059086771136978456,0.0096038667530480726,0.0041899283172656242,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",13.036828605607262,0.071056078465365727,0.0054504046319335357,0.0058631876539307487,0.0094948493692623686,0.0041415073495879567,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",0.30304641713758096,0.0089721293958175234,0.029603687171265297,0.032004171687533202,0.062094603128631687,0.027371580584004275,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",1.1722187108270337,0.0093614954676476906,0.0079862719079110116,0.0086642645578268937,0.014730316824445715,0.0050179225678690671,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",1.1721898788402776,0.0093184977156329854,0.0079497738001738146,0.0086256484662964438,0.014669377986357944,0.004966916633186884,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",0.0081984046423299751,0.00085102497938681734,0.10423745149680777,0.11685594211996748,0.20985143014088184,0.1095304554355872,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3470131120816806,0.0081181686200952913,0.0060267196296504557,0.0075219999855293878,0.019917751316232944,0.0060905124246600807,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.337557139801139,0.0079179759361622994,0.0059194999451464237,0.0074033544357212334,0.019541935411631038,0.0059875848673405334,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15932626719315962,0.0017246475680385029,0.010843204746386613,0.013506889186853183,0.038257095825786153,0.011177412376791636,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",44.036920354440483,0.23946337449307928,0.0054376933566354152,0.0060530017551594685,0.014443637452372669,0.0074883025915405922,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",44.036232635618838,0.23895834145820422,0.0054263099323375395,0.0060410927072967998,0.01442436450353014,0.0074698852116306738,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",0.24606537715375731,0.015475146443860572,0.062897011265396555,0.068063423579925356,0.12987521862905627,0.09524841925995374,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",26.391832933990202,0.14419784511837702,0.0054636830430133797,0.0058748068643177829,0.012187057482396504,0.0066281049811724507,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",26.389052893435988,0.14353193814849399,0.0054390236382016255,0.005850387728364507,0.012161161561326995,0.0066069851103710848,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",0.38303648895426679,0.013605911505417088,0.035559014753992084,0.037404970764403987,0.060285217197132708,0.036860015552264522,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",18.497969381793329,0.10347368702442879,0.0055937694438846896,0.00594896291222564,0.011146842310671175,0.0066242141871051844,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",18.493824845316027,0.10268289354278165,0.0055522605821410635,0.0059076079783307667,0.011109977164850916,0.006597853510738284,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",0.39152390173718959,0.012547466593123743,0.032098845994143158,0.033705799965990428,0.051792970504992202,0.028366555686779697,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",13.03954257019754,0.077069704760804214,0.005910403117613313,0.0063660848820091707,0.013111905648053221,0.0073524898335288989,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",13.035902721771173,0.076479797564749583,0.0058667994086294122,0.0063234404902562389,0.013066041876838526,0.0072875867063626597,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",0.30805561658241065,0.0093182370864097804,0.030274631489177938,0.031806753199489946,0.047731848398363731,0.041417773067117469,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",1.1656138254294119,0.0098249464195100007,0.0084272164900719929,0.0091206206720058809,0.018129660679585179,0.013151239169781486,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",1.1655845736572752,0.0097821774000667449,0.0083907313628016501,0.0090844201183535953,0.018091628114053009,0.013083960994418524,0,22,9.9999999999999998e-13
