epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","weights",0.24252661210844986,0.27442291728434681,0.52978323398973448,0.15391437387455376,22
26,8,"DenseLayer( 512,256 )","biases",0.025679725343347032,0.029348639829213503,0.057332923014229556,0.015166384074782994,22
26,10,"DenseLayer( 256,128 )","all",0.21463932491393298,0.24687815617354963,0.49483534916005129,0.11785316709222515,22
26,10,"DenseLayer( 256,128 )","weights",0.21236970524332704,0.2442165782547068,0.4893551493106823,0.11693284008243557,22
26,10,"DenseLayer( 256,128 )","biases",0.030998103085589986,0.036153656816624129,0.073440864792495897,0.014699656592026027,22
26,12,"DenseLayer( 128,1 )","all",0.12410313754480864,0.14411999917566878,0.28615348081954561,0.06884508622819388,22
26,12,"DenseLayer( 128,1 )","weights",0.12026723948492613,0.13947725620552309,0.2761595799625679,0.068554004087046358,22
26,12,"DenseLayer( 128,1 )","biases",0.030014991336925465,0.036285936170555741,0.074964664876461029,0.0063241142779588699,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16961083080360659,0.19040459079264335,0.39457588368772895,0.33818212009421034,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16777612908694825,0.18835142352541201,0.39014219264576816,0.33421610377523614,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02475216385697154,0.027886366756263544,0.058984722644974258,0.051640510538873537,22
27,4,"DenseLayer( 7202,1024 )","all",0.58686154195691065,0.66830415674298138,1.5344337814584457,1.5344337814584457,22
27,4,"DenseLayer( 7202,1024 )","weights",0.58649577867405944,0.66787933645108821,1.5334722505171527,1.5334722505171527,22
27,4,"DenseLayer( 7202,1024 )","biases",0.020677905826215263,0.023825151869432626,0.054312858281661519,0.054312858281661519,22
27,6,"DenseLayer( 1024,512 )","all",0.34927655271750152,0.40469877548170891,0.95384682179467961,0.95384682179467961,22
27,6,"DenseLayer( 1024,512 )","weights",0.34826365307899404,0.40351765340585038,0.95119790661599857,0.95119790661599857,22
27,6,"DenseLayer( 1024,512 )","biases",0.026541684456266697,0.030896638429295187,0.071037327491631497,0.071037327491631497,22
27,8,"DenseLayer( 512,256 )","all",0.34238053776939537,0.40247829678744113,0.95909908135845445,0.95909908135845445,22
27,8,"DenseLayer( 512,256 )","weights",0.3403991637839941,0.40013501647122218,0.95382073681402479,0.95382073681402479,22
27,8,"DenseLayer( 512,256 )","biases",0.036695169650857395,0.043367591338398098,0.1004840777744527,0.1004840777744527,22
27,10,"DenseLayer( 256,128 )","all",0.31357574675422889,0.37509073352729527,0.89802288608437641,0.89802288608437641,22
27,10,"DenseLayer( 256,128 )","weights",0.310161369709822,0.37096208588925311,0.88870108965122097,0.88870108965122097,22
27,10,"DenseLayer( 256,128 )","biases",0.045932769993151761,0.055499452346296455,0.12905610091756756,0.12905610091756756,22
27,12,"DenseLayer( 128,1 )","all",0.18391677520178421,0.2195958994257054,0.52079128765232863,0.52079128765232863,22
27,12,"DenseLayer( 128,1 )","weights",0.1775685337913171,0.21169324081184096,0.50251119097204922,0.50251119097204922,22
27,12,"DenseLayer( 128,1 )","biases",0.046827816309153357,0.058380911599292672,0.13677012920379639,0.13677012920379639,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19481822124894158,0.21669566570190876,0.41476963711154763,0.25363705055725072,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19277677485971198,0.21446256187897675,0.41125678116615588,0.25060069222272902,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027961025906960531,0.031029358457748766,0.05386753952518588,0.039128588945557576,22
28,4,"DenseLayer( 7202,1024 )","all",0.6522099738213023,0.72535570446052067,1.4048503907631127,1.2841460173822541,22
28,4,"DenseLayer( 7202,1024 )","weights",0.65181324729936829,0.7249121592440908,1.4040627742277414,1.2833233327252314,22
28,4,"DenseLayer( 7202,1024 )","biases",0.022712880466649071,0.025362558496497132,0.047035587114107318,0.045958869021214779,22
28,6,"DenseLayer( 1024,512 )","all",0.38757675468970876,0.435763704963189,0.86260628356633418,0.78342103107279693,22
28,6,"DenseLayer( 1024,512 )","weights",0.38648628195699342,0.43454254243514667,0.86048754537794014,0.78117976742652917,22
28,6,"DenseLayer( 1024,512 )","biases",0.029014211711983762,0.032600389219210262,0.060421723722269664,0.059217251629891422,22
28,8,"DenseLayer( 512,256 )","all",0.37849900177186369,0.42886997738560595,0.84036423477623778,0.77994636871489698,22
28,8,"DenseLayer( 512,256 )","weights",0.37638823105110675,0.42648669845822662,0.83642826792864244,0.77552019549739581,22
28,8,"DenseLayer( 512,256 )","biases",0.039834411951139084,0.045150343752090066,0.082974480698796538,0.082974480698796538,22
28,10,"DenseLayer( 256,128 )","all",0.34601192803579256,0.3960896801392414,0.78314866810167838,0.72979520952530508,22
28,10,"DenseLayer( 256,128 )","weights",0.3423646912925592,0.39193096675223954,0.77648978488335185,0.72197200801294836,22
28,10,"DenseLayer( 256,128 )","biases",0.049945148662463232,0.057246414852473483,0.10657141967636137,0.10657141967636137,22
28,12,"DenseLayer( 128,1 )","all",0.20039539954143273,0.22934130637730771,0.45732354780528883,0.414496769653657,22
28,12,"DenseLayer( 128,1 )","weights",0.19372840287618506,0.22158369935595093,0.44447504811795052,0.3996642276855048,22
28,12,"DenseLayer( 128,1 )","biases",0.050735431934960863,0.05914472918681489,0.10989120602607727,0.10989120602607727,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18140704484851045,0.20553966390952796,0.40000120315549137,0.19840814502215567,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17963985991709486,0.20363180124613892,0.39662241228081596,0.19611239524513779,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025114165578977058,0.027939988570052955,0.051880869329523599,0.030095189687849078,22
29,4,"DenseLayer( 7202,1024 )","all",0.47754737529344521,0.52304002351529899,1.0706808224621562,0.47236260199442653,22
29,4,"DenseLayer( 7202,1024 )","weights",0.47727319445697503,0.52273641544443428,1.0700196159263466,0.47206166837690622,22
29,4,"DenseLayer( 7202,1024 )","biases",0.016151759397869649,0.017818702735841952,0.037622401851459521,0.01685849970065063,22
29,6,"DenseLayer( 1024,512 )","all",0.27451857941368485,0.3065291223485439,0.66673299653737883,0.27017622238375266,22
29,6,"DenseLayer( 1024,512 )","weights",0.27377454809919799,0.30570192819690833,0.66492242567502347,0.26928055722507821,22
29,6,"DenseLayer( 1024,512 )","biases",0.020156888714009606,0.02250408728344485,0.049102510181815065,0.021981188368838216,22
29,8,"DenseLayer( 512,256 )","all",0.25757812226914562,0.29215698118418115,0.66422090902670761,0.25566654337034689,22
29,8,"DenseLayer( 512,256 )","weights",0.25621449351168279,0.29062519029877504,0.66073805094177118,0.25392153826035435,22
29,8,"DenseLayer( 512,256 )","biases",0.02635596563857194,0.029878092617414358,0.067931171239241819,0.029820023582097656,22
29,10,"DenseLayer( 256,128 )","all",0.22498700351046821,0.26202556075197636,0.62859214853145251,0.22463279508938125,22
29,10,"DenseLayer( 256,128 )","weights",0.22279573672171518,0.25947714194477856,0.62242404853682776,0.22163215097484978,22
29,10,"DenseLayer( 256,128 )","biases",0.031061239422911786,0.036455552328238001,0.087843001988845301,0.036593473242223583,22
29,12,"DenseLayer( 128,1 )","all",0.13209149956604285,0.1553784307929118,0.37652098430154435,0.12826429243191612,22
29,12,"DenseLayer( 128,1 )","weights",0.12842561339198411,0.15083787443746122,0.36426991971649064,0.12310610430160768,22
29,12,"DenseLayer( 128,1 )","biases",0.029955451180946759,0.037287965764524679,0.095265299081802368,0.036008551716804504,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16166938764320582,0.18849405727108634,0.38149100262350577,0.22496602165942292,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15998815605740033,0.18667826950914926,0.37774730979664911,0.22275857125420331,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02303338097611814,0.026100446731521804,0.053313741418906956,0.03143771356275725,22
30,4,"DenseLayer( 7202,1024 )","all",0.48058679331783727,0.51716463008017199,0.88889855931114714,0.64480115835707974,22
30,4,"DenseLayer( 7202,1024 )","weights",0.48030552223910578,0.51685835340991038,0.88832672257973966,0.64448960279353107,22
30,4,"DenseLayer( 7202,1024 )","biases",0.016398530190556183,0.017795985961932145,0.03187918907643713,0.020042098434756614,22
30,6,"DenseLayer( 1024,512 )","all",0.27571041102561578,0.29868137032815689,0.52305127526541384,0.34870378658515122,22
30,6,"DenseLayer( 1024,512 )","weights",0.27493690501133244,0.29783013902156091,0.52144381292971265,0.34790150696637917,22
30,6,"DenseLayer( 1024,512 )","biases",0.020585299193639588,0.022533736297012597,0.040975437936628771,0.023640478619205922,22
30,8,"DenseLayer( 512,256 )","all",0.26206524302063749,0.28677178763802141,0.52840908448228074,0.29592985256176335,22
30,8,"DenseLayer( 512,256 )","weights",0.26060374803796282,0.28513295218135426,0.52513442789048281,0.29477036032198134,22
30,8,"DenseLayer( 512,256 )","biases",0.027523016773567981,0.030614665855632505,0.058736642801044146,0.02617082942660183,22
30,10,"DenseLayer( 256,128 )","all",0.22974428323286714,0.25496409604230313,0.49529501925474118,0.21072723498367574,22
30,10,"DenseLayer( 256,128 )","weights",0.22735645154135792,0.25220711706589954,0.48944477601241421,0.20973303585456832,22
30,10,"DenseLayer( 256,128 )","biases",0.032776729840730837,0.037393319884391138,0.0759010364403023,0.020445567614807238,22
30,12,"DenseLayer( 128,1 )","all",0.13216821460265066,0.14845790179499299,0.28959773517095494,0.097973175192525533,22
30,12,"DenseLayer( 128,1 )","weights",0.12811829490095453,0.14358300464048451,0.27846884032364344,0.097495703950577564,22
30,12,"DenseLayer( 128,1 )","biases",0.031585223485969684,0.037731543617805806,0.079510711133480072,0.009660785086452961,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17202361479971043,0.19554048317740294,0.35232808440069008,0.12521617471573215,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17022086248331891,0.19360161216910565,0.34965281706394358,0.12415593018694442,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024643363751098414,0.027468096526250298,0.045415967956429604,0.016260240153679866,22
31,4,"DenseLayer( 7202,1024 )","all",0.49423017528425561,0.53818983745357252,0.98402267438325197,0.25560124568564846,22
31,4,"DenseLayer( 7202,1024 )","weights",0.49395007193384316,0.53787895275813891,0.98341457066157889,0.25545933263092913,22
31,4,"DenseLayer( 7202,1024 )","biases",0.016617712504421882,0.018290251996913358,0.034589101041657473,0.0085162296713691635,22
31,6,"DenseLayer( 1024,512 )","all",0.28147401103977732,0.31033403345614141,0.57895704848016505,0.13186350498305022,22
31,6,"DenseLayer( 1024,512 )","weights",0.28071765072217419,0.30948417228649089,0.57726328365831203,0.13151166797887251,22
31,6,"DenseLayer( 1024,512 )","biases",0.020595880250189144,0.02295124016917446,0.044253421617852347,0.0096262729978796244,22
31,8,"DenseLayer( 512,256 )","all",0.2651234317782693,0.29705695406003735,0.57604097371765361,0.11491376770317789,22
31,8,"DenseLayer( 512,256 )","weights",0.26371576675279146,0.29543664932718244,0.57259682281689595,0.11427696782385888,22
31,8,"DenseLayer( 512,256 )","biases",0.027219107908541668,0.030984192578709501,0.062897391850368509,0.012080920193621456,22
31,10,"DenseLayer( 256,128 )","all",0.23054751289698569,0.26440730339996715,0.52840795807162866,0.082544982773825326,22
31,10,"DenseLayer( 256,128 )","weights",0.22829767330651157,0.26170718541833421,0.5223674384033723,0.081688696285201937,22
31,10,"DenseLayer( 256,128 )","biases",0.031950281504803842,0.037690465527185267,0.079669501374912563,0.011858797593143861,22
31,12,"DenseLayer( 128,1 )","all",0.13222798341428163,0.15355486080750846,0.3046915560811726,0.045195614474798786,22
31,12,"DenseLayer( 128,1 )","weights",0.12861645653013271,0.14890415882696578,0.2935980305507877,0.044657461778939152,22
31,12,"DenseLayer( 128,1 )","biases",0.029526802986352282,0.037505289782203438,0.08207133412361145,0.0069537525996565819,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15794265966523427,0.17619814335796638,0.33730266602372788,0.17670410276430315,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15635434439841875,0.17445229749404101,0.33345623134081109,0.17516287634144154,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022163280068219597,0.024742304295378124,0.050793998530318477,0.023287479157913932,22
32,4,"DenseLayer( 7202,1024 )","all",0.48784300728462077,0.54524884570243359,1.283963619703292,0.72236339518584569,22
32,4,"DenseLayer( 7202,1024 )","weights",0.48754441341347299,0.54490574350372012,1.2831387228420597,0.72182169161285969,22
32,4,"DenseLayer( 7202,1024 )","biases",0.017020960343334213,0.019339969919684178,0.046017330048888271,0.027969987872216807,22
32,6,"DenseLayer( 1024,512 )","all",0.28317183994967077,0.32331978204705281,0.78605697983880884,0.45146219150295325,22
32,6,"DenseLayer( 1024,512 )","weights",0.28235799508576026,0.32236492484632978,0.78371843568401289,0.44987494377727111,22
32,6,"DenseLayer( 1024,512 )","biases",0.021401803088390462,0.024830156901917592,0.060588688072223729,0.037823872330135649,22
32,8,"DenseLayer( 512,256 )","all",0.27024041391409814,0.31588425731716807,0.79255909858648077,0.46218317125429897,22
32,8,"DenseLayer( 512,256 )","weights",0.26870888966648693,0.31402609141487314,0.78787400892067039,0.45891197599126715,22
32,8,"DenseLayer( 512,256 )","biases",0.0286179567911224,0.034212248267493126,0.086049234857065296,0.054891548370138828,22
32,10,"DenseLayer( 256,128 )","all",0.23891895794056625,0.28879973445828788,0.74970777101174857,0.43979676253527406,22
32,10,"DenseLayer( 256,128 )","weights",0.23638753443506283,0.28556194361468007,0.74124581848456716,0.43376362743786845,22
32,10,"DenseLayer( 256,128 )","biases",0.034419267126229391,0.043123809921942972,0.11232265352344856,0.072596885941824479,22
32,12,"DenseLayer( 128,1 )","all",0.13838297760670287,0.16884370490716336,0.43410416976831773,0.26553324432411474,22
32,12,"DenseLayer( 128,1 )","weights",0.13394387834995974,0.16279816759908031,0.41779273635243297,0.25340366773720291,22
32,12,"DenseLayer( 128,1 )","biases",0.033647962295534933,0.044776705027938561,0.11787985265254974,0.079337790608406067,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22894784828552864,0.26854469436364287,0.53773997736496582,0.079943690455711272,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22651587776639259,0.26582579985378824,0.53258225735678921,0.078457005624722742,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033148081978401994,0.038116886060591257,0.074299545121224053,0.015345745732313046,22
33,4,"DenseLayer( 7202,1024 )","all",0.64864697486313316,0.71051525909072744,1.1911979355302456,0.36219382060063887,22
33,4,"DenseLayer( 7202,1024 )","weights",0.64824807141342411,0.7100739655993491,1.1905040829575289,0.36199269144794594,22
33,4,"DenseLayer( 7202,1024 )","biases",0.022717783656373267,0.025037906836990628,0.042106468925615897,0.012068762138677894,22
33,6,"DenseLayer( 1024,512 )","all",0.37617583144162892,0.41476573579680587,0.6769764394329767,0.21305442661142754,22
33,6,"DenseLayer( 1024,512 )","weights",0.37507492083539196,0.41353560921627724,0.67477784313365974,0.21251720904832461,22
33,6,"DenseLayer( 1024,512 )","biases",0.028728271782674276,0.031920455842424714,0.054515703822265324,0.015120335877051857,22
33,8,"DenseLayer( 512,256 )","all",0.35872084924976988,0.39942285258511367,0.67945453860788541,0.20074357826783615,22
33,8,"DenseLayer( 512,256 )","weights",0.35662581214304823,0.39704731000785182,0.67494085220166899,0.19976780734517691,22
33,8,"DenseLayer( 512,256 )","biases",0.038638650832002075,0.043497687096652665,0.078187697652118873,0.019768848329509398,22
33,10,"DenseLayer( 256,128 )","all",0.31523266666451738,0.35647969033396004,0.63487636503263079,0.17151783161138187,22
33,10,"DenseLayer( 256,128 )","weights",0.31177578483297164,0.35245792494442746,0.62685073559326554,0.16990877258180626,22
33,10,"DenseLayer( 256,128 )","biases",0.046382364606152471,0.053396448987403554,0.10062879390725175,0.023438761921534872,22
33,12,"DenseLayer( 128,1 )","all",0.18414289092830072,0.20982496231522427,0.37654915915072806,0.083584934721874768,22
33,12,"DenseLayer( 128,1 )","weights",0.17830008343523934,0.20276743985224122,0.36148474216360504,0.080706262300666007,22
33,12,"DenseLayer( 128,1 )","biases",0.044556641400876368,0.053961839723577161,0.10544216632843018,0.021747196093201637,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13873070065611345,0.16150922193924022,0.30748880060137052,0.13886134034682773,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13716687064579206,0.15988160726802958,0.30478685917746606,0.13683169275943455,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020496771271044698,0.022871388869290517,0.041795087985623341,0.023655014257134427,22
34,4,"DenseLayer( 7202,1024 )","all",0.45225868494475346,0.49330566166489925,0.89723108170881083,0.66060689628942415,22
34,4,"DenseLayer( 7202,1024 )","weights",0.45200173348115791,0.49301891507714252,0.89668685533021619,0.66021166445274237,22
34,4,"DenseLayer( 7202,1024 )","biases",0.015217568942295864,0.016817407850241078,0.031245759110169993,0.022847965898204512,22
34,6,"DenseLayer( 1024,512 )","all",0.25988228046097206,0.2864906165264457,0.52804059110562063,0.3816063498746774,22
34,6,"DenseLayer( 1024,512 )","weights",0.25918474650201806,0.28570119597718602,0.52650268605108552,0.38055045986253616,22
34,6,"DenseLayer( 1024,512 )","biases",0.018998825365617662,0.021253234457571161,0.040271422077762853,0.028368182230925403,22
34,8,"DenseLayer( 512,256 )","all",0.24318809551363688,0.27287079985331042,0.51137067471073616,0.36561343325887491,22
34,8,"DenseLayer( 512,256 )","weights",0.24191561745090531,0.27138203547827128,0.50833678735532839,0.36356557413053231,22
34,8,"DenseLayer( 512,256 )","biases",0.024765380805774395,0.028465140650551751,0.055620837600463206,0.038642669246290562,22
34,10,"DenseLayer( 256,128 )","all",0.2130450703462233,0.24437005902028897,0.47379368707131098,0.32057112923918862,22
34,10,"DenseLayer( 256,128 )","weights",0.21100083914003087,0.24186764899172938,0.46872270210867739,0.31712636033620212,22
34,10,"DenseLayer( 256,128 )","biases",0.02920117463366886,0.03488217477155179,0.069744196724393484,0.046869184776373737,22
34,12,"DenseLayer( 128,1 )","all",0.12247473941746698,0.14155342716063674,0.27786499217840427,0.18340895903194462,22
34,12,"DenseLayer( 128,1 )","weights",0.11890754174478443,0.13699402032700189,0.26769572112790557,0.17696591623897887,22
34,12,"DenseLayer( 128,1 )","biases",0.028057585449211976,0.0356372155978366,0.074484594166278839,0.048186209052801132,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17026365637599228,0.17912500536649589,0.2644535025759418,0.24202779665030583,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16851153910420169,0.17728993886494626,0.26151431322732449,0.23853211987881334,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024162143112776865,0.025574305949737797,0.040986365263599729,0.040986365263599729,22
35,4,"DenseLayer( 7202,1024 )","all",0.63446846146321256,0.68424166210678972,1.1644370044291401,1.1644370044291401,22
35,4,"DenseLayer( 7202,1024 )","weights",0.63407032011724618,0.68381155645935854,1.1638018368921819,1.1638018368921819,22
35,4,"DenseLayer( 7202,1024 )","biases",0.022447046267230555,0.024257110613007001,0.042365587047895815,0.038455451242864667,22
35,6,"DenseLayer( 1024,512 )","all",0.37892200749900473,0.411925710946562,0.71581997122054197,0.70625170704554752,22
35,6,"DenseLayer( 1024,512 )","weights",0.37782665167719526,0.41074345113847888,0.71368065687944293,0.70454840965480336,22
35,6,"DenseLayer( 1024,512 )","biases",0.028753513482238993,0.03118667480964538,0.055300553291124273,0.04902052792083219,22
35,8,"DenseLayer( 512,256 )","all",0.37055407145051861,0.40577142131916255,0.72422777690534623,0.68122957773400916,22
35,8,"DenseLayer( 512,256 )","weights",0.36842510203290113,0.40345764849115889,0.71992313139742847,0.67803175259905535,22
35,8,"DenseLayer( 512,256 )","biases",0.039578391961497469,0.043270916715015546,0.078845150264178876,0.065929356489426716,22
35,10,"DenseLayer( 256,128 )","all",0.33737826862800435,0.3736132752869874,0.68374739063563117,0.61589698984473196,22
35,10,"DenseLayer( 256,128 )","weights",0.33371147294923303,0.36958513576499163,0.67607638381285251,0.61048577833603213,22
35,10,"DenseLayer( 256,128 )","biases",0.04944166460464551,0.054714777640441054,0.10213333173636756,0.081462976555310013,22
35,12,"DenseLayer( 128,1 )","all",0.19489771743884654,0.21624067029454455,0.40116696781460748,0.33155135894727555,22
35,12,"DenseLayer( 128,1 )","weights",0.18805199998900643,0.2085785101384183,0.38615375816890796,0.32146705355912136,22
35,12,"DenseLayer( 128,1 )","biases",0.05096327267925848,0.057052892984244631,0.10872079432010651,0.081149473786354065,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22006009294729792,0.25623043596203088,0.68354664353022587,0.41323369272802796,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21768637236634436,0.25354079086689851,0.67720702154755852,0.40864594841133151,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032134994378772902,0.037028417193825845,0.092879835530228438,0.061404996968044918,22
36,4,"DenseLayer( 7202,1024 )","all",0.75701648900930119,0.85479591206112127,1.8985701726031392,1.4587227511942604,22
36,4,"DenseLayer( 7202,1024 )","weights",0.75653919309483819,0.85424811103129727,1.897369335279891,1.457783258399145,22
36,4,"DenseLayer( 7202,1024 )","biases",0.026840820909191689,0.030597648208067121,0.06751522671115473,0.052345356842069118,22
36,6,"DenseLayer( 1024,512 )","all",0.44636754777140236,0.50722560330956012,1.1183842573260376,0.87649992764629658,22
36,6,"DenseLayer( 1024,512 )","weights",0.44504637063608132,0.50569483460200404,1.1149150455873211,0.87386647654939975,22
36,6,"DenseLayer( 1024,512 )","biases",0.034281102002902283,0.039376984516327103,0.088021520991938676,0.067893330505289076,22
36,8,"DenseLayer( 512,256 )","all",0.43645922343333626,0.5007257367701351,1.1118375311313218,0.87660321369186811,22
36,8,"DenseLayer( 512,256 )","weights",0.43386021100166422,0.49767219053283895,1.104792046948017,0.87127696203014549,22
36,8,"DenseLayer( 512,256 )","biases",0.047489096001869541,0.055214619750934932,0.12496891066422726,0.09648652595275331,22
36,10,"DenseLayer( 256,128 )","all",0.39892299164766021,0.46134283640450735,1.0243061864622973,0.81864014338341329,22
36,10,"DenseLayer( 256,128 )","weights",0.39441751008023301,0.455981300705396,1.0118939583848388,0.80918197112971346,22
36,10,"DenseLayer( 256,128 )","biases",0.059658607558889021,0.070130350838786423,0.15897729589220297,0.12408151335894921,22
36,12,"DenseLayer( 128,1 )","all",0.23138568832355719,0.26688277870571631,0.59837139997856847,0.47028000086914801,22
36,12,"DenseLayer( 128,1 )","weights",0.22321761593349271,0.25701103643606327,0.57551562415780366,0.45321760420644863,22
36,12,"DenseLayer( 128,1 )","biases",0.060273832514543428,0.07191484352861309,0.16379895806312561,0.12552721798419952,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19621362820498012,0.21156039888624886,0.42257133933554702,0.31408894580536106,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19412166908893816,0.20933873613339185,0.41820145471486242,0.31223028233326433,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028441296933449992,0.030579338301913377,0.060614190600971417,0.034119154022529505,22
37,4,"DenseLayer( 7202,1024 )","all",0.70658235036361361,0.77231988607020108,1.2986537735561199,0.849451419141667,22
37,4,"DenseLayer( 7202,1024 )","weights",0.7061220588928715,0.77181164889462828,1.2977918368026471,0.84911449780567838,22
37,4,"DenseLayer( 7202,1024 )","biases",0.025441837215293178,0.02801401524314983,0.047307207695666903,0.023922439215151681,22
37,6,"DenseLayer( 1024,512 )","all",0.42118584750914217,0.46407800218667933,0.81053252016977806,0.44540698326091854,22
37,6,"DenseLayer( 1024,512 )","weights",0.41989522132361673,0.46264400948896911,0.8080812112203416,0.4445580716487913,22
37,6,"DenseLayer( 1024,512 )","biases",0.032882382411945243,0.036454253490507384,0.062989858909488813,0.027486390623366861,22
37,8,"DenseLayer( 512,256 )","all",0.41689088657474033,0.46306370065914931,0.82377239609611053,0.38909104922898963,22
37,8,"DenseLayer( 512,256 )","weights",0.41430962525875581,0.46016513291072392,0.81881164034251019,0.38767898485658353,22
37,8,"DenseLayer( 512,256 )","biases",0.046209202382304311,0.051730468018393844,0.090268810834833443,0.033118715112227567,22
37,10,"DenseLayer( 256,128 )","all",0.38559505736827532,0.43294698042990859,0.78939486104000878,0.31501011020410491,22
37,10,"DenseLayer( 256,128 )","weights",0.38103723653184385,0.42776773146666225,0.78039701417008378,0.3131467383246796,22
37,10,"DenseLayer( 256,128 )","biases",0.058916591798078247,0.066767175911829749,0.11884757848097986,0.034212421829168539,22
37,12,"DenseLayer( 128,1 )","all",0.22494932690351632,0.25358381868413143,0.46491877085707245,0.18749646632213923,22
37,12,"DenseLayer( 128,1 )","weights",0.21647583388235522,0.24379683155500828,0.44714155410029205,0.18520875429502137,22
37,12,"DenseLayer( 128,1 )","biases",0.060732543002814054,0.069770036707496152,0.12733379006385803,0.029200037941336632,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16504169296721657,0.17933909894639846,0.29273183966498434,0.052395155162152804,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16310612733723551,0.17735912415589022,0.28975782446516013,0.049501084389169829,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024825368086374307,0.026575430185824089,0.041621306020637572,0.017172505022924143,22
38,4,"DenseLayer( 7202,1024 )","all",0.58445196540566868,0.63367348075648178,1.1470095019610254,0.40019627078619363,22
38,4,"DenseLayer( 7202,1024 )","weights",0.58407274882525462,0.63325784709591626,1.1462082338092976,0.40004615249754821,22
38,4,"DenseLayer( 7202,1024 )","biases",0.021006433670509968,0.022947315866577708,0.042865864468712524,0.010960429876827037,22
38,6,"DenseLayer( 1024,512 )","all",0.34538265776244292,0.37844436119198188,0.70169758962406459,0.2066301174278263,22
38,6,"DenseLayer( 1024,512 )","weights",0.34432195607930832,0.37728118867119526,0.69945729121148137,0.20624453733308673,22
38,6,"DenseLayer( 1024,512 )","biases",0.026989453528447827,0.029648595124511682,0.056026824426511128,0.012617299572344219,22
38,8,"DenseLayer( 512,256 )","all",0.33820016099214723,0.37351545162119948,0.70867842913486134,0.18636075514516548,22
38,8,"DenseLayer( 512,256 )","weights",0.33609486021012019,0.37119295615992892,0.70410983002353555,0.18563284677040393,22
38,8,"DenseLayer( 512,256 )","biases",0.037573607164418522,0.041588242293245474,0.080339673793727848,0.016455310941822166,22
38,10,"DenseLayer( 256,128 )","all",0.30935980022309506,0.34527653388885204,0.66697983668563177,0.16177763474418783,22
38,10,"DenseLayer( 256,128 )","weights",0.30567505501553333,0.3411807431098719,0.65881263784321986,0.16064217599137642,22
38,10,"DenseLayer( 256,128 )","biases",0.047430419892647076,0.053024384817696515,0.10405772803232986,0.019133593394328473,22
38,12,"DenseLayer( 128,1 )","all",0.17928509492900152,0.20057981405255337,0.39116642246723815,0.098689694732843045,22
38,12,"DenseLayer( 128,1 )","weights",0.17245145405940543,0.19289697265081981,0.37553892850707721,0.096287518166328981,22
38,12,"DenseLayer( 128,1 )","biases",0.048793407665057617,0.054981994757427322,0.10946087539196014,0.021641850471496582,22
