epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
15,4,"DenseLayer( 7202,1024 )","all",42.345068888362341,0.0014491644670421272,3.4222744846088411e-05,3.5894514702901291e-05,4.9939816037841559e-05,1.7173989679886687e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","weights",42.345068843581338,0.0014490803734151789,3.4220758969131928e-05,3.5892409024799498e-05,4.9936457461865051e-05,1.7173347465473338e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,1024 )","biases",0.0019474095255885239,1.5496314690818931e-05,0.0079592052034360844,0.0084556429341438571,0.012539376487429227,0.0032179942702718098,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","all",26.149803964497131,0.00043859123419816867,1.6772257339762064e-05,1.7452770796548609e-05,2.4379691011836047e-05,8.8926865421758611e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","weights",26.149803928062447,0.00043843841433338128,1.6766413347270357e-05,1.7446524672723923e-05,2.4369543244943272e-05,8.8911410666654511e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 1024,512 )","biases",0.0013803820359614776,1.1457658331399993e-05,0.0083024306721678695,0.0088462228968138601,0.013262507678206375,0.0031282255548394332,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","all",18.501847968508578,0.00022393653425836497,1.2103468578764266e-05,1.2673475782889293e-05,1.837190714764395e-05,5.7430504219821522e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","weights",18.501847947370685,0.00022379483570741758,1.2095809976440777e-05,1.2665342044491812e-05,1.8359695551155458e-05,5.7401989422052804e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 512,256 )","biases",0.00088440164318388424,7.8896600549269481e-06,0.0089193333659416379,0.0094929183998172743,0.014806466413763144,0.0037828426998091943,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","all",12.999593790669403,0.00010236321919593173,7.8743397332127156e-06,8.45341286450234e-06,1.3668738665574723e-05,2.5988985555213252e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","weights",12.999593786747774,0.00010224123772805247,7.8649562524537397e-06,8.4429861887868578e-06,1.3651678999031717e-05,2.5959657102705463e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 256,128 )","biases",0.00031925441153354464,4.7712929468748071e-06,0.014898135876375057,0.017015283880852671,0.033098800995056438,0.0051473517375291338,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","all",1.4623495323328537,7.2452448336858265e-06,4.9545220980138931e-06,5.3238415433525734e-06,8.6462906932483726e-06,1.4989007545151787e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","weights",1.4623495322833346,7.2269824788281515e-06,4.9420337294688905e-06,5.3098092000519035e-06,8.6218055725083592e-06,1.494743588402797e-06,0,22,9.9999999999999998e-13
15,12,"DenseLayer( 128,1 )","biases",1.1999571142951027e-05,4.7214292532192881e-07,0.039011348963742788,0.046648197176196393,0.092832654660453665,0.015138232829969024,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289897219274864,4.6871942069731571e-06,3.5268854084902666e-06,3.7619833324140727e-06,6.4538651882095861e-06,2.855321780801221e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289897151936829,4.499473334348825e-06,3.3856346036881415e-06,3.615810490795828e-06,6.2468190950495933e-06,2.6836658105691643e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00013377148765887758,1.2928033461171578e-06,0.0096814137609399064,0.010356131425178768,0.019225381188762582,0.0096903950945594394,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","all",42.345086134384957,0.0011297488702961993,2.6679574444208757e-05,2.7217607869769955e-05,3.3636755617317646e-05,2.9282404155879125e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","weights",42.345086088284482,0.0011296830266386945,2.6678019542904927e-05,2.7216018890976746e-05,3.3634576563889239e-05,2.9280580159601903e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,1024 )","biases",0.0019758820900657968,1.2129327629865685e-05,0.0061426086243869787,0.0063100402488758742,0.0086567958610714712,0.0069683491825192805,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","all",26.149816794926526,0.00034570692172973137,1.3220242584085546e-05,1.3468889670560743e-05,1.6577347379851834e-05,1.4852983986798488e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","weights",26.149816757735437,0.00034559019342742686,1.3215778774150331e-05,1.3464331770832405e-05,1.6571048924410338e-05,1.4847550811794715e-05,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 1024,512 )","biases",0.0013946478053643132,8.9115709262090513e-06,0.0063923397263452812,0.0065741210027582507,0.009061409534009409,0.0074905610209229853,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","all",18.501852091829583,0.00017329401028646401,9.3663061371579701e-06,9.578376001217802e-06,1.2468450094180764e-05,1.0397238601551962e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","weights",18.50185207010195,0.00017316576063231771,9.3593744282738556e-06,9.5713022657277201e-06,1.2458741079501457e-05,1.0389024487731089e-05,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 512,256 )","biases",0.00089664425812547774,6.6135471115357769e-06,0.00738098744399222,0.0076037352961742886,0.010481771908111297,0.0084976455886549822,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","all",12.999592040808729,7.2243724634419058e-05,5.5573839721201908e-06,5.7487072112196608e-06,8.4177541470943306e-06,6.0747116918083894e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","weights",12.99959203684306,7.2127844028550578e-05,5.5484698013682386e-06,5.7394183360640154e-06,8.4063412268169511e-06,6.0599374002770521e-06,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 256,128 )","biases",0.00032106842758959875,3.9209505754199236e-06,0.012231809547659251,0.013259385474581359,0.023451115379681042,0.017301224077415887,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","all",1.4623436534414791,4.92908542064864e-06,3.3706750236082606e-06,3.4823598851374311e-06,5.1188420368568293e-06,3.6889510344626314e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","weights",1.4623436533925418,4.9109894372050927e-06,3.3583003800777176e-06,3.469282775911932e-06,5.0897349566609948e-06,3.6678437606877393e-06,0,22,9.9999999999999998e-13
16,12,"DenseLayer( 128,1 )","biases",1.1950070984312333e-05,3.9722879757226276e-07,0.033461957327195931,0.037248248324620328,0.069651343157665191,0.050675560837186912,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289909366506483,5.1697224535899193e-06,3.8899607214853534e-06,4.0778146220715464e-06,6.0058530029720948e-06,4.8826596574718435e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289909297391265,4.9967036943496518e-06,3.7597727369380223e-06,3.9412148164957006e-06,5.789191776645895e-06,4.5175637428764137e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00013552579039806988,1.2772719863263489e-06,0.0094057254873691123,0.010216131733273586,0.017814334555046885,0.017814334555046885,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","all",42.345104835501317,0.0011068905216707618,2.6139751783956521e-05,2.7058978692126955e-05,3.7160135590025762e-05,3.5258296164387746e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","weights",42.345104788634124,0.0011068302868486241,2.6138329338610243e-05,2.7057495939951787e-05,3.715800326820414e-05,3.5255992936177385e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,1024 )","biases",0.0019922541226227324,1.1461972434417826e-05,0.0057544095147213734,0.006021776837556162,0.0087250902484798838,0.0085326344877141302,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","all",26.149832798489314,0.00033528409341784392,1.2821653583641131e-05,1.3200244383396809e-05,1.7762370065210108e-05,1.6519997316195393e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","weights",26.149832760578061,0.00033517600310339982,1.2817520103036178e-05,1.3195930581100999e-05,1.7757273153686278e-05,1.6512821226019029e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 1024,512 )","biases",0.0014080839838190502,8.4229554027038754e-06,0.005983031989648036,0.0062677211931809682,0.0092254805234460776,0.0090106340790179155,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","all",18.501861820053627,0.00016783849618195136,9.0714382563713976e-06,9.3725898088473778e-06,1.2875696807069755e-05,1.1890276157649201e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","weights",18.501861798130498,0.00016773591073287417,9.065893665898121e-06,9.3668013824340078e-06,1.2869992215840484e-05,1.188047015942728e-05,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 512,256 )","biases",0.00090067806033271183,5.7777123622651725e-06,0.0064148662729632926,0.0067642410925903102,0.010918135940668757,0.0099144683035802886,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","all",12.999594141142847,7.2702344510347817e-05,5.5926625453948197e-06,5.8965211703243176e-06,9.1185386090103497e-06,7.9555678890884332e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","weights",12.99959413724533,7.2628263782363773e-05,5.5869638519517502e-06,5.8901417209951869e-06,9.0974656299757162e-06,7.9434788927997748e-06,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 256,128 )","biases",0.00031829835527394834,3.0422685071851439e-06,0.009545644072236438,0.011172234622560546,0.025146577174548646,0.018116229273487047,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","all",1.4623421819676874,5.0755077265277526e-06,3.4708065262410254e-06,3.6671877699007897e-06,5.61036011318316e-06,4.8071364237624455e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","weights",1.4623421819239186,5.0649059873177562e-06,3.4635566944386669e-06,3.6590055265443224e-06,5.5792508552390016e-06,4.791653074291348e-06,0,22,9.9999999999999998e-13
17,12,"DenseLayer( 128,1 )","biases",1.1301081237682162e-05,2.821555178591304e-07,0.024873137280888191,0.03152866330639597,0.075307688570487752,0.053120569393749088,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289939068247398,6.2240523177379961e-06,4.6832821040991122e-06,5.120866683909975e-06,1.0187632306192828e-05,2.857458294731063e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289938995917003,5.9904830025025519e-06,4.5075331215034847e-06,4.9465895266211518e-06,9.9951371426088419e-06,2.6412107280542412e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00013864951024615752,1.6346649420863407e-06,0.011807748117862962,0.012731309394258192,0.02404129697042821,0.010261347857106588,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","all",42.345125520575571,0.0012105928867141944,2.858871958725061e-05,2.9955993007742874e-05,4.8562391985436989e-05,2.0295888078881502e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","weights",42.345125472623891,0.0012105118025729587,2.8586804779495026e-05,2.9953974940635791e-05,4.8559211785267167e-05,2.0294362388097103e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,1024 )","biases",0.0020151867125138339,1.3887179301335755e-05,0.0068959590121408978,0.0073165141359705418,0.012446711916490329,0.0051905218607746868,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","all",26.149853898270305,0.00036377910412332503,1.3911325016412668e-05,1.4548430337971811e-05,2.3038017617206398e-05,9.9575160809360356e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","weights",26.14985385941797,0.00036363068707494629,1.3905649400899259e-05,1.4542442264833502e-05,2.3026911671954542e-05,9.9530673741259056e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 1024,512 )","biases",0.0014254617978942067,1.0265861288311251e-05,0.0072069950160599293,0.0076677230601554375,0.013174895785555963,0.0054249224736858618,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","all",18.501871977056151,0.00018838811964404451,1.0182111621907562e-05,1.0711905060884012e-05,1.7724312907844687e-05,7.2837161402604295e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","weights",18.501871954817904,0.00018824045550523496,1.0174130596042697e-05,1.0703490853520951e-05,1.7709596607495865e-05,7.2770760437485855e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 512,256 )","biases",0.00090712949528457942,7.3577823356936913e-06,0.0081165228427525094,0.0086696125740656962,0.014820345776416324,0.0063109219800297064,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","all",12.999598110512434,9.0664818267741906e-05,6.974432621024797e-06,7.5002621941631909e-06,1.3880745496933716e-05,4.8640542673393993e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","weights",12.999598106576313,9.0516369101320849e-05,6.963013102966725e-06,7.4879128114863179e-06,1.3857873178355687e-05,4.8524952505190093e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 256,128 )","biases",0.00031986228015442019,4.9837631775374824e-06,0.015615857193617572,0.017557487522210317,0.033079766741757992,0.013639118640507035,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","all",1.4623417311067139,6.2684405193401381e-06,4.2865777161938772e-06,4.6158908609274964e-06,8.6793062693946901e-06,2.8418454040373546e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","weights",1.4623417310640459,6.2447358231362899e-06,4.2703676182982385e-06,4.5983139108030765e-06,8.645634349135963e-06,2.8249140004374639e-06,0,22,9.9999999999999998e-13
18,12,"DenseLayer( 128,1 )","biases",1.1149198805717539e-05,5.1170652361840685e-07,0.046385542406489892,0.053749125711446404,0.10916166861468693,0.041673245600272781,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289954825935091,4.5071979661756825e-06,3.3914322043515273e-06,4.0653154037040842e-06,8.8722664697310013e-06,2.2005634236892859e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289954751682247,4.3317047749046991e-06,3.2593827290205469e-06,3.9195458801550849e-06,8.7165508942655851e-06,2.1403508129656563e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014048462048988006,1.2024421773036703e-06,0.0085618148073344294,0.010212227263034212,0.024423014564268083,0.0047769914619413458,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","all",42.345143776101715,0.0010104848733338936,2.3863063353252035e-05,2.6088660285590962e-05,4.6016218853761971e-05,2.3400968157288232e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","weights",42.34514372711751,0.0010104252092271715,2.3861654385648564e-05,2.6087046668822374e-05,4.6013185429147414e-05,2.3399828433964021e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,1024 )","biases",0.0020367809046785128,1.0897671183912921e-05,0.0053489473093516456,0.0060293397615433404,0.010977469237504367,0.004788586583552073,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","all",26.149871302995958,0.00030875097765635935,1.1806978356639149e-05,1.2837626294424573e-05,2.3130781826358432e-05,1.1197357576954964e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","weights",26.149871263243263,0.00030864477332325109,1.1802917003640502e-05,1.283291704627432e-05,2.3121965677292641e-05,1.1194075132344765e-05,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 1024,512 )","biases",0.001441890845004429,8.0008997351893622e-06,0.0055472122857377314,0.0063017793927493343,0.011571709328025341,0.0049102132663889865,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","all",18.50188149724849,0.00015657582948490239,8.4626973971265061e-06,9.3467198466120364e-06,1.7055657624797769e-05,7.382062065902511e-06,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","weights",18.501881474683145,0.00015646853334392186,8.4568982060308861e-06,9.339979873560389e-06,1.704320515226271e-05,7.3766752041620343e-06,0,22,9.9999999999999998e-13
19,8,"DenseLayer( 512,256 )","biases",0.000913782967456197,5.7356892987917131e-06,0.0062787797557963404,0.0071894114889616938,0.013196586045747041,0.0057014520094471792,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","all",12.999600983341795,6.9817239380929046e-05,5.3707217407335862e-06,6.2156329317657038e-06,1.2215049903478769e-05,4.0977249153695626e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","weights",12.999600979374902,6.9713445729459325e-05,5.3627373700619369e-06,6.206120512926558e-06,1.219451431031991e-05,4.0905708812663283e-06,0,22,9.9999999999999998e-13
19,10,"DenseLayer( 256,128 )","biases",0.00032112574722457915,3.6766360484723077e-06,0.011491349796849022,0.014009763326083238,0.029053516678658246,0.0098089077123761203,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","all",1.4623407992153765,4.7907468197271696e-06,3.2760819058286419e-06,3.8157745987854667e-06,7.6163691516828196e-06,2.518438894258194e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","weights",1.4623407991740129,4.7743760231924776e-06,3.2648869757142116e-06,3.8023130103616729e-06,7.5861682037256373e-06,2.5095316411483317e-06,0,22,9.9999999999999998e-13
19,12,"DenseLayer( 128,1 )","biases",1.0983503712354418e-05,3.7416070468184032e-07,0.034838930406504501,0.044370176700805057,0.096561366625659867,0.028458952708198485,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289984677874105,5.990020282063862e-06,4.5071683550775072e-06,4.8380930695198576e-06,1.0337962265716136e-05,3.6505497892303071e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289984599991131,5.8031689199389769e-06,4.3665727883429677e-06,4.6975354103503733e-06,1.0080675446650033e-05,3.4666584816359568e-06,0,22,9.9999999999999998e-13
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014387464672705252,1.4513790961938329e-06,0.010081901063026805,0.01068046349464744,0.021108056408638089,0.010448664291471991,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","all",42.345165069865352,0.0012534103291404765,2.9599844922176507e-05,3.0315748920738657e-05,5.0146486076477392e-05,3.2334468260252126e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","weights",42.34516501971698,0.0012533330982561351,2.9598021115440502e-05,3.031383227681786e-05,5.0142232228899212e-05,3.2333081973744982e-05,0,22,9.9999999999999998e-13
20,4,"DenseLayer( 7202,1024 )","biases",0.0020608203396634602,1.3782564195970367e-05,0.0066849560551047651,0.0069981924130821391,0.013387152442646703,0.0060902387858769603,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","all",26.14988866190313,0.00037748767040881692,1.4435536324443286e-05,1.47817334868223e-05,2.4713204540895802e-05,1.4966083948741964e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","weights",26.149888621422942,0.00037734593405208255,1.4430116195481548e-05,1.4776020275885709e-05,2.4700374421787121e-05,1.4962100455493748e-05,0,22,9.9999999999999998e-13
20,6,"DenseLayer( 1024,512 )","biases",0.0014550129882637476,1.0237427283331604e-05,0.0070328928886844279,0.0073785870478006018,0.014264714981435415,0.0061479453485673401,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","all",18.501891944205447,0.0001949537514030576,1.053696293299471e-05,1.0848723562266779e-05,1.9085654895677355e-05,1.1051339603024223e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","weights",18.501891921277149,0.00019482138357845567,1.0529808660396755e-05,1.0841108262072518e-05,1.9068516098371716e-05,1.1045756474850134e-05,0,22,9.9999999999999998e-13
20,8,"DenseLayer( 512,256 )","biases",0.00092109457662170591,7.0681642972009763e-06,0.0076689709305661161,0.0081524427520987784,0.016155962804046436,0.006971747156786676,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","all",12.99960279053785,9.3166132575880621e-05,7.1668444837158109e-06,7.547623409049222e-06,1.5096281381803932e-05,6.7895142511919784e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","weights",12.999602786545902,9.3048062763959632e-05,7.1577619153410802e-06,7.537039305189282e-06,1.5068209374026992e-05,6.7882127364908769e-06,0,22,9.9999999999999998e-13
20,10,"DenseLayer( 256,128 )","biases",0.00032212574543239066,4.370997269270779e-06,0.013549255887111485,0.016042677220807138,0.036157579471531212,0.0051997472751905867,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","all",1.4623385763495471,6.6162148777496817e-06,4.5244066723188688e-06,4.7606765552254452e-06,9.5071988887762697e-06,4.1261510660339014e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","weights",1.4623385763093018,6.5983200205940888e-06,4.512169522351284e-06,4.7462652339672466e-06,9.4661467802713857e-06,4.1260098681617399e-06,0,22,9.9999999999999998e-13
20,12,"DenseLayer( 128,1 )","biases",1.0827851011444265e-05,4.2548878230842424e-07,0.0392756395371874,0.049197642262873917,0.10683722234665893,0.0041319231111775958,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3289991374174714,7.359771378394434e-06,5.5378301608195026e-06,6.1434501795196085e-06,1.3487193008057272e-05,2.5383736788905215e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3289991294223067,7.056248959445268e-06,5.3094459891771495e-06,5.9022625094829431e-06,1.3110420824897285e-05,2.4756673523015509e-06,0,22,9.9999999999999998e-13
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014577545475231502,2.048593854770291e-06,0.014063677897574269,0.015556012150245496,0.028946286115778222,0.0050956414736865255,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","all",42.345182955877057,0.0014753647662037823,3.484138444231056e-05,3.6945939359839655e-05,6.9226439337525348e-05,1.9551255933798382e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","weights",42.345182904550349,0.0014752607336760552,3.4838927710805787e-05,3.6943226658444667e-05,6.9219786213970598e-05,1.9550461602131719e-05,0,22,9.9999999999999998e-13
21,4,"DenseLayer( 7202,1024 )","biases",0.0020848968571289864,1.7366346572867494e-05,0.0083362154166077302,0.0091053521144266666,0.019552882351605936,0.0035466879522144971,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","all",26.149905588377049,0.00043358652700329199,1.6580806930842817e-05,1.758007205825003e-05,3.3638135639971652e-05,9.6421697561475919e-06,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","weights",26.149905546927126,0.00043339236430867275,1.6573381970416348e-05,1.7571864348588449e-05,3.3617740982004372e-05,9.6397515947857899e-06,0,22,9.9999999999999998e-13
21,6,"DenseLayer( 1024,512 )","biases",0.0014723356771235473,1.2830034744116913e-05,0.0087213239698773135,0.0095536354747601301,0.020871048734883425,0.0037980137522758222,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","all",18.501900242090738,0.0002314605909584089,1.2510098534453053e-05,1.3353926170251051e-05,2.6410936743118268e-05,6.6993185332426264e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","weights",18.501900218636493,0.00023126841781116012,1.2499711879137971e-05,1.3342331044730076e-05,2.6382459013086071e-05,6.6970336994349709e-06,0,22,9.9999999999999998e-13
21,8,"DenseLayer( 512,256 )","biases",0.00093159788177615539,9.2964246198182094e-06,0.0099886108166531533,0.01106975169324503,0.024515418256117867,0.0034472605639321121,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","all",12.999604024372612,0.00011625359399029559,8.942856495934123e-06,9.8184989013132279e-06,2.177735651633682e-05,4.1733918243092955e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","weights",12.999604020340673,0.00011606671387903863,8.9284806674552857e-06,9.8013953890063731e-06,2.172952831091812e-05,4.172441794679809e-06,0,22,9.9999999999999998e-13
21,10,"DenseLayer( 256,128 )","biases",0.00032370160579778305,6.3219503727796394e-06,0.019591399311355406,0.023441388582246318,0.059873799234175469,0.0035679723658043421,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","all",1.4623348942029186,8.1237607066635881e-06,5.5553344784725994e-06,6.0920565809147263e-06,1.3516985272261626e-05,2.6391631126414755e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","weights",1.4623348941634742,8.0942770630691518e-06,5.5351724466289679e-06,6.0680270410892454e-06,1.3447095944441108e-05,2.6387282318291697e-06,0,22,9.9999999999999998e-13
21,12,"DenseLayer( 128,1 )","biases",1.0694323009374784e-05,6.4340015755574731e-07,0.061480443481051077,0.077555054774804649,0.21905132791702295,0.0066583202120428205,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3290003592615012,5.2576067454134585e-06,3.9560614947302478e-06,4.1135519410470746e-06,6.2722174192921523e-06,4.0186194807632507e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3290003510465214,5.0766804296808731e-06,3.8199243581970242e-06,3.9666834297669193e-06,6.0279131580869064e-06,3.9597629602125605e-06,0,22,9.9999999999999998e-13
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00014776181720640674,1.3447858394339187e-06,0.0091101908189122425,0.0098115670464071839,0.01558831108683293,0.0061176289218923419,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","all",42.345207198667921,0.0012512444745298194,2.9548668372723075e-05,3.045485038260203e-05,4.154029880148863e-05,2.4723137515217028e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","weights",42.345207145994003,0.0012511838760314051,2.9547237350244263e-05,3.0453357686122472e-05,4.1538233996277061e-05,2.472213227770094e-05,0,22,9.9999999999999998e-13
22,4,"DenseLayer( 7202,1024 )","biases",0.0021120684205778693,1.2283393603171334e-05,0.0058173281344068095,0.0060485794070852623,0.0083416556547949456,0.0044362804224821282,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","all",26.14992324100168,0.00037411291154658611,1.4306463113310746e-05,1.4709865645532344e-05,1.9997347988499489e-05,1.2138763355204605e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","weights",26.149923198454584,0.00037400250831845321,1.4302241203371395e-05,1.4705474552048801e-05,1.9991274059777018e-05,1.2135511246114855e-05,0,22,9.9999999999999998e-13
22,6,"DenseLayer( 1024,512 )","biases",0.0014916987805955234,9.0533979529481261e-06,0.0060698753591174838,0.0063019506781637376,0.0086609662150664395,0.0048936127503935202,0,22,9.9999999999999998e-13
