epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
24,7,"TanhLayer",post_activation,701440,-0.017821085164033832,0.18898670766146317,-0.93650239706039429,0.9357190728187561
24,9,"TanhLayer",pre_activation,350720,-0.0077144766034130015,0.35762106488080875,-1.9427967071533203,1.8412126302719116
24,9,"TanhLayer",post_activation,350720,-0.003771932699074125,0.22764387640825304,-0.95975518226623535,0.95091140270233154
24,11,"TanhLayer",pre_activation,175360,-0.078815098585339888,0.35576853187535107,-1.8986244201660156,1.6179348230361938
24,11,"TanhLayer",post_activation,175360,-0.057172657908399045,0.21744642262373515,-0.95611953735351562,0.92432403564453125
25,1,"TanhLayer",pre_activation,9864000,1.6415826885068041e-05,0.23733017720500271,-3.6114966869354248,2.1437828540802002
25,1,"TanhLayer",post_activation,9864000,0.0014519795284374138,0.1382636931778646,-0.99854183197021484,0.97289574146270752
25,5,"TanhLayer",pre_activation,1402880,-0.029630262789757136,0.25451545859376412,-1.7550143003463745,2.0323951244354248
25,5,"TanhLayer",post_activation,1402880,-0.023638219249288279,0.17643063805444389,-0.94194352626800537,0.96624624729156494
25,7,"TanhLayer",pre_activation,701440,-0.020650338823106851,0.27270665419267759,-1.7123762369155884,1.7012097835540771
25,7,"TanhLayer",post_activation,701440,-0.017909345753750791,0.1897269820101215,-0.93693846464157104,0.93556010723114014
25,9,"TanhLayer",pre_activation,350720,-0.0077061248656908644,0.36021621333063847,-1.9475111961364746,1.8275439739227295
25,9,"TanhLayer",post_activation,350720,-0.0038086325237517708,0.22896426562945629,-0.96012532711029053,0.94958525896072388
25,11,"TanhLayer",pre_activation,175360,-0.07906649474846715,0.35935313340372788,-1.9012778997421265,1.6559234857559204
25,11,"TanhLayer",post_activation,175360,-0.05737098053246327,0.21879436138893785,-0.95634675025939941,0.92966598272323608
26,1,"TanhLayer",pre_activation,9864000,1.6692538072832349e-05,0.23734189780222917,-3.6117138862609863,2.1439545154571533
26,1,"TanhLayer",post_activation,9864000,0.0014523400726168102,0.13826457684430296,-0.99854248762130737,0.97290486097335815
26,5,"TanhLayer",pre_activation,1402880,-0.029678145411846386,0.25504471503608628,-1.7533183097839355,2.0296494960784912
26,5,"TanhLayer",post_activation,1402880,-0.023683459014962629,0.17666305655113471,-0.94175201654434204,0.96606355905532837
26,7,"TanhLayer",pre_activation,701440,-0.020654187848670461,0.27398968434833459,-1.7151975631713867,1.7017946243286133
26,7,"TanhLayer",post_activation,701440,-0.017891191171952089,0.1904303771645964,-0.93728214502334595,0.93563306331634521
26,9,"TanhLayer",pre_activation,350720,-0.0076630833532576985,0.36262102643566019,-1.9597992897033691,1.8404172658920288
26,9,"TanhLayer",post_activation,350720,-0.0037709249773075484,0.23011762367737054,-0.96107453107833862,0.95083516836166382
26,11,"TanhLayer",pre_activation,175360,-0.079698586087845441,0.36260136801419779,-1.9011409282684326,1.6384409666061401
26,11,"TanhLayer",post_activation,175360,-0.057734113335680001,0.22011596956674367,-0.95633500814437866,0.927254319190979
27,1,"TanhLayer",pre_activation,9864000,1.6876891779007941e-05,0.23734351018700228,-3.6117720603942871,2.1439399719238281
27,1,"TanhLayer",post_activation,9864000,0.0014523714126392416,0.13826320764217051,-0.99854260683059692,0.97290408611297607
27,5,"TanhLayer",pre_activation,1402880,-0.02973296082025801,0.25554433190132464,-1.7529582977294922,2.0338935852050781
27,5,"TanhLayer",post_activation,1402880,-0.02372810340804998,0.17689763168513881,-0.94171130657196045,0.96634554862976074
27,7,"TanhLayer",pre_activation,701440,-0.020852092841820762,0.27500505450714385,-1.7204313278198242,1.7058166265487671
27,7,"TanhLayer",post_activation,701440,-0.018018539314180508,0.19099356147651106,-0.93791496753692627,0.93613225221633911
27,9,"TanhLayer",pre_activation,350720,-0.007306702840068977,0.36477082790940735,-1.9579428434371948,1.8521386384963989
27,9,"TanhLayer",post_activation,350720,-0.0035101004226408489,0.23111975644169203,-0.96093255281448364,0.95194697380065918
27,11,"TanhLayer",pre_activation,175360,-0.080126865880393,0.36507318860936294,-1.9041774272918701,1.6609526872634888
27,11,"TanhLayer",post_activation,175360,-0.058125045534441248,0.22103109705426024,-0.95659363269805908,0.93034541606903076
28,1,"TanhLayer",pre_activation,9864000,1.7310241658467314e-05,0.23735638794084468,-3.6120738983154297,2.1440649032592773
28,1,"TanhLayer",post_activation,9864000,0.0014527870015020809,0.13826585144173723,-0.99854350090026855,0.97291076183319092
28,5,"TanhLayer",pre_activation,1402880,-0.029813053454916343,0.25605222639070602,-1.752423882484436,2.0338819026947021
28,5,"TanhLayer",post_activation,1402880,-0.023802228927789101,0.17712024723053735,-0.94165074825286865,0.96634477376937866
28,7,"TanhLayer",pre_activation,701440,-0.020871446647303071,0.27628676517767387,-1.7220485210418701,1.7089909315109253
28,7,"TanhLayer",post_activation,701440,-0.018013645328100188,0.19171180489859618,-0.93810921907424927,0.93652361631393433
28,9,"TanhLayer",pre_activation,350720,-0.0074286263078227714,0.3671956487185003,-1.9613447189331055,1.8578101396560669
28,9,"TanhLayer",post_activation,350720,-0.003607303279553652,0.23232730672547142,-0.96119230985641479,0.95247608423233032
28,11,"TanhLayer",pre_activation,175360,-0.080979862978243999,0.36870062645418256,-1.9049532413482666,1.6638720035552979
28,11,"TanhLayer",post_activation,175360,-0.05861132160505432,0.22253539278618148,-0.95665949583053589,0.93073683977127075
29,1,"TanhLayer",pre_activation,9864000,1.7687737125447952e-05,0.23735749653009824,-3.612074613571167,2.1440727710723877
29,1,"TanhLayer",post_activation,9864000,0.0014530889172948412,0.13826069757269252,-0.99854350090026855,0.97291123867034912
29,5,"TanhLayer",pre_activation,1402880,-0.02990964988793066,0.25680862975943558,-1.7545902729034424,2.0235288143157959
29,5,"TanhLayer",post_activation,1402880,-0.023888657909368335,0.17747020317699086,-0.94189572334289551,0.96565276384353638
29,7,"TanhLayer",pre_activation,701440,-0.020955004191749366,0.27811905538422876,-1.7301576137542725,1.7115188837051392
29,7,"TanhLayer",post_activation,701440,-0.018063594749181233,0.19272111200495212,-0.93907457590103149,0.93683362007141113
29,9,"TanhLayer",pre_activation,350720,-0.0069132729087254038,0.37116913629847698,-1.972551703453064,1.8750438690185547
29,9,"TanhLayer",post_activation,350720,-0.0032247915221289701,0.23412568758127661,-0.9620361328125,0.95404917001724243
29,11,"TanhLayer",pre_activation,175360,-0.082056031025848894,0.37334196958232135,-1.9080691337585449,1.683934211730957
29,11,"TanhLayer",post_activation,175360,-0.059446290228773215,0.22438097772515711,-0.95692294836044312,0.93337023258209229
30,1,"TanhLayer",pre_activation,9864000,1.8133806691801233e-05,0.23737317270616229,-3.6124076843261719,2.1442389488220215
30,1,"TanhLayer",post_activation,9864000,0.0014535739467786682,0.13826150013907471,-0.99854451417922974,0.97292011976242065
30,5,"TanhLayer",pre_activation,1402880,-0.029979346249628176,0.25773550832170494,-1.7587909698486328,2.0230734348297119
30,5,"TanhLayer",post_activation,1402880,-0.023952842316214251,0.17789965669378785,-0.9423677921295166,0.96562200784683228
30,7,"TanhLayer",pre_activation,701440,-0.020912257746415305,0.28048198586393502,-1.7329103946685791,1.7150839567184448
30,7,"TanhLayer",post_activation,701440,-0.018000070720565302,0.19402811270554482,-0.93939894437789917,0.93726831674575806
30,9,"TanhLayer",pre_activation,350720,-0.0067645886505567554,0.37588119746650489,-1.9842840433120728,1.8870335817337036
30,9,"TanhLayer",post_activation,350720,-0.0031123662095323378,0.23635043413805989,-0.96290022134780884,0.95511353015899658
30,11,"TanhLayer",pre_activation,175360,-0.083425661834152579,0.38007188601526659,-1.9122085571289062,1.701488733291626
30,11,"TanhLayer",post_activation,175360,-0.060275891884779706,0.22710046585447088,-0.95727050304412842,0.93559491634368896
31,1,"TanhLayer",pre_activation,9864000,1.8514620187445097e-05,0.23738462151692966,-3.6125669479370117,2.144399881362915
31,1,"TanhLayer",post_activation,9864000,0.001453827489635617,0.13826306506989522,-0.99854493141174316,0.97292870283126831
31,5,"TanhLayer",pre_activation,1402880,-0.030032180541575876,0.25830373831253456,-1.7581942081451416,2.0241236686706543
31,5,"TanhLayer",post_activation,1402880,-0.023998120331567122,0.17815622163181666,-0.94230097532272339,0.96569287776947021
31,7,"TanhLayer",pre_activation,701440,-0.021058509494541765,0.28177697897394682,-1.7384253740310669,1.714388370513916
31,7,"TanhLayer",post_activation,701440,-0.018083339225287744,0.19473865646800129,-0.94004374742507935,0.93718373775482178
31,9,"TanhLayer",pre_activation,350720,-0.0064162602640025612,0.37859498906725969,-1.9893043041229248,1.9045870304107666
31,9,"TanhLayer",post_activation,350720,-0.0028573703912665007,0.23756812250042986,-0.9632641077041626,0.95662844181060791
31,11,"TanhLayer",pre_activation,175360,-0.084103862578241206,0.38297467104867577,-1.9117541313171387,1.7056788206100464
31,11,"TanhLayer",post_activation,175360,-0.060773177638038085,0.22821244609931815,-0.95723247528076172,0.93611520528793335
32,1,"TanhLayer",pre_activation,9864000,1.8768312812036836e-05,0.23742305430336128,-3.6127681732177734,2.1447427272796631
32,1,"TanhLayer",post_activation,9864000,0.0014541275693678961,0.13827665799435118,-0.99854552745819092,0.97294700145721436
32,5,"TanhLayer",pre_activation,1402880,-0.029965879673161749,0.25863593508141619,-1.7567704916000366,2.025226354598999
32,5,"TanhLayer",post_activation,1402880,-0.023944618263625948,0.17828541108980303,-0.94214123487472534,0.96576714515686035
32,7,"TanhLayer",pre_activation,701440,-0.021013416488211169,0.28257226388849377,-1.7432961463928223,1.7156113386154175
32,7,"TanhLayer",post_activation,701440,-0.01801478791744425,0.19516507611294365,-0.94060772657394409,0.9373323917388916
32,9,"TanhLayer",pre_activation,350720,-0.0067240628889892072,0.37983626141318755,-1.9945986270904541,1.9117088317871094
32,9,"TanhLayer",post_activation,350720,-0.0030850673357000588,0.23822066476335441,-0.96364396810531616,0.95722872018814087
32,11,"TanhLayer",pre_activation,175360,-0.084074242123158727,0.38491492993714932,-1.9111311435699463,1.715139627456665
32,11,"TanhLayer",post_activation,175360,-0.060691724448466267,0.22903363923888659,-0.95718032121658325,0.93727511167526245
33,1,"TanhLayer",pre_activation,9864000,1.9302507885674369e-05,0.23744388897559637,-3.6131303310394287,2.1447315216064453
33,1,"TanhLayer",post_activation,9864000,0.0014544569180859649,0.13828457967719526,-0.99854660034179688,0.9729464054107666
33,5,"TanhLayer",pre_activation,1402880,-0.029987198127241953,0.25906750336915513,-1.7587906122207642,2.0243630409240723
33,5,"TanhLayer",post_activation,1402880,-0.023965018173231111,0.17847162931767352,-0.9423677921295166,0.96570903062820435
33,7,"TanhLayer",pre_activation,701440,-0.021163653631211549,0.28325041946913881,-1.7468956708908081,1.7157824039459229
33,7,"TanhLayer",post_activation,701440,-0.018101741199951518,0.19552624027469304,-0.94102120399475098,0.93735313415527344
33,9,"TanhLayer",pre_activation,350720,-0.0065777629378980873,0.38107967852295416,-2.000309944152832,1.9226198196411133
33,9,"TanhLayer",post_activation,350720,-0.0030437246037029377,0.2388320485202905,-0.96404945850372314,0.95813262462615967
33,11,"TanhLayer",pre_activation,175360,-0.084211207171025218,0.38641246416748509,-1.9124205112457275,1.7357484102249146
33,11,"TanhLayer",post_activation,175360,-0.060872377028005055,0.22945034076551671,-0.95728826522827148,0.93973159790039062
34,1,"TanhLayer",pre_activation,9864000,1.9971035402644245e-05,0.23743956959706411,-3.6132016181945801,2.1448075771331787
34,1,"TanhLayer",post_activation,9864000,0.0014550569871691751,0.13828168277962255,-0.9985467791557312,0.97295045852661133
34,5,"TanhLayer",pre_activation,1402880,-0.030084637130705701,0.25966387484478126,-1.7588872909545898,2.0189149379730225
34,5,"TanhLayer",post_activation,1402880,-0.024056478767847399,0.1787173692899697,-0.94237858057022095,0.96533983945846558
34,7,"TanhLayer",pre_activation,701440,-0.021342701647001808,0.28464629291251503,-1.7451348304748535,1.7191053628921509
34,7,"TanhLayer",post_activation,701440,-0.018228112330326694,0.19630053449132537,-0.94081926345825195,0.93775522708892822
34,9,"TanhLayer",pre_activation,350720,-0.0070073615082876899,0.38365439340492374,-2.0059242248535156,1.9274532794952393
34,9,"TanhLayer",post_activation,350720,-0.0034034479225830663,0.24005428235846324,-0.96444374322891235,0.95852702856063843
34,11,"TanhLayer",pre_activation,175360,-0.085086532106219984,0.39026397850096733,-1.9143742322921753,1.7422391176223755
34,11,"TanhLayer",post_activation,175360,-0.061372976825563162,0.23092182558522958,-0.95745128393173218,0.94048577547073364
35,1,"TanhLayer",pre_activation,9864000,2.0107468504295254e-05,0.23746153709007251,-3.6133029460906982,2.144970178604126
35,1,"TanhLayer",post_activation,9864000,0.0014551295055521796,0.13828500943198627,-0.99854707717895508,0.97295910120010376
35,5,"TanhLayer",pre_activation,1402880,-0.03012292539070718,0.26035315261717357,-1.7599200010299683,2.022040843963623
35,5,"TanhLayer",post_activation,1402880,-0.024082277276201883,0.17903192245352115,-0.94249409437179565,0.96555215120315552
35,7,"TanhLayer",pre_activation,701440,-0.02138901983953255,0.28608128709450825,-1.7525761127471924,1.7202349901199341
35,7,"TanhLayer",post_activation,701440,-0.018234597576021593,0.19706306307173702,-0.94166803359985352,0.93789130449295044
35,9,"TanhLayer",pre_activation,350720,-0.0065745376666391138,0.38669961615039039,-2.0133306980133057,1.9398882389068604
35,9,"TanhLayer",post_activation,350720,-0.0031132854310657512,0.24134554613855133,-0.96495741605758667,0.95952516794204712
35,11,"TanhLayer",pre_activation,175360,-0.085741540996735047,0.39306547078878157,-1.9181883335113525,1.7484005689620972
35,11,"TanhLayer",post_activation,175360,-0.061915243338664765,0.23193896577554746,-0.9577677845954895,0.94119322299957275
36,1,"TanhLayer",pre_activation,9864000,2.0578042108749198e-05,0.23747510408744743,-3.6137304306030273,2.1450226306915283
36,1,"TanhLayer",post_activation,9864000,0.0014556041604945212,0.13828518718585367,-0.99854832887649536,0.9729619026184082
36,5,"TanhLayer",pre_activation,1402880,-0.030128610346013801,0.261058115084911,-1.7597682476043701,2.0174739360809326
36,5,"TanhLayer",post_activation,1402880,-0.024096309973622321,0.17934175924731868,-0.94247710704803467,0.96524155139923096
36,7,"TanhLayer",pre_activation,701440,-0.02146937652492974,0.28767616910835742,-1.7543425559997559,1.7214847803115845
36,7,"TanhLayer",post_activation,701440,-0.018263759014719806,0.19792091578418716,-0.94186776876449585,0.9380415678024292
36,9,"TanhLayer",pre_activation,350720,-0.0065428234473127352,0.38986060733500322,-2.0165855884552002,1.9531922340393066
36,9,"TanhLayer",post_activation,350720,-0.003111249799880257,0.24283191930405312,-0.96518081426620483,0.9605669379234314
36,11,"TanhLayer",pre_activation,175360,-0.086437689597950465,0.39739452872084685,-1.9189838171005249,1.7564492225646973
36,11,"TanhLayer",post_activation,175360,-0.062375137329357858,0.23359881677323266,-0.95783352851867676,0.94210511445999146
37,1,"TanhLayer",pre_activation,9864000,2.0910275595433676e-05,0.2375113323017938,-3.6140565872192383,2.145315408706665
37,1,"TanhLayer",post_activation,9864000,0.001455850407326965,0.13829859215008117,-0.99854928255081177,0.97297751903533936
37,5,"TanhLayer",pre_activation,1402880,-0.030090874440143685,0.26149051152256791,-1.7627018690109253,2.0127749443054199
37,5,"TanhLayer",post_activation,1402880,-0.024062995520546453,0.17952254640486759,-0.94280397891998291,0.96491909027099609
37,7,"TanhLayer",pre_activation,701440,-0.021461757624766684,0.28856513592546273,-1.7607792615890503,1.7198524475097656
37,7,"TanhLayer",post_activation,701440,-0.018220083518172961,0.19838884884910768,-0.94258999824523926,0.93784528970718384
37,9,"TanhLayer",pre_activation,350720,-0.0065870927434804284,0.39141968003702943,-2.0204513072967529,1.9638172388076782
37,9,"TanhLayer",post_activation,350720,-0.0031814789239752676,0.2435625352335917,-0.96544432640075684,0.96138006448745728
37,11,"TanhLayer",pre_activation,175360,-0.086479702701047198,0.39928788164245016,-1.9222999811172485,1.7892500162124634
37,11,"TanhLayer",post_activation,175360,-0.062450742928002199,0.2342985920712507,-0.9581063985824585,0.94568133354187012
38,1,"TanhLayer",pre_activation,9864000,2.1477396384851803e-05,0.23751759475374204,-3.6138558387756348,2.1453537940979004
38,1,"TanhLayer",post_activation,9864000,0.0014562985069311867,0.13829818183340656,-0.99854868650436401,0.97297960519790649
38,5,"TanhLayer",pre_activation,1402880,-0.03013949795186455,0.26202179052925845,-1.7642682790756226,2.0195178985595703
38,5,"TanhLayer",post_activation,1402880,-0.024105015770003044,0.17974072233204827,-0.94297778606414795,0.96538090705871582
38,7,"TanhLayer",pre_activation,701440,-0.021597265378782267,0.28970394303602004,-1.7619062662124634,1.7218697071075439
38,7,"TanhLayer",post_activation,701440,-0.018307485573517201,0.19900619615365014,-0.94271552562713623,0.93808776140213013
38,9,"TanhLayer",pre_activation,350720,-0.0069198792689304936,0.39369008707196546,-2.0246326923370361,1.9645721912384033
38,9,"TanhLayer",post_activation,350720,-0.0034698642076649946,0.24460347992560116,-0.96572721004486084,0.9614371657371521
38,11,"TanhLayer",pre_activation,175360,-0.087251666687409746,0.40233140490542091,-1.9238862991333008,1.8017412424087524
38,11,"TanhLayer",post_activation,175360,-0.062923519319566731,0.23544966903138362,-0.95823633670806885,0.94698601961135864
39,1,"TanhLayer",pre_activation,9864000,2.1859486933315763e-05,0.23753467666377917,-3.6142153739929199,2.1453976631164551
39,1,"TanhLayer",post_activation,9864000,0.0014567635220061326,0.13829957588573391,-0.99854975938796997,0.97298192977905273
39,5,"TanhLayer",pre_activation,1402880,-0.030079516119567717,0.26274128956199683,-1.7649180889129639,2.0263433456420898
39,5,"TanhLayer",post_activation,1402880,-0.024061911733656464,0.18006015498826458,-0.94304978847503662,0.96584224700927734
39,7,"TanhLayer",pre_activation,701440,-0.021771735435860983,0.2913807931703703,-1.7650743722915649,1.7233198881149292
39,7,"TanhLayer",post_activation,701440,-0.018399563655380889,0.199912882841811,-0.94306707382202148,0.93826156854629517
39,9,"TanhLayer",pre_activation,350720,-0.0068991446623447679,0.39716157052103007,-2.0367584228515625,1.9802290201187134
39,9,"TanhLayer",post_activation,350720,-0.0034711178773952386,0.24617671115798082,-0.96653461456298828,0.96260380744934082
39,11,"TanhLayer",pre_activation,175360,-0.08810847409028584,0.40709073839786919,-1.9320077896118164,1.8091130256652832
39,11,"TanhLayer",post_activation,175360,-0.063518817880844916,0.2372105833773219,-0.95889538526535034,0.94774162769317627
40,1,"TanhLayer",pre_activation,9864000,2.2138619775941706e-05,0.23755604743548864,-3.6148648262023926,2.1458113193511963
40,1,"TanhLayer",post_activation,9864000,0.0014570286072382178,0.13830142806339743,-0.99855160713195801,0.97300398349761963
40,5,"TanhLayer",pre_activation,1402880,-0.030056173905675918,0.26343857640644763,-1.7667535543441772,2.0395140647888184
40,5,"TanhLayer",post_activation,1402880,-0.024041554179349455,0.18036739663125034,-0.94325250387191772,0.96671551465988159
40,7,"TanhLayer",pre_activation,701440,-0.021707209359210229,0.29299030816696769,-1.7723652124404907,1.7268650531768799
40,7,"TanhLayer",post_activation,701440,-0.01830717873526767,0.2007644080303306,-0.94386810064315796,0.93868434429168701
40,9,"TanhLayer",pre_activation,350720,-0.0065776367118523275,0.40038601003985269,-2.0389211177825928,1.9894664287567139
40,9,"TanhLayer",post_activation,350720,-0.0032069670136865638,0.24765615860431453,-0.96667665243148804,0.96327579021453857
40,11,"TanhLayer",pre_activation,175360,-0.088740407229476112,0.41113863652291704,-1.9320453405380249,1.8154550790786743
40,11,"TanhLayer",post_activation,175360,-0.063929285001705638,0.23880009618909984,-0.95889842510223389,0.94838333129882812
41,1,"TanhLayer",pre_activation,9864000,2.2681176597768413e-05,0.23758370236595519,-3.6148111820220947,2.1457829475402832
41,1,"TanhLayer",post_activation,9864000,0.001457413899545928,0.13831209565776456,-0.99855148792266846,0.97300243377685547
41,5,"TanhLayer",pre_activation,1402880,-0.030117755029343739,0.2640736234766331,-1.7776415348052979,2.0567286014556885
41,5,"TanhLayer",post_activation,1402880,-0.024098771328351563,0.18062678256698886,-0.94444096088409424,0.96782380342483521
41,7,"TanhLayer",pre_activation,701440,-0.021620967799358709,0.29438871974150038,-1.7713013887405396,1.7234022617340088
41,7,"TanhLayer",post_activation,701440,-0.018206453428549693,0.20150822202047891,-0.94375187158584595,0.93827140331268311
41,9,"TanhLayer",pre_activation,350720,-0.0067078672853715712,0.40274381272289073,-2.0490531921386719,1.9876704216003418
41,9,"TanhLayer",post_activation,350720,-0.0033687343732305111,0.24873657846086841,-0.96733421087265015,0.96314603090286255
41,11,"TanhLayer",pre_activation,175360,-0.089264366301988515,0.41415167700169425,-1.9545837640762329,1.8449435234069824
41,11,"TanhLayer",post_activation,175360,-0.064302024598381066,0.23999232884723487,-0.96067440509796143,0.95126742124557495
42,1,"TanhLayer",pre_activation,9864000,2.2887718706767978e-05,0.23760429074108314,-3.6151394844055176,2.1462016105651855
42,1,"TanhLayer",post_activation,9864000,0.0014577245599952139,0.13831275378356264,-0.99855238199234009,0.97302472591400146
42,5,"TanhLayer",pre_activation,1402880,-0.030158079818240584,0.26502744267020673,-1.7836030721664429,2.0643773078918457
42,5,"TanhLayer",post_activation,1402880,-0.024126376419752772,0.18105372536736702,-0.94508135318756104,0.96830457448959351
42,7,"TanhLayer",pre_activation,701440,-0.021708444830464625,0.29651854416246082,-1.7758486270904541,1.7293332815170288
42,7,"TanhLayer",post_activation,701440,-0.018233516157689179,0.20262455860167447,-0.94424688816070557,0.93897712230682373
42,9,"TanhLayer",pre_activation,350720,-0.0067160665541834523,0.40696943392440726,-2.0596990585327148,2.0075976848602295
42,9,"TanhLayer",post_activation,350720,-0.0034387772544796332,0.25055153894616622,-0.96801137924194336,0.96456044912338257
42,11,"TanhLayer",pre_activation,175360,-0.090108265686316982,0.41906750475197069,-1.9602065086364746,1.8578460216522217
42,11,"TanhLayer",post_activation,175360,-0.065003406297391722,0.24173988584298728,-0.9611055850982666,0.95247942209243774
43,1,"TanhLayer",pre_activation,9864000,2.3462468240386599e-05,0.23761198409200912,-3.6155605316162109,2.1461341381072998
43,1,"TanhLayer",post_activation,9864000,0.0014581519406204088,0.13831183165743058,-0.99855363368988037,0.97302114963531494
43,5,"TanhLayer",pre_activation,1402880,-0.030244781125810947,0.26569634630507954,-1.7820858955383301,2.0684027671813965
43,5,"TanhLayer",post_activation,1402880,-0.024195732025618793,0.1813470160823259,-0.94491904973983765,0.96855473518371582
43,7,"TanhLayer",pre_activation,701440,-0.021840404644884199,0.29797221096757442,-1.7809847593307495,1.7320698499679565
43,7,"TanhLayer",post_activation,701440,-0.018314114691589254,0.20341171882499631,-0.9448009729385376,0.9393000602722168
43,9,"TanhLayer",pre_activation,350720,-0.0068820501828181571,0.40990200708621349,-2.0658981800079346,2.0161435604095459
43,9,"TanhLayer",post_activation,350720,-0.0036197315310859662,0.25183545518708711,-0.9683992862701416,0.96515053510665894
43,11,"TanhLayer",pre_activation,175360,-0.09083184680963699,0.42215171252689693,-1.9675381183624268,1.8577673435211182
43,11,"TanhLayer",post_activation,175360,-0.065428436345825569,0.24285586668081088,-0.96166086196899414,0.95247209072113037
44,1,"TanhLayer",pre_activation,9864000,2.3661136059372356e-05,0.23765720968748469,-3.615990161895752,2.1463403701782227
44,1,"TanhLayer",post_activation,9864000,0.0014583020440385212,0.13832597680682507,-0.99855488538742065,0.97303211688995361
44,5,"TanhLayer",pre_activation,1402880,-0.030256739167898714,0.26633640037198891,-1.7837296724319458,2.0841755867004395
44,5,"TanhLayer",post_activation,1402880,-0.024198758692111175,0.18161721892925814,-0.94509488344192505,0.96951627731323242
44,7,"TanhLayer",pre_activation,701440,-0.021718101614602359,0.29931047967744123,-1.78428053855896,1.7331475019454956
44,7,"TanhLayer",post_activation,701440,-0.018202237116344926,0.20410642169742926,-0.94515365362167358,0.93942677974700928
44,9,"TanhLayer",pre_activation,350720,-0.0070655553067639097,0.4125145322661497,-2.0705010890960693,2.023726224899292
44,9,"TanhLayer",post_activation,350720,-0.003784635094149232,0.25293600847104464,-0.96868431568145752,0.96566605567932129
44,11,"TanhLayer",pre_activation,175360,-0.091258924684933407,0.42453620102119616,-1.9757974147796631,1.8556127548217773
44,11,"TanhLayer",post_activation,175360,-0.065722273864887451,0.24376593946252981,-0.96227717399597168,0.95227175951004028
45,1,"TanhLayer",pre_activation,9864000,2.382386447438363e-05,0.23768048583985707,-3.6161603927612305,2.1466505527496338
45,1,"TanhLayer",post_activation,9864000,0.0014585595638827665,0.13832833678221765,-0.99855536222457886,0.9730486273765564
45,5,"TanhLayer",pre_activation,1402880,-0.030268601143949032,0.26692833750508588,-1.7861515283584595,2.088165283203125
45,5,"TanhLayer",post_activation,1402880,-0.024204470183831497,0.18185559797859399,-0.94535291194915771,0.96975493431091309
45,7,"TanhLayer",pre_activation,701440,-0.021792665889446318,0.30070127512281036,-1.7905126810073853,1.7341470718383789
45,7,"TanhLayer",post_activation,701440,-0.018209956051101161,0.20480805452853204,-0.94581466913223267,0.93954408168792725
45,9,"TanhLayer",pre_activation,350720,-0.0066552292657884402,0.41526469366665175,-2.0772571563720703,2.0342421531677246
45,9,"TanhLayer",post_activation,350720,-0.0034808225115901515,0.2540431667654689,-0.96909815073013306,0.96636861562728882
45,11,"TanhLayer",pre_activation,175360,-0.091964002221758878,0.42746126778477744,-1.9827510118484497,1.8718720674514771
45,11,"TanhLayer",post_activation,175360,-0.06625857559563908,0.24491113196935393,-0.96278846263885498,0.95376354455947876
46,1,"TanhLayer",pre_activation,9864000,2.5173243619048804e-05,0.23770676083102535,-3.6164755821228027,2.1468017101287842
46,1,"TanhLayer",post_activation,9864000,0.0014596448521577293,0.13833740450579859,-0.99855625629425049,0.97305667400360107
46,5,"TanhLayer",pre_activation,1402880,-0.03021298447436626,0.26741501992611522,-1.79103684425354,2.1024973392486572
46,5,"TanhLayer",post_activation,1402880,-0.024169474616403081,0.18204718457921781,-0.94586986303329468,0.97059696912765503
46,7,"TanhLayer",pre_activation,701440,-0.021896153717223615,0.30157903959260823,-1.7931784391403198,1.7363225221633911
46,7,"TanhLayer",post_activation,701440,-0.018267773016996232,0.20527496122528044,-0.94609498977661133,0.93979865312576294
46,9,"TanhLayer",pre_activation,350720,-0.0070556701409836657,0.41683115578572388,-2.0777502059936523,2.0353271961212158
46,9,"TanhLayer",post_activation,350720,-0.003836603069037351,0.25481000503747653,-0.96912813186645508,0.96644032001495361
46,11,"TanhLayer",pre_activation,175360,-0.091970481693586764,0.43008770172977556,-1.9940460920333862,1.8867747783660889
46,11,"TanhLayer",post_activation,175360,-0.066323539222680972,0.24570506614949786,-0.96360450983047485,0.95509082078933716
47,1,"TanhLayer",pre_activation,9864000,2.5397246354244798e-05,0.2377471478074964,-3.6168913841247559,2.1470215320587158
47,1,"TanhLayer",post_activation,9864000,0.001459886213420308,0.13835086895467591,-0.998557448387146,0.97306835651397705
47,5,"TanhLayer",pre_activation,1402880,-0.030195720150827159,0.26780917334961374,-1.7955255508422852,2.1096570491790771
47,5,"TanhLayer",post_activation,1402880,-0.024158281517361057,0.18218287778697578,-0.94634068012237549,0.97100895643234253
47,7,"TanhLayer",pre_activation,701440,-0.021897479873016885,0.30237547885560617,-1.7963193655014038,1.7348012924194336
47,7,"TanhLayer",post_activation,701440,-0.018238178391791888,0.20567424065613354,-0.94642353057861328,0.93962079286575317
47,9,"TanhLayer",pre_activation,350720,-0.0071783336962050913,0.41813421606040507,-2.0862495899200439,2.0481376647949219
47,9,"TanhLayer",post_activation,350720,-0.00397152587478093,0.25536502909403924,-0.96964055299758911,0.96727532148361206
47,11,"TanhLayer",pre_activation,175360,-0.09256095144959002,0.43153877772916271,-2.0052516460418701,1.8898975849151611
47,11,"TanhLayer",post_activation,175360,-0.066661426976257487,0.24629683511380585,-0.96439671516418457,0.9553641676902771
48,1,"TanhLayer",pre_activation,9864000,2.5988642720769153e-05,0.23777513458401367,-3.6172873973846436,2.1471800804138184
