epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
26,8,"DenseLayer( 512,256 )","biases",0.031916698358697718,0.036979714755286698,0.083116993509212769,0.062882692881516197,22
26,10,"DenseLayer( 256,128 )","all",0.33340292643846026,0.36666339555496452,0.71941026005850695,0.51746935762296487,22
26,10,"DenseLayer( 256,128 )","weights",0.33151680194695143,0.36439763572697997,0.71369800918780901,0.51248772388515562,22
26,10,"DenseLayer( 256,128 )","biases",0.034266018376310679,0.040699001418752163,0.090478030254900366,0.071630084082991319,22
26,12,"DenseLayer( 128,1 )","all",0.20071481369442881,0.22154553206477362,0.43408402955136538,0.32739787326008379,22
26,12,"DenseLayer( 128,1 )","weights",0.19845635607821693,0.21876915255720514,0.42711518763553086,0.32108504472723309,22
26,12,"DenseLayer( 128,1 )","biases",0.028587082972411405,0.034963991008835675,0.07746974378824234,0.063982509076595306,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36153584760732915,0.43067989367477727,0.89575579759946877,0.65748578542083447,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35440742177308787,0.42218358990769045,0.87736880928095418,0.64371038655037494,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071256124802302354,0.085124539519297895,0.18056140626939382,0.13388239719103615,22
27,4,"DenseLayer( 7202,1024 )","all",1.7389966510004149,2.021842538739457,4.1582252820216672,3.0419562508661109,22
27,4,"DenseLayer( 7202,1024 )","weights",1.7380585795482681,2.0206825175901666,4.1555442069597097,3.0404038412145362,22
27,4,"DenseLayer( 7202,1024 )","biases",0.056399836249244981,0.06847930024378919,0.14929782331892771,0.097171572547204876,22
27,6,"DenseLayer( 1024,512 )","all",0.75894695286611269,0.88229982447243138,1.8003853385538924,1.3046271383209613,22
27,6,"DenseLayer( 1024,512 )","weights",0.75670135512353731,0.87951092028721378,1.7938497200510293,1.3008743961727292,22
27,6,"DenseLayer( 1024,512 )","biases",0.05746883675667494,0.070096514603947682,0.15326626880255578,0.098882634601725389,22
27,8,"DenseLayer( 512,256 )","all",0.58541236010755016,0.68367082405480462,1.3957128402034404,0.98837906470956494,22
27,8,"DenseLayer( 512,256 )","weights",0.58222961854069921,0.67969951815072982,1.3870896962619577,0.98294102722442123,22
27,8,"DenseLayer( 512,256 )","biases",0.060018252143796177,0.073582339521391038,0.16145931285459847,0.1035379763910515,22
27,10,"DenseLayer( 256,128 )","all",0.52009848251789892,0.61338623186468244,1.2807726766808019,0.859148695812048,22
27,10,"DenseLayer( 256,128 )","weights",0.51556343375824576,0.60769703411196041,1.2684619086462805,0.85143895865687302,22
27,10,"DenseLayer( 256,128 )","biases",0.067463698449738888,0.083348570309759007,0.18233109546776261,0.1148398066736562,22
27,12,"DenseLayer( 128,1 )","all",0.32024082630237544,0.38007268803895222,0.79511788610992684,0.53249204994751942,22
27,12,"DenseLayer( 128,1 )","weights",0.31460306569798441,0.37293304359801721,0.77963680883796738,0.52297995937812469,22
27,12,"DenseLayer( 128,1 )","biases",0.058283937925642189,0.073322528501641879,0.16160294413566589,0.10019852966070175,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3938536080000225,0.45862862090912299,0.83936268691373861,0.33540725220103118,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38563817488446439,0.44904863787820898,0.82309856001468718,0.32957380443016931,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.079844276345416063,0.093249840411279775,0.16443381855567041,0.062282680276868653,22
28,4,"DenseLayer( 7202,1024 )","all",1.8501173742509838,2.137295385482159,3.9533053740872868,1.498419473570944,22
28,4,"DenseLayer( 7202,1024 )","weights",1.8490440065224716,2.136021683085501,3.9508981349848908,1.4975546708084229,22
28,4,"DenseLayer( 7202,1024 )","biases",0.06277906664062978,0.073776244089229545,0.13793950761233537,0.05090114651459561,22
28,6,"DenseLayer( 1024,512 )","all",0.81017866884113032,0.93670190186104041,1.7553551767940678,0.65906259447991811,22
28,6,"DenseLayer( 1024,512 )","weights",0.80760205935022478,0.93364104735428632,1.7496189012011516,0.65701749914198915,22
28,6,"DenseLayer( 1024,512 )","biases",0.064253585683853545,0.075662722957090034,0.14179385479423334,0.051879757746226982,22
28,8,"DenseLayer( 512,256 )","all",0.63074956124862347,0.73156054056776687,1.391620887073868,0.51634715021653643,22
28,8,"DenseLayer( 512,256 )","weights",0.62709427632695092,0.72721467429760911,1.3835987979390652,0.51347220358800416,22
28,8,"DenseLayer( 512,256 )","biases",0.06745019744017805,0.079621868867953541,0.14920810863298725,0.054412091296122934,22
28,10,"DenseLayer( 256,128 )","all",0.57032388882413709,0.66421674373039419,1.2839790388380898,0.47607657201957404,22
28,10,"DenseLayer( 256,128 )","weights",0.56508368081295046,0.65798386374627749,1.2723372037549112,0.47192064383551802,22
28,10,"DenseLayer( 256,128 )","biases",0.076752190685374866,0.090780602010166925,0.17251148401401764,0.062767892650453266,22
28,12,"DenseLayer( 128,1 )","all",0.35346911030138478,0.41282489346978507,0.79801798573788241,0.29327750744326858,22
28,12,"DenseLayer( 128,1 )","weights",0.34690174189036105,0.40497279191667301,0.78325540208768829,0.2880131093908026,22
28,12,"DenseLayer( 128,1 )","biases",0.067455268359150403,0.080133828534236673,0.15278638899326324,0.055318579077720642,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57765879739203874,0.63605058303597395,1.1239978222301081,1.1239978222301081,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56615192545178539,0.62321471093661107,1.0990503489289725,1.0990503489289725,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11463589959644216,0.12713680919623049,0.23549826941429841,0.23549826941429841,22
29,4,"DenseLayer( 7202,1024 )","all",2.6939417694105994,2.9494024311139539,5.2255237755980115,5.2255237755980115,22
29,4,"DenseLayer( 7202,1024 )","weights",2.6923106058600998,2.9475805426194346,5.2224372369483696,5.2224372369483696,22
29,4,"DenseLayer( 7202,1024 )","biases",0.093385961471702278,0.10365155778965122,0.17957738018797414,0.17957738018797414,22
29,6,"DenseLayer( 1024,512 )","all",1.1816641602663831,1.2933734773048793,2.2629288987196445,2.2629288987196445,22
29,6,"DenseLayer( 1024,512 )","weights",1.1777344323771213,1.2889743722753939,2.255392325801953,2.255392325801953,22
29,6,"DenseLayer( 1024,512 )","biases",0.095890162005728877,0.10658339182522555,0.18453362125683306,0.18453362125683306,22
29,8,"DenseLayer( 512,256 )","all",0.92547798398459602,1.0145366753829332,1.7540032127190455,1.7540032127190455,22
29,8,"DenseLayer( 512,256 )","weights",0.91988712985549104,1.0082655418096218,1.7430817857058887,1.7430817857058887,22
29,8,"DenseLayer( 512,256 )","biases",0.10117368956693563,0.11262887239249532,0.19543070017042632,0.19543070017042632,22
29,10,"DenseLayer( 256,128 )","all",0.84464897575487219,0.92847106600211649,1.5722668817462251,1.5722668817462251,22
29,10,"DenseLayer( 256,128 )","weights",0.83665104396888879,0.91948888379041183,1.5567475412801275,1.5567475412801275,22
29,10,"DenseLayer( 256,128 )","biases",0.11549085253276731,0.12883599259899861,0.22036388123800207,0.22036388123800207,22
29,12,"DenseLayer( 128,1 )","all",0.52794557866573399,0.58165965486339244,0.99394358037588437,0.99394358037588437,22
29,12,"DenseLayer( 128,1 )","weights",0.51787823300512381,0.57032927343362427,0.97454315701715255,0.97454315701715255,22
29,12,"DenseLayer( 128,1 )","biases",0.10196509521285241,0.11424742430564946,0.19542127847671509,0.19542127847671509,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30780644725151385,0.35591909675164279,0.74595698814815514,0.31267623312470966,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30131760315147854,0.34851740095206091,0.73095687234447215,0.30586826923937083,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.062653117348619364,0.072208203592983189,0.14884179164285091,0.064892438955317086,22
30,4,"DenseLayer( 7202,1024 )","all",1.5597679208166515,1.7573895100853691,3.569212855013745,1.9078787930489531,22
30,4,"DenseLayer( 7202,1024 )","weights",1.5590363401079654,1.7565065844191634,3.5670735606132755,1.9075240033049363,22
30,4,"DenseLayer( 7202,1024 )","biases",0.046817056406358894,0.055700171007083375,0.12355815460380438,0.03679219729017634,22
30,6,"DenseLayer( 1024,512 )","all",0.68397545788077174,0.77274772132434755,1.6002728312902399,0.81484297768651603,22
30,6,"DenseLayer( 1024,512 )","weights",0.6822334402447251,0.77063410332004756,1.5951535090590045,0.81408054788778217,22
30,6,"DenseLayer( 1024,512 )","biases",0.047676366242129405,0.057114968371502685,0.12790002776553491,0.035241166776318986,22
30,8,"DenseLayer( 512,256 )","all",0.52902904133048145,0.60217226267643353,1.2846421372825494,0.59117885716432272,22
30,8,"DenseLayer( 512,256 )","weights",0.52656391676466974,0.59915077537818773,1.2773954292955625,0.59021055102763709,22
30,8,"DenseLayer( 512,256 )","biases",0.049850311698346708,0.060247674648670646,0.13625835055761426,0.033822279842844839,22
30,10,"DenseLayer( 256,128 )","all",0.46369940509784835,0.53615853235213751,1.1792251120781605,0.44883327385374622,22
30,10,"DenseLayer( 256,128 )","weights",0.46017244489649167,0.53174286054035769,1.168541020841066,0.44787336913937587,22
30,10,"DenseLayer( 256,128 )","biases",0.055833247302993112,0.068669513456524278,0.15837849464958711,0.029338591207082303,22
30,12,"DenseLayer( 128,1 )","all",0.28650130640002691,0.33316460815929239,0.73638267849334482,0.2651375737114377,22
30,12,"DenseLayer( 128,1 )","weights",0.28214424589904463,0.32761192977427056,0.72280630044350425,0.26435019383357988,22
30,12,"DenseLayer( 128,1 )","biases",0.048480493185872379,0.060572927942384051,0.14074978232383728,0.020418325439095497,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28171072830949356,0.31784674757792125,0.58421488060341831,0.27809158526637584,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.27592673575858828,0.31131802189118157,0.57318906410686643,0.27379148381785207,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056643989617939879,0.064090905685788221,0.11296602810916571,0.048715020114794567,22
31,4,"DenseLayer( 7202,1024 )","all",1.4054247804498439,1.564941171745454,2.7386182674309119,1.6829987215118936,22
31,4,"DenseLayer( 7202,1024 )","weights",1.4046598425644703,1.5640428603081233,2.7369806332037259,1.6825572688363497,22
31,4,"DenseLayer( 7202,1024 )","biases",0.045762742763550204,0.053016998625141629,0.094694393572278504,0.0385452162613205,22
31,6,"DenseLayer( 1024,512 )","all",0.62206661390463447,0.69483927809846935,1.2259043849898286,0.7487901793095717,22
31,6,"DenseLayer( 1024,512 )","weights",0.62023337490510977,0.69268080496346041,1.2220074637080514,0.74782484956491668,22
31,6,"DenseLayer( 1024,512 )","biases",0.047025299062202805,0.054725906329402156,0.097669441378077551,0.038009564634053493,22
31,8,"DenseLayer( 512,256 )","all",0.48912679093531902,0.55039202297812473,0.98118239550254061,0.56971464534525029,22
31,8,"DenseLayer( 512,256 )","weights",0.48653681699190965,0.54732252365677958,0.97571557643238382,0.5686131781654713,22
31,8,"DenseLayer( 512,256 )","biases",0.049475570075422033,0.058046826407017485,0.10343117108166675,0.035409472425133447,22
31,10,"DenseLayer( 256,128 )","all",0.44154106028061391,0.502678103330091,0.91608330141450522,0.48437300942726191,22
31,10,"DenseLayer( 256,128 )","weights",0.43779478987208625,0.4981863750778292,0.90807380452547226,0.48283944555987102,22
31,10,"DenseLayer( 256,128 )","biases",0.056516667460350202,0.067049319566645102,0.12087423491023098,0.038513401213846492,22
31,12,"DenseLayer( 128,1 )","all",0.27472919880500674,0.31448560173567841,0.57001100533951299,0.27283789716374685,22
31,12,"DenseLayer( 128,1 )","weights",0.27003210400371408,0.3087817501545142,0.55979702643866591,0.27125505691265478,22
31,12,"DenseLayer( 128,1 )","biases",0.049537325129759585,0.059624025950676264,0.10742362588644028,0.029346417635679245,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19441888577064484,0.2234494814251457,0.41162043381333163,0.23618906520649946,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19006693922097212,0.21840463840534882,0.40399624956170854,0.23016694862599749,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040611154747578551,0.047213183245735126,0.088023902022602532,0.052994813739813129,22
32,4,"DenseLayer( 7202,1024 )","all",1.0355507144108125,1.1657489749355523,2.1835801050460129,1.092784724656497,22
32,4,"DenseLayer( 7202,1024 )","weights",1.0350476606110568,1.1651523680104592,2.1822929681860175,1.0921141850033147,22
32,4,"DenseLayer( 7202,1024 )","biases",0.031822315356734659,0.037291177011605732,0.074963165345518681,0.038276119932948861,22
32,6,"DenseLayer( 1024,512 )","all",0.45422307228197062,0.51233724546327153,0.97513999277860708,0.47471085144073288,22
32,6,"DenseLayer( 1024,512 )","weights",0.45301122536137467,0.51089577636889949,0.97201310103210081,0.47305990141530485,22
32,6,"DenseLayer( 1024,512 )","biases",0.032605299811524976,0.038405192061907976,0.078029077517428311,0.039556568968094404,22
32,8,"DenseLayer( 512,256 )","all",0.35206642471726163,0.3987489669300292,0.77591669519838302,0.37214867859884471,22
32,8,"DenseLayer( 512,256 )","weights",0.3503358149501537,0.39668143559979863,0.77144167244334383,0.36974629367457951,22
32,8,"DenseLayer( 512,256 )","biases",0.034199151643418066,0.040553387999627474,0.083213363742832891,0.042217499887817027,22
32,10,"DenseLayer( 256,128 )","all",0.30903592250463913,0.35390619980380122,0.70362710251571958,0.33552915675113537,22
32,10,"DenseLayer( 256,128 )","weights",0.30653941274356777,0.35089108022427767,0.69702486730890145,0.33209784362584982,22
32,10,"DenseLayer( 256,128 )","biases",0.038498585212334908,0.046098243769232508,0.096163578072340716,0.047862692038669746,22
32,12,"DenseLayer( 128,1 )","all",0.19243341262906244,0.22106459766679157,0.44207722729686477,0.21465663861079209,22
32,12,"DenseLayer( 128,1 )","weights",0.18933062712747489,0.21727664357555296,0.43371725603408284,0.21037516239807277,22
32,12,"DenseLayer( 128,1 )","biases",0.033630833400159398,0.040748208526541936,0.085566446185112,0.042658686637878418,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33443228222378074,0.36173711556190885,0.66448881178937447,0.31414939584369,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32773015227491059,0.35451867296472783,0.65160296216399638,0.30994473698436537,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066449808576423922,0.071904459488811565,0.13022657444761512,0.051225998522703292,22
33,4,"DenseLayer( 7202,1024 )","all",1.704341324665823,1.8127142593527188,3.0704552538411591,2.1343343091112663,22
33,4,"DenseLayer( 7202,1024 )","weights",1.7035524011823691,1.8118392529802716,3.0685649511969548,2.1340707093727036,22
33,4,"DenseLayer( 7202,1024 )","biases",0.050599676450361182,0.056316138189394897,0.10772467742540814,0.033543262318255627,22
33,6,"DenseLayer( 1024,512 )","all",0.75014690061281442,0.79902164523953023,1.3701273714622451,0.92374745341891884,22
33,6,"DenseLayer( 1024,512 )","weights",0.74827398814099166,0.79693338317861317,1.3656170910955283,0.92320784711290738,22
33,6,"DenseLayer( 1024,512 )","biases",0.05154157467443899,0.057730168341824088,0.11108093687860195,0.031569427094709404,22
33,8,"DenseLayer( 512,256 )","all",0.58223470935850441,0.6234490018230423,1.0997737576508995,0.67966242076739736,22
33,8,"DenseLayer( 512,256 )","weights",0.57958638142761121,0.62046297836638609,1.0934042145139393,0.67903772524891448,22
33,8,"DenseLayer( 512,256 )","biases",0.053941645918447169,0.060945470306342051,0.11819281577462766,0.029133724310124825,22
33,10,"DenseLayer( 256,128 )","all",0.51480067385819095,0.55775694695169964,1.0307047589031302,0.51817506698189519,22
33,10,"DenseLayer( 256,128 )","weights",0.51100643498393983,0.5533720964758615,1.0213644500372931,0.51772189091238419,22
33,10,"DenseLayer( 256,128 )","biases",0.060465702879008432,0.069800678469416969,0.13844479125477366,0.021666649759408175,22
33,12,"DenseLayer( 128,1 )","all",0.31908289537471818,0.34712259565150938,0.64581108303712687,0.31342108474718433,22
33,12,"DenseLayer( 128,1 )","weights",0.31438190773406999,0.34160490755623119,0.63386525126194004,0.31341913265286048,22
33,12,"DenseLayer( 128,1 )","biases",0.051613522026772524,0.061645628761007716,0.1236397922039032,0.0011061877012252808,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24227697472070292,0.26157905102919532,0.46570738546153689,0.23920244685640857,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23656241314917634,0.2554916773230026,0.45487515623180619,0.23423360025441292,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052093898998087709,0.056103500390020919,0.099859707172164261,0.048501866911994936,22
34,4,"DenseLayer( 7202,1024 )","all",1.3530651250529142,1.4326932647258113,2.3588737769967536,1.4581353022546575,22
34,4,"DenseLayer( 7202,1024 )","weights",1.3525007110141116,1.4320611478473506,2.3573799628285759,1.4575581603021768,22
34,4,"DenseLayer( 7202,1024 )","biases",0.038316502238421243,0.042554196230598126,0.083935729324717198,0.041021567715232243,22
34,6,"DenseLayer( 1024,512 )","all",0.59613462197128764,0.63321877201067611,1.0554976538353502,0.65688082924208513,22
34,6,"DenseLayer( 1024,512 )","weights",0.59479803347145244,0.63171242733691135,1.051893663133777,0.65553418020594068,22
34,6,"DenseLayer( 1024,512 )","biases",0.03903881475445161,0.043651144026428494,0.087149404535734859,0.042040009603884237,22
34,8,"DenseLayer( 512,256 )","all",0.46161948296990846,0.49366632305799746,0.85024143235851357,0.52056533444284203,22
34,8,"DenseLayer( 512,256 )","weights",0.45973760739262137,0.49151871544146558,0.84509885903544024,0.51873538090952542,22
34,8,"DenseLayer( 512,256 )","biases",0.040648757527946049,0.045997727034872593,0.093372435740178963,0.04361045764765048,22
34,10,"DenseLayer( 256,128 )","all",0.40085652436791436,0.43492427897944069,0.79000483901160989,0.46559625552305667,22
34,10,"DenseLayer( 256,128 )","weights",0.39815431072535878,0.43175000262876806,0.78244914173526758,0.46278932071931272,22
34,10,"DenseLayer( 256,128 )","biases",0.045237400783155468,0.052450583179266062,0.10899993697017814,0.051048190812687536,22
34,12,"DenseLayer( 128,1 )","all",0.24721315051401133,0.26976346115379052,0.50089054699016367,0.28567380243652424,22
34,12,"DenseLayer( 128,1 )","weights",0.2438866476749024,0.26577404417685024,0.4912098489208232,0.28215071577750034,22
34,12,"DenseLayer( 128,1 )","biases",0.03887830969919874,0.046222098779202012,0.098001144826412201,0.044726893305778503,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37150716087226932,0.42206231271141398,0.79412645243172075,0.14755737764462068,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36356348245291742,0.4130058762698266,0.77515044627826202,0.1431050013347141,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076276868420356372,0.086964026918605983,0.17256479387870863,0.03597413362888225,22
35,4,"DenseLayer( 7202,1024 )","all",1.8299875515464434,2.0633401759097207,3.9368813313316284,0.99398776542562195,22
35,4,"DenseLayer( 7202,1024 )","weights",1.8289764087253295,2.0621425857570519,3.9341885733399033,0.9937471069651207,22
35,4,"DenseLayer( 7202,1024 )","biases",0.060260604439877831,0.070289668731450289,0.1455846365150788,0.021871561770348692,22
35,6,"DenseLayer( 1024,512 )","all",0.81269210913251122,0.91861828930743439,1.7524625631299646,0.43796196625696726,22
35,6,"DenseLayer( 1024,512 )","weights",0.81026756491028096,0.91573812838955448,1.7458738914497258,0.4374153556281965,22
35,6,"DenseLayer( 1024,512 )","biases",0.062068333992475293,0.072685911039987144,0.1518202566400029,0.021874426811401695,22
35,8,"DenseLayer( 512,256 )","all",0.6445301613756006,0.73358227054522873,1.4141505412865787,0.33019743515811617,22
35,8,"DenseLayer( 512,256 )","weights",0.64109135426075847,0.729486076771789,1.4046692037514972,0.32938909175880265,22
35,8,"DenseLayer( 512,256 )","biases",0.065836508639077085,0.077414542912793635,0.16348144069972909,0.023090526527332188,22
35,10,"DenseLayer( 256,128 )","all",0.59128015444904858,0.67923215189217789,1.3155302773394411,0.2624971288041581,22
35,10,"DenseLayer( 256,128 )","weights",0.58627791667028573,0.67322288676141617,1.3017067717694053,0.26136957790667742,22
35,10,"DenseLayer( 256,128 )","biases",0.07608809884199777,0.090151322257102762,0.19020880875096252,0.024304040308394777,22
35,12,"DenseLayer( 128,1 )","all",0.37054912572758247,0.42749098270718378,0.84322941528127071,0.155418170053468,22
35,12,"DenseLayer( 128,1 )","weights",0.36422124794548,0.41983017599932015,0.82561708035046466,0.15410441675587608,22
35,12,"DenseLayer( 128,1 )","biases",0.067497323309494692,0.080567757920483249,0.17144177854061127,0.020165225490927696,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22731038054154873,0.2832480972264404,0.59729288476070896,0.16566174703259615,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22221711335569605,0.27705699597906203,0.58583189686175885,0.16164264647586496,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047737470168438455,0.058897415575363092,0.12356649125246937,0.03626939853609961,22
36,4,"DenseLayer( 7202,1024 )","all",1.1601464097798968,1.3909592938083801,2.7934635075475036,0.84646623692345646,22
36,4,"DenseLayer( 7202,1024 )","weights",1.1595602956506645,1.3901919432225633,2.7915586472878484,0.84620140940290289,22
36,4,"DenseLayer( 7202,1024 )","biases",0.03641930343546744,0.046196515355388212,0.10314400977293704,0.021172269030450847,22
36,6,"DenseLayer( 1024,512 )","all",0.51198453093228558,0.61552244082512109,1.2481928927416526,0.36176584659830074,22
36,6,"DenseLayer( 1024,512 )","weights",0.51057587445121089,0.61366920392440261,1.2435405496259007,0.3611420873469211,22
36,6,"DenseLayer( 1024,512 )","biases",0.0374332481611186,0.047728223454311172,0.10766800326414314,0.021234889020055315,22
36,8,"DenseLayer( 512,256 )","all",0.40235545508396914,0.48738630367627361,1.0100668056236637,0.27093776958209109,22
36,8,"DenseLayer( 512,256 )","weights",0.40033151320246979,0.48471094003300447,1.0033865226916223,0.27004549558828933,22
36,8,"DenseLayer( 512,256 )","biases",0.039777606957689428,0.050997192310380739,0.11597602296857151,0.021970555263658906,22
36,10,"DenseLayer( 256,128 )","all",0.36128840064344808,0.44617480823249195,0.94714581732527259,0.22156544603277301,22
36,10,"DenseLayer( 256,128 )","weights",0.35834366636993437,0.44224913329045945,0.93740902120317338,0.22036857522449435,22
36,10,"DenseLayer( 256,128 )","biases",0.045527631179281408,0.059056444230400539,0.13546042316362034,0.022998650595807267,22
36,12,"DenseLayer( 128,1 )","all",0.22701747424496396,0.28211203146502639,0.60608123077938802,0.13930564874020918,22
36,12,"DenseLayer( 128,1 )","weights",0.22332747898396721,0.27713050867007427,0.59364027197163294,0.13794505411602972,22
36,12,"DenseLayer( 128,1 )","biases",0.040156718766824764,0.052781431030144724,0.12217072397470474,0.019422302022576332,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23606658228102489,0.2735083314464587,0.52419445392885144,0.52419445392885144,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23048723145185876,0.2671690409288533,0.51090566546655314,0.51090566546655314,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050903368915506522,0.058544948029549043,0.11728267785118687,0.11728267785118687,22
37,4,"DenseLayer( 7202,1024 )","all",1.2398754899670628,1.4117726840217064,2.7416843368273001,2.7416843368273001,22
37,4,"DenseLayer( 7202,1024 )","weights",1.2392151213513336,1.4109986516926267,2.7400188098350471,2.7400188098350471,22
37,4,"DenseLayer( 7202,1024 )","biases",0.040146981306235272,0.046743087953648114,0.095550638691139139,0.095550638691139139,22
37,6,"DenseLayer( 1024,512 )","all",0.54900845467606185,0.6289288803401708,1.2431042959537544,1.2431042959537544,22
37,6,"DenseLayer( 1024,512 )","weights",0.54741006785341007,0.62705657278335247,1.2390635804414889,1.2390635804414889,22
37,6,"DenseLayer( 1024,512 )","biases",0.041511308581203138,0.048493206278169734,0.10014856085934175,0.10014856085934175,22
37,8,"DenseLayer( 512,256 )","all",0.43468296799738132,0.50251886929289447,1.0214725320150793,1.0214725320150793,22
37,8,"DenseLayer( 512,256 )","weights",0.43237714890916251,0.49981884460222664,1.0156357430806031,1.0156357430806031,22
37,8,"DenseLayer( 512,256 )","biases",0.044365290270988317,0.052022462224546796,0.10904206086831017,0.10904206086831017,22
37,10,"DenseLayer( 256,128 )","all",0.39082705308311622,0.45763675490777045,0.94065502916220645,0.94065502916220645,22
37,10,"DenseLayer( 256,128 )","weights",0.38744722117852465,0.45363646638959038,0.93188351864186569,0.93188351864186569,22
37,10,"DenseLayer( 256,128 )","biases",0.050903978891876381,0.060376781995074992,0.12816002329824633,0.12816002329824633,22
37,12,"DenseLayer( 128,1 )","all",0.24701380353948263,0.28930319792103398,0.59950482352425971,0.59950482352425971,22
37,12,"DenseLayer( 128,1 )","weights",0.24275179588245413,0.28421578717679241,0.5883117819848418,0.5883117819848418,22
37,12,"DenseLayer( 128,1 )","biases",0.045265536511909558,0.054015985104533794,0.11530516296625137,0.11530516296625137,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38989200438666316,0.46060355966184724,0.99873778135312885,0.24655593532262543,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38145699161013391,0.45075105957705741,0.97715301821953249,0.24097899311171664,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080524032362411166,0.094758226362279138,0.2065166697548366,0.052143591376868886,22
38,4,"DenseLayer( 7202,1024 )","all",1.9122078797700368,2.2061195582037123,4.6290874851857176,1.0754567347676172,22
38,4,"DenseLayer( 7202,1024 )","weights",1.9111453558819609,2.2048427453702093,4.6261645289683528,1.074994928642268,22
38,4,"DenseLayer( 7202,1024 )","biases",0.063287637321731441,0.075046474116382225,0.16447703918191553,0.031513358285496916,22
38,6,"DenseLayer( 1024,512 )","all",0.85381806935826043,0.98867798913950533,2.0744105692201589,0.48191311208069948,22
38,6,"DenseLayer( 1024,512 )","weights",0.85127573259948508,0.98562349487434409,2.0673950340897909,0.48085428224759758,22
38,6,"DenseLayer( 1024,512 )","biases",0.065327493592499161,0.077656246114652799,0.17046108856033562,0.031928151206304385,22
38,8,"DenseLayer( 512,256 )","all",0.68397725213903482,0.79695585833974825,1.6781024563485001,0.38019926023267636,22
38,8,"DenseLayer( 512,256 )","weights",0.68037139517828948,0.79262287929904041,1.6681848049354699,0.37873226995596487,22
38,8,"DenseLayer( 512,256 )","biases",0.069577065747702574,0.082991634239504855,0.18217384714957746,0.033366827470955651,22
38,10,"DenseLayer( 256,128 )","all",0.63699034891345452,0.75097004773571696,1.601709677054459,0.35815290438051151,22
38,10,"DenseLayer( 256,128 )","weights",0.63169571008013858,0.74456656920665965,1.5871925609620798,0.35599977011193601,22
38,10,"DenseLayer( 256,128 )","biases",0.08129969472540817,0.097860291313737136,0.21515962445713058,0.039213092156121947,22
38,12,"DenseLayer( 128,1 )","all",0.40190412518645285,0.47421916064094832,1.0151464631287592,0.21639301560635704,22
38,12,"DenseLayer( 128,1 )","weights",0.39517644093000859,0.46602267340226838,0.99653021171760547,0.21380875831888457,22
38,12,"DenseLayer( 128,1 )","biases",0.072413049595938486,0.087787699559837146,0.1935197114944458,0.033342946320772171,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39220860786321793,0.44451986697703438,0.95742361229218742,0.69824961024124832,22
