epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671086864679893,0.10652055720656058,-0.20090992748737335,2.3595812320709229
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011306185119370343,0.28193985897870266,-2.2741565704345703,1.9595733880996704
68,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2048998676818628,0.10936244967295218,-0.11370783299207687,1.9595733880996704
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051989528569089609,0.27459598081974113,-1.7710679769515991,2.1633591651916504
68,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1697413884914665,0.10036747347998722,-0.088553398847579956,2.1633591651916504
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003163003124601245,0.2813501241436131,-4.0189423561096191,2.3599860668182373
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16671398097494361,0.10651324644708703,-0.2009471207857132,2.3599860668182373
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010403952845093628,0.282948835428945,-2.2809503078460693,1.9735668897628784
69,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2048792064733381,0.10962732100164491,-0.11404751986265182,1.9735668897628784
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051813362327633859,0.27610160120946642,-1.7709988355636597,2.1773912906646729
69,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17029163185897436,0.10102360182594157,-0.088549941778182983,2.1773912906646729
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031182796499597379,0.28129775617624531,-4.018376350402832,2.3596014976501465
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668605809052617,0.10649603526429352,-0.20091882348060608,2.3596014976501465
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0094063790950861276,0.28295794410783837,-2.2726602554321289,1.9710129499435425
70,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20447307646232213,0.10956458724330975,-0.11363301426172256,1.9710129499435425
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052314378022043972,0.27491895279819267,-1.7713508605957031,2.1658916473388672
70,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16971359767160007,0.10052635775873169,-0.088567547500133514,2.1658916473388672
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031271021414866501,0.28126665524352246,-4.018547534942627,2.359757661819458
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16667192827890059,0.10648618674869126,-0.20092737674713135,2.359757661819458
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010207599466286119,0.28287672469156072,-2.2746996879577637,1.9644155502319336
71,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2047988655055068,0.1095637078072738,-0.11373498290777206,1.9644155502319336
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.052135858922546685,0.2749349589465605,-1.7713278532028198,2.1589515209197998
71,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.16960337219738575,0.10064618443377286,-0.088566392660140991,2.1589515209197998
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031377812946002946,0.28125391274054851,-4.0188188552856445,2.3599114418029785
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16666325797010037,0.10648407300575592,-0.20094095170497894,2.3599114418029785
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01024690724503583,0.28300729417209131,-2.2759983539581299,1.9625798463821411
72,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20494265142558388,0.10953593830176253,-0.11379992216825485,1.9625798463821411
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049516462490888168,0.27584563440587073,-1.7711398601531982,2.1656198501586914
72,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17142848413224554,0.10115916713902418,-0.08855699747800827,2.1656198501586914
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031447341071306079,0.28128981599441599,-4.0188016891479492,2.3598136901855469
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668512573861638,0.10649376159892318,-0.2009400874376297,2.3598136901855469
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0098719450929399873,0.28390055150193139,-2.2720639705657959,1.9577986001968384
73,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20507223389922735,0.10988343900873855,-0.11360319703817368,1.9577986001968384
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050704418756639738,0.27577034173928638,-1.7661265134811401,2.1635208129882812
73,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1706066868531694,0.10112144042151822,-0.088306330144405365,2.1635208129882812
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031760214455577214,0.28128746402437643,-4.0188312530517578,2.359961986541748
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16669275136606679,0.10649102579233904,-0.20094156265258789,2.359961986541748
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0095508117644310803,0.28395273737405935,-2.2732155323028564,1.952457070350647
74,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20515027018802398,0.10997341082007031,-0.1136607751250267,1.952457070350647
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049197584522246131,0.27771316893694614,-1.7720439434051514,2.1547064781188965
74,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17222474501047152,0.10184865385697617,-0.088602200150489807,2.1547064781188965
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031679824095908143,0.2812757429258842,-4.0191364288330078,2.3600842952728271
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16668896812192641,0.10648662291317043,-0.20095682144165039,2.3600842952728271
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0092566724808440075,0.28449934665415177,-2.2712156772613525,1.9444073438644409
75,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20508632165111079,0.11008742835083493,-0.11356078833341599,1.9444073438644409
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050264246709103934,0.27601059386209348,-1.7689727544784546,2.1801655292510986
75,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17091171832362076,0.10132110686497314,-0.08844863623380661,2.1801655292510986
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031476536592564964,0.28122129954754699,-4.0190224647521973,2.3599367141723633
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666635308672002,0.10646855399419496,-0.20095112919807434,2.3599367141723633
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0094176055970729561,0.28444594670644729,-2.2681818008422852,1.9498411417007446
76,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20527024062514554,0.11017320957094541,-0.11340909451246262,1.9498411417007446
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050220623445587934,0.27684175983415005,-1.7684540748596191,2.1514546871185303
76,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17128971562504341,0.10154485981312165,-0.088422708213329315,2.1514546871185303
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031260962843855872,0.28119998794585171,-4.0187702178955078,2.3601016998291016
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16665753595784941,0.10645956834973461,-0.20093850791454315,2.3601016998291016
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0092379224509552375,0.28487791602303503,-2.2684242725372314,1.9457098245620728
77,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20530579293046597,0.11036513746633346,-0.11342121660709381,1.9457098245620728
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050275922832102603,0.27752369463376492,-1.775259256362915,2.1432554721832275
77,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17148890797745212,0.10181403662243489,-0.088762961328029633,2.1432554721832275
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031367845622541819,0.28109961442576609,-4.018061637878418,2.3597171306610107
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1666251311131319,0.10642242923225634,-0.20090308785438538,2.3597171306610107
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0087946712191795413,0.28431317727272265,-2.2803735733032227,1.9265983104705811
78,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20504740432168836,0.10988223267139621,-0.11401867866516113,1.9265983104705811
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049190161754861544,0.27617891834980385,-1.7819050550460815,2.174576997756958
78,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17159356538034595,0.10152166048935674,-0.089095257222652435,2.174576997756958
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003118080191523608,0.28104624979622067,-4.0182223320007324,2.359593391418457
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16660467837582563,0.10640318369899772,-0.20091111958026886,2.359593391418457
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0092699821850252707,0.28465178803944857,-2.2878224849700928,1.9311085939407349
79,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20534671603092799,0.11017544016380713,-0.11439112573862076,1.9311085939407349
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050144428883602842,0.27655807071859068,-1.772311806678772,2.172177791595459
79,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17108516957177464,0.1015834687279291,-0.088615588843822479,2.172177791595459
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.0003067605577175328,0.28097424611540955,-4.0175571441650391,2.3591973781585693
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16657447119347249,0.10637675515359313,-0.20087786018848419,2.3591973781585693
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0084250728298526732,0.28430332861419244,-2.2688791751861572,1.8985580205917358
80,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.205133297408256,0.10971878275229213,-0.11344396322965622,1.8985580205917358
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049323319443811693,0.27527733328247317,-1.767020583152771,2.1588196754455566
80,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17105311811146609,0.10125769951499906,-0.088351033627986908,2.1588196754455566
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031094451892529657,0.28103207396142371,-4.0181403160095215,2.3595139980316162
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16661754749351243,0.10639140651382935,-0.20090702176094055,2.3595139980316162
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0087873521899539415,0.28544416988742144,-2.2802777290344238,1.8710733652114868
81,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20559113607592472,0.11021282071735652,-0.11401388794183731,1.8710733652114868
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049247010691860389,0.27759879876546201,-1.7675939798355103,2.1838502883911133
81,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1718197594206935,0.10209300618164553,-0.088379703462123871,2.1838502883911133
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031330958061137669,0.28096471575202503,-4.0177774429321289,2.3593082427978516
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659022395276202,0.10636909496177949,-0.20088887214660645,2.3593082427978516
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0078569636997970378,0.28555338917649853,-2.2683024406433105,1.8605841398239136
82,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20531195126450574,0.11024942264176049,-0.11341512203216553,1.8605841398239136
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048802192528997347,0.27684256331750168,-1.7652581930160522,2.1474549770355225
82,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17194951582951448,0.10188992933508306,-0.088262908160686493,2.1474549770355225
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031408863054169597,0.28096296322758874,-4.0177578926086426,2.3594226837158203
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16659692419963174,0.10636622027446171,-0.20088790357112885,2.3594226837158203
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0077151843647213494,0.28574362945492737,-2.2527036666870117,1.8462593555450439
83,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2054100392743706,0.11023613693391435,-0.11263518780469894,1.8462593555450439
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048891918535865726,0.27639030572924539,-1.7702549695968628,2.1539433002471924
83,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1717131545040427,0.10168589976265943,-0.08851274847984314,2.1539433002471924
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031492623251294855,0.28097668013012567,-4.0181841850280762,2.3595328330993652
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16661189286155118,0.10636817358417565,-0.20090921223163605,2.3595328330993652
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0071810094417031883,0.28628552478219471,-2.2641286849975586,1.8584212064743042
84,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20538894822446693,0.11066245667779381,-0.11320643872022629,1.8584212064743042
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049112881154559522,0.27750080162667989,-1.7745500802993774,2.1951568126678467
84,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17196236447364155,0.10195093009629357,-0.088727504014968872,2.1951568126678467
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031919500035487768,0.28092741008211919,-4.0178098678588867,2.3592560291290283
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16658894145160089,0.10635356013556625,-0.20089049637317657,2.3592560291290283
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0062698720224218553,0.28722828451429866,-2.2424864768981934,1.8784582614898682
85,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2052005397852458,0.11094094193938878,-0.11212432384490967,1.8784582614898682
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049859589296704844,0.27759422188589616,-1.7717000246047974,2.1454586982727051
85,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17163738561940861,0.10196685047323359,-0.088585004210472107,2.1454586982727051
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031680923214229799,0.28085362551310361,-4.0175747871398926,2.359311580657959
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16655193198459584,0.10632979386766296,-0.20087873935699463,2.359311580657959
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.005944566831584926,0.28727404601376533,-2.2585263252258301,1.8684173822402954
86,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20505884171434782,0.11091921569950498,-0.11292631924152374,1.8684173822402954
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.048619968733798292,0.27789699350966912,-1.764373779296875,2.1619873046875
86,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17254971195316926,0.1020766165453742,-0.08821868896484375,2.1619873046875
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031315160457356109,0.28079581131766768,-4.0174150466918945,2.359011173248291
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16653150313463128,0.10630744729232078,-0.20087075233459473,2.359011173248291
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0061051481103499578,0.28712081543145251,-2.2525773048400879,1.8616437911987305
87,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20505087964724708,0.11063160340779125,-0.11262886971235275,1.8616437911987305
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050099182579341137,0.2760497317514114,-1.763140082359314,2.1594851016998291
87,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17082968635502113,0.10129255876759806,-0.088157005608081818,2.1594851016998291
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031131174235951505,0.28075168075743889,-4.0171670913696289,2.3592560291290283
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16651346353754876,0.10629191962376353,-0.20085835456848145,2.3592560291290283
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0059069048170870561,0.28763750246238617,-2.2579753398895264,1.8622419834136963
88,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20512858205074969,0.11090039357694084,-0.11289876699447632,1.8622419834136963
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049956419480607965,0.27749380494111808,-1.7677850723266602,2.1683814525604248
88,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17152646738100066,0.10133629734551913,-0.088389255106449127,2.1683814525604248
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031412238529785949,0.28075467329829801,-4.0177369117736816,2.3592405319213867
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1665077603987199,0.10629620728756468,-0.20088684558868408,2.3592405319213867
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0053945107390457395,0.28888708345056746,-2.2467525005340576,1.8801264762878418
89,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20536880322415496,0.11144250971438238,-0.112337626516819,1.8801264762878418
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049604746029524201,0.27921640490807192,-1.7632673978805542,2.1499722003936768
89,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17223583122259528,0.10220916740856227,-0.088163368403911591,2.1499722003936768
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030964922476278803,0.2806319723563519,-4.0170383453369141,2.3591098785400391
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16645140389208382,0.10625438417301641,-0.2008519172668457,2.3591098785400391
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.005026357423746769,0.28848584203444622,-2.2395699024200439,1.8666133880615234
90,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20506449294847054,0.11115073600967366,-0.11197849363088608,1.8666133880615234
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050109373667324347,0.27795570263540642,-1.7603771686553955,2.1647827625274658
90,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17161000646984939,0.10171294371147108,-0.088018856942653656,2.1647827625274658
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030863998765830284,0.28058988694448794,-4.0168581008911133,2.3590295314788818
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1664360558118006,0.10623926189612043,-0.20084290206432343,2.3590295314788818
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0057131582673712045,0.28894550115387158,-2.2320330142974854,1.8710047006607056
91,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20543420143487659,0.11157431968726418,-0.11160165071487427,1.8710047006607056
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050120735999121778,0.27936938022353364,-1.755873441696167,2.1506345272064209
91,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17204466020712203,0.10192249162450662,-0.08779367059469223,2.1506345272064209
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030845354462413418,0.28054568543734182,-4.0157885551452637,2.3588006496429443
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16642348256928086,0.10622174567728938,-0.2007894366979599,2.3588006496429443
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0049333183528553247,0.28961155058971172,-2.2409079074859619,1.8683269023895264
92,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20535808168124398,0.11166696046536499,-0.11204539984464645,1.8683269023895264
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050108869905392046,0.27947607256934143,-1.7775100469589233,2.1474511623382568
92,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17214479226399998,0.10176954406528677,-0.088875502347946167,2.1474511623382568
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030771946217018111,0.28050123543753269,-4.0157818794250488,2.3583512306213379
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16640804056054967,0.10620485799587448,-0.20078909397125244,2.3583512306213379
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0054730871172736471,0.28856272111990894,-2.2311010360717773,1.8655017614364624
93,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20529020072333054,0.1113696183630947,-0.11155505478382111,1.8655017614364624
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050004817398219222,0.27820433964499536,-1.7691404819488525,2.1511051654815674
93,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17166459607847262,0.10137693790290522,-0.088457025587558746,2.1511051654815674
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030773742507278815,0.28049041468063662,-4.0156583786010742,2.3584895133972168
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16640902670642441,0.10619932393581522,-0.20078292489051819,2.3584895133972168
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0051337964368636732,0.289320208905614,-2.2142837047576904,1.8639004230499268
94,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20544440696488836,0.11146986846713033,-0.11071418970823288,1.8639004230499268
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.051198836598927377,0.27740517106029022,-1.7600598335266113,2.1496014595031738
94,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17060786835550823,0.1008345761717184,-0.088002994656562805,2.1496014595031738
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030663900517077217,0.28042301083589111,-4.0157880783081055,2.3581690788269043
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16638244928250537,0.10617528824303141,-0.20078940689563751,2.3581690788269043
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0038287457077231476,0.28992812609496754,-2.2173984050750732,1.8611105680465698
95,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20519299013838307,0.11167779151522607,-0.11086992174386978,1.8611105680465698
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050362295490051945,0.27773940233755667,-1.7621340751647949,2.1544511318206787
95,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1712557845666495,0.10090767474547672,-0.088106706738471985,2.1544511318206787
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030916699300994498,0.28043975133660437,-4.0160055160522461,2.3581042289733887
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16640065733226753,0.10617803811437118,-0.20080028474330902,2.3581042289733887
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0036412220883386514,0.29059908673012302,-2.2259607315063477,1.8490864038467407
96,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2053052716645184,0.1117584209388668,-0.11129803955554962,1.8490864038467407
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049813250623527941,0.27837058242254675,-1.7675336599349976,2.1515183448791504
96,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17172895219681797,0.1012216437029534,-0.088376685976982117,2.1515183448791504
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030742286983156096,0.28036667351004324,-4.0154142379760742,2.3578495979309082
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16636600492225287,0.10615405474539501,-0.20077072083950043,2.3578495979309082
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0034824252709212203,0.29063011023367519,-2.2311956882476807,1.8594393730163574
97,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20527122088935054,0.11177311974634496,-0.11155978590250015,1.8594393730163574
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.050564610867298604,0.27810208379207896,-1.7628378868103027,2.1502130031585693
97,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17122577309961634,0.10092063714401439,-0.088141895830631256,2.1502130031585693
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030693076762353154,0.28029534962740554,-4.0150504112243652,2.3578579425811768
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16633994218522741,0.10612822208778419,-0.20075252652168274,2.3578579425811768
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.003567217372310087,0.29016819205802674,-2.2350692749023438,1.8566770553588867
98,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2050935707605715,0.11174470189189642,-0.11175346374511719,1.8566770553588867
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049828628666868775,0.2781312749424133,-1.7666469812393188,2.1422107219696045
98,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17168554585092957,0.10098335157292443,-0.088332347571849823,2.1422107219696045
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00030876813316996861,0.28026559138688495,-4.014897346496582,2.3574879169464111
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16633525048436892,0.1061159405473755,-0.2007448673248291,2.3574879169464111
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0038114997202526252,0.29006843935605647,-2.2061653137207031,1.8553274869918823
99,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.20531139889698691,0.11164114729106459,-0.11030826717615128,1.8553274869918823
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049199743034945523,0.27888134857139696,-1.7711669206619263,2.1351168155670166
99,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.17218956171311298,0.10132109089972439,-0.088558346033096313,2.1351168155670166
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,0.00031113604485639328,0.28026473873013669,-4.0150690078735352,2.3574397563934326
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16634701993411968,0.10611220397893774,-0.20075345039367676,2.3574397563934326
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0028261426222540372,0.2908072912594406,-2.2040116786956787,1.8563642501831055
100,5,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.2050815518379849,0.11181864910716366,-0.11020058393478394,1.8563642501831055
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,87680,-0.049322850856798092,0.27912500451799055,-1.7614071369171143,2.1416261196136475
100,7,"LeakyReLULayer( 0.050000 )",post_activation,87680,0.1722212653234825,0.10133446950975886,-0.088070355355739594,2.1416261196136475
