epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
37,8,"DenseLayer( 64,1 )","weights",0.089111331386548281,0.098407931385008793,0.17671539481489656,0.086159955812951328,22
37,8,"DenseLayer( 64,1 )","biases",0.025932772249110381,0.031219364204828466,0.060313832014799118,0.0012750098248943686,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2222020392391813,0.25141685651475965,0.54094297177298878,0.25131583046427819,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21906102908758734,0.24796087780965947,0.53225341629269574,0.24631534447563658,22
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03658200750339053,0.041543216240758012,0.096569143909153582,0.049883842251758348,22
38,4,"DenseLayer( 7202,128 )","all",0.90639003638193183,1.0625050047190152,2.6886901527032112,1.4366298581335752,22
38,4,"DenseLayer( 7202,128 )","weights",0.90592512351664478,1.0619403845358817,2.68720066955325,1.4358135361706419,22
38,4,"DenseLayer( 7202,128 )","biases",0.028869247343545193,0.034633867019707693,0.089483511306746505,0.048423533845158205,22
38,6,"DenseLayer( 128,64 )","all",0.15901311331894055,0.18905242322190655,0.48726315244587581,0.25502973588140071,22
38,6,"DenseLayer( 128,64 )","weights",0.15508564831742991,0.18404222264592882,0.47341347479594503,0.24720737514543295,22
38,6,"DenseLayer( 128,64 )","biases",0.03457210475805688,0.0432351594147777,0.11534756873520104,0.06267918200999581,22
38,8,"DenseLayer( 64,1 )","all",0.10298997363262448,0.12554177395639735,0.33595237868689187,0.17617066920884966,22
38,8,"DenseLayer( 64,1 )","weights",0.097267578267554861,0.117895772139804,0.31475474075693094,0.16391409247874333,22
38,8,"DenseLayer( 64,1 )","biases",0.032661830180917277,0.043143063401647544,0.11744553595781326,0.064562179148197174,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28426907878490432,0.31496272376610235,0.62595830060467372,0.53256551279830699,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28012372531714208,0.31041104740805298,0.61869952282035301,0.52412007005550343,22
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047987168687167764,0.053352591400958028,0.095051010293202634,0.094467865367742543,22
39,4,"DenseLayer( 7202,128 )","all",1.2355258384106773,1.4089127847366505,2.9653031904491201,2.9653031904491201,22
39,4,"DenseLayer( 7202,128 )","weights",1.2348672818111122,1.4081589832029813,2.9637562060315359,2.9637562060315359,22
39,4,"DenseLayer( 7202,128 )","biases",0.040198652401639154,0.046081590891909593,0.095771407514390075,0.095771407514390075,22
39,6,"DenseLayer( 128,64 )","all",0.21792634644428599,0.24929232737493581,0.52592521135998938,0.52592521135998938,22
39,6,"DenseLayer( 128,64 )","weights",0.2121230343852647,0.24245427193716146,0.51080979163471063,0.51080979163471063,22
39,6,"DenseLayer( 128,64 )","biases",0.049523746877400042,0.057987847928968099,0.12518260547757024,0.12518260547757024,22
39,8,"DenseLayer( 64,1 )","all",0.14329170155916404,0.16812483510643586,0.37220469682665669,0.37220469682665669,22
39,8,"DenseLayer( 64,1 )","weights",0.13499711115243571,0.15798698783184306,0.34952605506283196,0.34952605506283196,22
39,8,"DenseLayer( 64,1 )","biases",0.04692762916569005,0.057498450895544319,0.12793698906898499,0.12793698906898499,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29083688058005419,0.35231838614200334,0.79872641374131015,0.79872641374131015,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28716509152948172,0.34818057686954884,0.79050177463483207,0.79050177463483207,22
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045038185202471867,0.053838007991510929,0.11432772326621306,0.11432772326621306,22
40,4,"DenseLayer( 7202,128 )","all",1.0450911096045374,1.2063187601757492,2.1796931580768866,1.7514441016947648,22
40,4,"DenseLayer( 7202,128 )","weights",1.0445847817259881,1.205725216939477,2.1786381397154786,1.75074160244223,22
40,4,"DenseLayer( 7202,128 )","biases",0.032367034968870431,0.037837182614563689,0.076202475057592367,0.049601238284885975,22
40,6,"DenseLayer( 128,64 )","all",0.18611669882599524,0.21903844049330967,0.39983223531404716,0.35171278392059696,22
40,6,"DenseLayer( 128,64 )","weights",0.18204634829158636,0.21417076836706825,0.38739655204518586,0.34771106004488261,22
40,6,"DenseLayer( 128,64 )","biases",0.038184407686747419,0.04592080564189565,0.09894305362039911,0.052904641532105334,22
40,8,"DenseLayer( 64,1 )","all",0.11978845828677975,0.1428776847724805,0.28473717365922091,0.21647873726429961,22
40,8,"DenseLayer( 64,1 )","weights",0.11402786468208548,0.13546077770823042,0.26435896823819549,0.21228255713416588,22
40,8,"DenseLayer( 64,1 )","biases",0.035252883628180083,0.045435784450427265,0.10578087717294693,0.04241650179028511,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17751214460721154,0.19701285379720504,0.35142139673373302,0.23908624521597721,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17526584801652095,0.19477036644065285,0.34847080879880832,0.23716925298832078,22
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027567233591031366,0.029640663249878525,0.047760647117016497,0.030215527273841847,22
41,4,"DenseLayer( 7202,128 )","all",0.73316606604417556,0.78348760397880113,1.218014591624391,0.84675217403037428,22
41,4,"DenseLayer( 7202,128 )","weights",0.73280856728488419,0.78310259020463646,1.2173019661837126,0.84627428775861524,22
41,4,"DenseLayer( 7202,128 )","biases",0.022750629808327885,0.024559291586526776,0.041658955042097941,0.028444227952497785,22
41,6,"DenseLayer( 128,64 )","all",0.12480519276673947,0.13410186502934032,0.22412458104840621,0.13095233403579962,22
41,6,"DenseLayer( 128,64 )","weights",0.12175412649981454,0.13074227167726479,0.21767735203557068,0.12651787109609658,22
41,6,"DenseLayer( 128,64 )","biases",0.026972569352062228,0.029828989272445844,0.053370387303314948,0.03378967420285562,22
41,8,"DenseLayer( 64,1 )","all",0.083004490195090638,0.090809703593591529,0.15267020797414246,0.10238067874384163,22
41,8,"DenseLayer( 64,1 )","weights",0.078784285300660173,0.085973275733657581,0.14221208654692324,0.095838649458655598,22
41,8,"DenseLayer( 64,1 )","biases",0.025491099804639816,0.029240350996190784,0.05553300678730011,0.036010507494211197,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25310501484548514,0.28491771311988978,0.51455310548497057,0.37077003564522826,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24950471621244591,0.28101756381728576,0.50821307547670724,0.36697840936603482,22
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042055263298600203,0.046981188529724875,0.080525575308307881,0.05288918974175006,22
42,4,"DenseLayer( 7202,128 )","all",1.0217001370613987,1.1357325259110087,1.8819942144781572,0.98004039977220925,22
42,4,"DenseLayer( 7202,128 )","weights",1.0211535619144458,1.1351125147401884,1.8810464190672895,0.97964855917364124,22
42,4,"DenseLayer( 7202,128 )","biases",0.033261418487502373,0.037522650391544184,0.06372294680237918,0.027710750525391618,22
42,6,"DenseLayer( 128,64 )","all",0.18545337519883526,0.20940128164855304,0.3580523582180431,0.16025705941004884,22
42,6,"DenseLayer( 128,64 )","weights",0.18070796194704297,0.20391207294795904,0.34983255546609376,0.15795529929422766,22
42,6,"DenseLayer( 128,64 )","biases",0.041293008438307265,0.047631536424126319,0.084039861726041859,0.027063786054927319,22
42,8,"DenseLayer( 64,1 )","all",0.12454865499319949,0.14298239937310131,0.24861142088566257,0.094425531505235874,22
42,8,"DenseLayer( 64,1 )","weights",0.1175221345121667,0.13445178606989763,0.23440951092114035,0.094099744269521571,22
42,8,"DenseLayer( 64,1 )","biases",0.039789411831985817,0.048648574008942166,0.089002229273319244,0.0078370356932282448,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23027472677681987,0.27589119832911169,0.78536071149958964,0.11536703626208589,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22680305206707893,0.27204955152607646,0.7767004001274993,0.11465714117630857,22
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039222552348551397,0.045880222644772775,0.11630965397990106,0.012778616246428589,22
43,4,"DenseLayer( 7202,128 )","all",0.96661388377235491,1.1066059289709309,2.2309068900952145,0.42894304479439205,22
43,4,"DenseLayer( 7202,128 )","weights",0.96612090353617552,1.1060233421617574,2.2298121632158874,0.4288079845555251,22
43,4,"DenseLayer( 7202,128 )","biases",0.030740650493767434,0.035903323341344461,0.0698803910177003,0.010763273615046023,22
43,6,"DenseLayer( 128,64 )","all",0.17625742563147984,0.20574970504750231,0.45140316540727043,0.057746089697056399,22
43,6,"DenseLayer( 128,64 )","weights",0.17191795457781112,0.20055301562247344,0.44291985784636584,0.057218298938407075,22
43,6,"DenseLayer( 128,64 )","biases",0.038510065701173275,0.045950288920377023,0.087102337885148748,0.0077895533822913516,22
43,8,"DenseLayer( 64,1 )","all",0.11805914246073672,0.14001398163693846,0.2903962968042153,0.030252536333523521,22
43,8,"DenseLayer( 64,1 )","weights",0.11166514978077648,0.13200539190248328,0.27686281930321199,0.030035842022921547,22
43,8,"DenseLayer( 64,1 )","biases",0.037475192697126077,0.046674313733580969,0.087618425488471985,0.0036144361365586519,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23108906138318638,0.2470585426799716,0.44700230716607214,0.24948497877669301,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22828882108542956,0.24400999186323252,0.43956184570410528,0.24533220740997497,22
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03513264672791537,0.038691696551799652,0.081218510285475012,0.045330592788491025,22
44,4,"DenseLayer( 7202,128 )","all",0.86205125191263099,0.95036521182482792,1.823029968276501,1.4565118852430217,22
44,4,"DenseLayer( 7202,128 )","weights",0.86163107261005745,0.94987114841714604,1.8217549085069216,1.4557418037188938,22
44,4,"DenseLayer( 7202,128 )","biases",0.026730428691788939,0.030640451229416062,0.0681712444155015,0.047356866022175072,22
44,6,"DenseLayer( 128,64 )","all",0.15109176338062394,0.17020412312615571,0.36026254239850181,0.24431265922338297,22
44,6,"DenseLayer( 128,64 )","weights",0.14761304963954994,0.16594087148707853,0.34934587737015455,0.23700303663827049,22
44,6,"DenseLayer( 128,64 )","biases",0.031783347667124318,0.037855920266881005,0.088014529595455152,0.059314720609975634,22
44,8,"DenseLayer( 64,1 )","all",0.097011699163873102,0.11163569477371026,0.2568601510658241,0.15764964606459136,22
44,8,"DenseLayer( 64,1 )","weights",0.092100822666913162,0.10518420954285754,0.23855003608710473,0.14704849183472513,22
44,8,"DenseLayer( 64,1 )","biases",0.029455499914051456,0.037400673930468642,0.095241889357566833,0.056834425777196884,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1952853914804536,0.21755340986866956,0.43349015585365469,0.43349015585365469,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19219761723082629,0.21445611577563245,0.4289129752737722,0.4289129752737722,22
45,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033848157025670254,0.036579510001008134,0.06282813751677134,0.06282813751677134,22
45,4,"DenseLayer( 7202,128 )","all",0.80917391644763781,0.8959034284443802,1.7537456053213383,1.0100561426670871,22
45,4,"DenseLayer( 7202,128 )","weights",0.80876410160556056,0.8954302729763699,1.7528173394940136,1.0095602526009666,22
45,4,"DenseLayer( 7202,128 )","biases",0.025577678610489998,0.02911321582818082,0.060002809220770503,0.0316466065761766,22
45,6,"DenseLayer( 128,64 )","all",0.14162026649991055,0.1588751685469505,0.31015393998897767,0.19997969584629963,22
45,6,"DenseLayer( 128,64 )","weights",0.13819907857678843,0.15475273220877456,0.30142493328115849,0.19703028040551376,22
45,6,"DenseLayer( 128,64 )","biases",0.030488381513402538,0.035957072388352676,0.076962506971670314,0.034219108026117974,22
45,8,"DenseLayer( 64,1 )","all",0.088872488001277034,0.10432545473273039,0.22193118774900128,0.12649089546210093,22
45,8,"DenseLayer( 64,1 )","weights",0.084157934745220833,0.098221866775897226,0.20644038078762952,0.1221430230568224,22
45,8,"DenseLayer( 64,1 )","biases",0.027614479323595086,0.035160565869292761,0.081460550427436829,0.032878998667001724,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26242774205712244,0.28253982779919068,0.47843821432283079,0.42370320762375535,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25887289098052285,0.27891790135375866,0.47067683391002568,0.419742834518674,22
46,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042309655852138674,0.045094995256805263,0.085827984625371528,0.057795856433555858,22
46,4,"DenseLayer( 7202,128 )","all",1.0912612651752516,1.1712904797874615,2.3393118337176437,1.3464833839646695,22
46,4,"DenseLayer( 7202,128 )","weights",1.0907241071573743,1.1707139154723307,2.3382630944425724,1.3459782678913748,22
46,4,"DenseLayer( 7202,128 )","biases",0.034139364019038138,0.036746648285068385,0.070039678320591409,0.036878254528680286,22
46,6,"DenseLayer( 128,64 )","all",0.1970472389275657,0.21120810225447495,0.40274661424614649,0.25118890236390784,22
46,6,"DenseLayer( 128,64 )","weights",0.19231847953783673,0.20608677390430399,0.39267338035365612,0.24746436911281872,22
46,6,"DenseLayer( 128,64 )","biases",0.042566297530745471,0.04622882303988541,0.08951229886650916,0.043095831473350693,22
46,8,"DenseLayer( 64,1 )","all",0.1297550116300176,0.14051460965692616,0.27755009065738045,0.14876030256852041,22
46,8,"DenseLayer( 64,1 )","weights",0.12271910948095352,0.13274840655222328,0.26319670269740991,0.14345468313407758,22
46,8,"DenseLayer( 64,1 )","biases",0.04175181026485833,0.046067516591237805,0.088099651038646698,0.039374884217977524,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24669556295706022,0.2639214041550802,0.46349982566866105,0.14296177354434733,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24313471757127347,0.2602336720411817,0.45917638114430009,0.14076583432684861,22
47,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041066839028537444,0.043965253407115212,0.074431800779582225,0.024960941112294938,22
47,4,"DenseLayer( 7202,128 )","all",1.0245483407337044,1.0882157120724316,1.7194872645255284,0.73859629293225815,22
47,4,"DenseLayer( 7202,128 )","weights",1.024038148482515,1.0876638042600386,1.7186526960451263,0.73814804909548037,22
47,4,"DenseLayer( 7202,128 )","biases",0.032206291011406069,0.034653786285050066,0.05987787993190425,0.025728224769895957,22
47,6,"DenseLayer( 128,64 )","all",0.18433309524433705,0.19764485692537212,0.32063775802647604,0.13978804662647562,22
47,6,"DenseLayer( 128,64 )","weights",0.17992604471807283,0.19280430849822733,0.31083559562184893,0.13575008161686591,22
47,6,"DenseLayer( 128,64 )","biases",0.039691806886391026,0.043473993301411815,0.078675309765233334,0.033355858865572088,22
47,8,"DenseLayer( 64,1 )","all",0.11998036268861813,0.13000407539446981,0.23215928479216344,0.099487306137765172,22
47,8,"DenseLayer( 64,1 )","weights",0.11345834736299582,0.12259940539967192,0.21652756210530397,0.092642922354305463,22
47,8,"DenseLayer( 64,1 )","biases",0.03854287995702841,0.043248646392897577,0.083748124539852142,0.036263108253479004,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24301242259980152,0.28361210523427033,0.71267237400638406,0.098091055820776082,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23947061445014767,0.27973155377746012,0.70398778916367077,0.097237227697903703,22
48,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040694394616245161,0.046755577813377011,0.11091936431634664,0.012914208518551816,22
48,4,"DenseLayer( 7202,128 )","all",0.94861179576686605,1.0682007865031429,2.1230550202559728,0.40705310726096722,22
48,4,"DenseLayer( 7202,128 )","weights",0.9481244484988226,1.0676384212990682,2.1219044150622275,0.40688125698287148,22
48,4,"DenseLayer( 7202,128 )","biases",0.030273110480041238,0.034657202021610309,0.069887569520724308,0.011826869697726006,22
48,6,"DenseLayer( 128,64 )","all",0.17141541308679964,0.19848885423494228,0.42390743016120436,0.056871815879765988,22
48,6,"DenseLayer( 128,64 )","weights",0.16736489955452119,0.19369324946515515,0.41493958338279319,0.056016693019433003,22
48,6,"DenseLayer( 128,64 )","biases",0.036752573412889039,0.043367618877791073,0.093218619784653928,0.0098251485804851414,22
48,8,"DenseLayer( 64,1 )","all",0.10982676582855118,0.13099561334386411,0.28495456832494825,0.028490418001824034,22
48,8,"DenseLayer( 64,1 )","weights",0.10370813824430644,0.12345644046703508,0.27038630590277779,0.028390549331454611,22
48,8,"DenseLayer( 64,1 )","biases",0.035458088545552033,0.043799064174301405,0.097944922745227814,0.0023834065068513155,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1932985001703097,0.22021460004833412,0.48076243931740109,0.27498535299667975,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1906615042001748,0.21727773459130939,0.47580066506046115,0.27180568777467451,22
49,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031149944553311253,0.035844889807562334,0.068893034382589327,0.041696672002028361,22
49,4,"DenseLayer( 7202,128 )","all",0.73686520576516601,0.79828382820904309,1.5485063714361798,0.80501648255919778,22
49,4,"DenseLayer( 7202,128 )","weights",0.73653735140173737,0.79791240386591911,1.547492562037762,0.80460613813438808,22
49,4,"DenseLayer( 7202,128 )","biases",0.021822988141552428,0.02434884262127188,0.056024573324993658,0.025700188101433825,22
49,6,"DenseLayer( 128,64 )","all",0.12872141752037469,0.1413860791683178,0.27900645612309261,0.12761116291079791,22
49,6,"DenseLayer( 128,64 )","weights",0.12608524623131059,0.1383799870310454,0.27014222546754613,0.12454277186699739,22
49,6,"DenseLayer( 128,64 )","biases",0.02552157735171337,0.029000044342682208,0.069769481708040981,0.027815586909703052,22
49,8,"DenseLayer( 64,1 )","all",0.079729472728693976,0.090314103140801266,0.1914362452609728,0.078906443878954638,22
49,8,"DenseLayer( 64,1 )","weights",0.076305119430164534,0.086112625750059624,0.17750774759793919,0.076576636792502401,22
49,8,"DenseLayer( 64,1 )","biases",0.022454036653719166,0.027225960268784977,0.071685671806335449,0.019032750278711319,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23519535116547868,0.27784246701925303,0.55210643188878872,0.29209038520292119,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23207112551801731,0.27447991365321261,0.54419078983638769,0.29071419188457653,22
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036852286066824669,0.043095399757626919,0.097736628357162514,0.028320518443144524,22
50,4,"DenseLayer( 7202,128 )","all",0.8927917455785358,1.0562859175630424,2.5729128257992757,0.81608855826335558,22
50,4,"DenseLayer( 7202,128 )","weights",0.89235740860434687,1.0557399707945248,2.5713193348102461,0.81585181143783625,22
50,4,"DenseLayer( 7202,128 )","biases",0.027611956871560338,0.033956644545284013,0.090538873382692925,0.019655958434113271,22
50,6,"DenseLayer( 128,64 )","all",0.15654204863339838,0.19100550121759405,0.48682162153544001,0.12471223139938442,22
50,6,"DenseLayer( 128,64 )","weights",0.1530010934615956,0.18630998776910834,0.4720635169544426,0.12356681171134032,22
50,6,"DenseLayer( 128,64 )","biases",0.032550526406686042,0.042091447502539354,0.11895935085144779,0.016863680028622943,22
50,8,"DenseLayer( 64,1 )","all",0.097246464212853462,0.12395082538176512,0.33996802952352168,0.073640441124265349,22
50,8,"DenseLayer( 64,1 )","weights",0.092350729587880667,0.11681963960944762,0.31667875816748159,0.073262688077500998,22
50,8,"DenseLayer( 64,1 )","biases",0.029326314191249283,0.041436444277225391,0.12366416305303574,0.0074493694119155407,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25916559937207018,0.29768572276812794,0.55345646464663112,0.30394104711249809,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25611806923125563,0.29441145677698566,0.54815789057444397,0.3011644325154646,22
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039207380078949736,0.044030485557574717,0.080854041974880941,0.040989568276330574,22
51,4,"DenseLayer( 7202,128 )","all",0.90278918614767256,0.98556362108040185,1.5611105681826172,0.81736582264557534,22
51,4,"DenseLayer( 7202,128 )","weights",0.90236331570051642,0.98508762045353204,1.5603354062235195,0.81705386559627013,22
51,4,"DenseLayer( 7202,128 )","biases",0.027565618433681431,0.030627295445596159,0.053745018920734827,0.02258027332142374,22
51,6,"DenseLayer( 128,64 )","all",0.16184132165766371,0.18058865397326818,0.30986091700223384,0.12024457195540765,22
51,6,"DenseLayer( 128,64 )","weights",0.15848487333765718,0.17675198358210961,0.3033311154327385,0.11907742303723173,22
51,6,"DenseLayer( 128,64 )","biases",0.032230013571723282,0.037026993446220298,0.071113963279035824,0.016713001153334541,22
51,8,"DenseLayer( 64,1 )","all",0.10282748663063893,0.11689430818678681,0.20805275200436596,0.069550821501066784,22
51,8,"DenseLayer( 64,1 )","weights",0.098260331022708619,0.11131791058426266,0.19572365915167661,0.06948428101752599,22
51,8,"DenseLayer( 64,1 )","biases",0.028576762817630715,0.035673548598668961,0.075651451945304871,0.0030416217632591724,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21005263831937801,0.24046834200600797,0.51144066732440652,0.41503246211828587,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20741250795439736,0.23755137996193215,0.50746743197540589,0.40772347840417883,22
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03243721576033419,0.037341202247653353,0.077546823081048807,0.077546823081048807,22
52,4,"DenseLayer( 7202,128 )","all",0.80592624846290584,0.9255881716699188,2.2965793773723355,2.2965793773723355,22
52,4,"DenseLayer( 7202,128 )","weights",0.80556354387110929,0.92515155131170645,2.2952795414015252,2.2952795414015252,22
52,4,"DenseLayer( 7202,128 )","biases",0.024010737914509084,0.028426583347389074,0.077257125208664013,0.077257125208664013,22
52,6,"DenseLayer( 128,64 )","all",0.13899103007069935,0.16232555956336106,0.41425509955778528,0.41425509955778528,22
52,6,"DenseLayer( 128,64 )","weights",0.13609037016908945,0.15861979897010622,0.40187605239102436,0.40187605239102436,22
52,6,"DenseLayer( 128,64 )","biases",0.027671232384360572,0.034486905663474142,0.10051331267169147,0.10051331267169147,22
52,8,"DenseLayer( 64,1 )","all",0.089501593988682904,0.10646900751368628,0.28524471408298202,0.28524471408298202,22
52,8,"DenseLayer( 64,1 )","weights",0.085675090201995485,0.10121974205029287,0.26674907344452559,0.26674907344452559,22
52,8,"DenseLayer( 64,1 )","biases",0.023780140919949521,0.033018379430577151,0.10104196518659592,0.10104196518659592,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2589190999871458,0.29727149552406767,0.63398056555996807,0.38063761886870257,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25526803542886495,0.29323183058928681,0.62583169004502848,0.37558774201550166,22
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042628998858499592,0.048840921166288222,0.10132153395562206,0.061796803685406569,22
53,4,"DenseLayer( 7202,128 )","all",1.1285789664165913,1.3221173694324444,2.8066911205980065,1.73960080445942,22
53,4,"DenseLayer( 7202,128 )","weights",1.1280030390610196,1.3214373260603429,2.8053510674429605,1.7387273522760192,22
53,4,"DenseLayer( 7202,128 )","biases",0.035938771249152859,0.042399668034757546,0.086720440729606427,0.055119445961342779,22
53,6,"DenseLayer( 128,64 )","all",0.20332178404772669,0.23845570373146346,0.50621291239515742,0.3053596337619337,22
53,6,"DenseLayer( 128,64 )","weights",0.19831712808306354,0.2323586367891273,0.49404195473325485,0.29777429326235832,22
53,6,"DenseLayer( 128,64 )","biases",0.044619860181465819,0.053577855048199702,0.11033612118853889,0.067638570382033483,22
53,8,"DenseLayer( 64,1 )","all",0.13261204432311202,0.15793117309458124,0.33190967256782783,0.19806369548798641,22
53,8,"DenseLayer( 64,1 )","weights",0.12514539405949909,0.14865346623341086,0.31317160980640651,0.18603195550404103,22
53,8,"DenseLayer( 64,1 )","biases",0.043502366371368145,0.053332939276049311,0.10994350165128708,0.067980431020259857,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22925967861705152,0.24848196854892723,0.48854869328067946,0.30468014900663287,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22591344495875917,0.2450677532968541,0.48338273933869269,0.30177058335613238,22
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038111394196523818,0.041049786698377819,0.070858683417636611,0.042006049797660698,22
54,4,"DenseLayer( 7202,128 )","all",0.98772790210203909,1.0951756279072504,2.0566284650750952,1.1094708108290152,22
54,4,"DenseLayer( 7202,128 )","weights",0.9872383377363575,1.0946272421382937,2.0555871586490895,1.1090510550418344,22
54,4,"DenseLayer( 7202,128 )","biases",0.030966044198634191,0.034653379788328727,0.065437577538499075,0.030516182464166902,22
54,6,"DenseLayer( 128,64 )","all",0.17111089441278318,0.19001804002322858,0.35242883439953604,0.17088919987430562,22
54,6,"DenseLayer( 128,64 )","weights",0.16690271310315366,0.18509264210121962,0.3423346462957535,0.16812927798010463,22
54,6,"DenseLayer( 128,64 )","biases",0.037200280953571932,0.042983361597938342,0.08374409389190951,0.030588633829726364,22
54,8,"DenseLayer( 64,1 )","all",0.10927927821504994,0.12512140756583262,0.24164491254131715,0.097784870544319419,22
54,8,"DenseLayer( 64,1 )","weights",0.10359245052877369,0.11817681557398826,0.22743190574123953,0.093872542179536431,22
54,8,"DenseLayer( 64,1 )","biases",0.033080868295986547,0.041104828086816779,0.081651650369167328,0.027382964268326759,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28712297826794131,0.33401641184234321,0.7096502713080578,0.20280168198173937,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28333346786568925,0.32977939507308279,0.69909075670462884,0.20073399024379115,22
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045782978303055687,0.053033140254612574,0.12196565687827612,0.028885764234794102,22
55,4,"DenseLayer( 7202,128 )","all",1.0862933012642444,1.2585772788799725,2.7485983020985501,0.74936521219217411,22
55,4,"DenseLayer( 7202,128 )","weights",1.0857334872695348,1.2579003190451541,2.74689874898176,0.74908159074699865,22
55,4,"DenseLayer( 7202,128 )","biases",0.034712420501365804,0.041274135472661483,0.096643101882522009,0.020615325555715838,22
55,6,"DenseLayer( 128,64 )","all",0.19814793134466582,0.23439377298568959,0.52742665645821185,0.14340712186237184,22
55,6,"DenseLayer( 128,64 )","weights",0.19347405712372928,0.22859281505180773,0.51280109499901116,0.14083970199437032,22
55,6,"DenseLayer( 128,64 )","biases",0.042343885701469804,0.05182437381345778,0.12334469956387978,0.027014458036135582,22
55,8,"DenseLayer( 64,1 )","all",0.12680787716216302,0.15442864068673348,0.35644534421302992,0.091684448113450556,22
55,8,"DenseLayer( 64,1 )","weights",0.11993017979322179,0.14529065191237275,0.33259643805212075,0.088276791153308443,22
55,8,"DenseLayer( 64,1 )","biases",0.039916766913269057,0.052333846898828092,0.12819084525108337,0.024763807654380798,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31628681051121044,0.334668381611607,0.52198143257776908,0.52198143257776908,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.3115743692111958,0.32973099162146158,0.51590771986078143,0.51590771986078143,22
56,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053549752237981099,0.05727476595203039,0.086461850650015284,0.079396728799047508,22
