epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
23,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,240.85143604774484,631261.43394724466,-639.4061279296875,8889.05078125
23,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38624.663407356958,10399804288.870972,-664585,715485.375
23,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,20074.967043415498,2326213308.6979694,-33229.25,715485.375
23,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1882742.4545166811,13530784846131.51,-32094150,25351112
23,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,501701.32647183782,2529040430763.7241,-1604707.5,25351112
23,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24539954.144614156,2671374317613456.5,-572802304,496836256
23,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7789077.0769532323,518204531325070.06,-28640116,496836256
24,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7949441162745696,24.555773194975728,-33.2618408203125,18.297761917114258
24,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13817517876535262,1.0830058877151614,-1.6630920171737671,18.297761917114258
24,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-968.55456888838637,4351457.4080136968,-13034.5478515625,6998.64599609375
24,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,324.16957775889853,707348.60526710062,-651.7274169921875,6998.64599609375
24,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-56327.779125419256,19666975121.472031,-811822.875,457732.59375
24,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26206.095015367024,4362939176.9569139,-40591.14453125,457732.59375
24,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3582108.1962722987,29766990290272.949,-32479972,17524228
24,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,596660.40390275104,4497845680004.0664,-1623998.625,17524228
24,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-38902764.237773195,3804071836708450.5,-270288512,249554288
24,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7348348.2970155608,654435717035840.5,-13514426,249554288
25,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7506876213879137,24.993921818131948,-36.443874359130859,18.010629653930664
25,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10152077490945903,1.229366687197937,-1.8221937417984009,18.010629653930664
25,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-760.61880133250258,2544953.075669955,-9959.046875,6855.875
25,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,256.72119551145136,448891.154323856,-497.95236206054688,6855.875
25,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-40017.106379420293,10194998702.006516,-597670.375,472351.375
25,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19073.658749067206,2408457025.6947169,-29883.51953125,472351.375
25,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2315805.0308218491,15885489837204.309,-32753306,24706186
25,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,491940.48750896478,2351874274751.5439,-1637665.375,24706186
25,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28762474.062859692,2265496534459124.5,-472186368,371643552
25,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5731396.3612258509,423000325738230.56,-23609318,371643552
26,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.7789273432796673,30.831850008884757,-33.321514129638672,33.424289703369141
26,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.051539303296157718,1.9755806656983987,-1.6660757064819336,33.424289703369141
26,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1024.436420564529,3792090.9184383061,-13244.6357421875,11013.603515625
26,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,265.71303060473417,651748.90424038365,-662.2318115234375,11013.603515625
26,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52059.926714885805,15084307497.780241,-951441,779645.5625
26,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21998.404444797805,3462831628.553586,-47572.05078125,779645.5625
26,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3071185.9676970411,25307836428119.562,-49912432,44677428
26,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,612390.64376560366,4023367372084.0698,-2495621.75,44677428
26,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-34580879.559535451,3826926865940715.5,-700854912,584934784
26,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,7941698.4686241653,750761782763909.12,-35042748,584934784
27,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.900996612302249,26.752486314043487,-38.195972442626953,30.600513458251953
27,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.093986799709694674,1.7443970808194222,-1.9097986221313477,30.600513458251953
27,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1377.0046815251842,6150581.780287357,-15251.447265625,9060.1806640625
27,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,315.23434835570555,929395.01263404428,-762.5723876953125,9060.1806640625
27,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-76674.91135016919,24497140475.639202,-901610.125,778856.5
27,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25338.108034489887,4972477868.602541,-45080.5078125,778856.5
27,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3748255.4184904639,36444837024900.875,-39209580,31511280
27,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,746971.53348085645,6030898192231.2852,-1960479,31511280
27,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36284042.062003583,5813786583734521,-559651264,433488736
27,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,12857599.902731927,1211092231046000.8,-27982564,433488736
28,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.6513963120388269,16.929574592974021,-35.398563385009766,22.04987907409668
28,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17480214848986991,0.94554995803674158,-1.7699282169342041,22.04987907409668
28,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-951.35315044945116,3816440.3160359231,-14568.9619140625,8673.427734375
28,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,288.72442068886488,637883.1677549663,-728.4481201171875,8673.427734375
28,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58073.407395455441,17351805269.732307,-755657.75,676477.125
28,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,22733.545142371036,3741144274.8463817,-37782.88671875,676477.125
28,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3520193.9718308495,28828422534238.672,-34946856,22438260
28,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,544642.96101342107,4541687561906.667,-1747342.875,22438260
28,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-50468068.428583525,6571265203107557,-413754432,372275392
28,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10647826.738222346,1255827637843372.5,-20687722,372275392
29,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2536935936043152,17.753796263162965,-31.506946563720703,25.147525787353516
29,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.17618712461962424,0.86734175223446186,-1.5753473043441772,25.147525787353516
29,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-785.11185314043382,2616535.9991763844,-11585.6240234375,9203.7607421875
29,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,251.3390390156049,461798.56220258924,-579.28118896484375,9203.7607421875
29,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-47614.626292438137,10409555527.42503,-669536.6875,588038.75
29,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,16664.921155946093,2022617612.0257056,-33476.8359375,588038.75
29,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2021218.2701733161,10157599577846.875,-39151064,30503086
29,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,334502.10878407251,1731296730188.4817,-1957553.25,30503086
29,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23468620.66702719,1736123314049710.2,-521123424,435909216
29,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,5515765.098473046,379175167124372.44,-26056172,435909216
30,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0699330081996914,24.288197382144205,-27.080989837646484,29.061784744262695
30,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.060395433744763874,1.6329210434123425,-1.3540495634078979,29.061784744262695
30,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-868.31532345096298,3724089.192597087,-11697.537109375,11822.271484375
30,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,320.98796744240229,756382.12772178173,-584.87689208984375,11822.271484375
30,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58107.357273285015,21745391560.463726,-1240405.625,1352265.75
30,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,26214.341169680953,5716235726.4191914,-62020.28125,1352265.75
30,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2893505.7651989209,50652669695377.742,-122949504,76973728
30,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,791685.20119359856,11560161823024.934,-6147475.5,76973728
30,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-36751981.221098095,14344899140167414,-1783986176,1662305408
30,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14129986.583637806,3933507411975138.5,-89199312,1662305408
31,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0945344829669565,20.583729284622081,-28.98992919921875,22.525196075439453
31,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.052964332511200286,1.4439853043768105,-1.4494965076446533,22.525196075439453
31,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-682.8506598814339,3999376.5420452757,-11943.2626953125,11231.7333984375
31,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,415.90539339556608,944254.76456484559,-597.16314697265625,11231.7333984375
31,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44499.724235383372,38227118967.943413,-1874197.875,1618174.375
31,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,43896.11450750089,13338914921.773687,-93709.8984375,1618174.375
31,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3470719.5599741526,123351641210813.95,-139041088,107036160
31,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1425389.2144864218,32033259516907.281,-6952054.5,107036160
31,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-55711165.951463804,40560969509866144,-2233046528,2026298368
31,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,22629595.779070247,12472240583850564,-111652328,2026298368
32,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2197471323755309,25.933876013161143,-30.355312347412109,29.901939392089844
32,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.017630516487801996,2.0097849525763416,-1.5177656412124634,29.901939392089844
32,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-725.79696978596508,4757162.4861970032,-16178.509765625,11126.197265625
32,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,464.02420173570158,1128067.0062336545,-808.92547607421875,11126.197265625
32,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-76840.62095496626,40836860551.944504,-1219833.25,1397472.5
32,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,35625.313687909977,9415769552.6610184,-60991.6640625,1397472.5
32,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4949883.5289237741,102577804682696.14,-68399264,49296312
32,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1113508.4327088194,14870016505638.635,-3419963.25,49296312
32,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-63196570.988327682,14102779186410520,-740713408,730829952
32,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,14206623.367889699,2495879761246861.5,-37035672,730829952
33,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2984049791541832,20.08684180751915,-34.941856384277344,29.979644775390625
33,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10258890632670956,1.5949976521444227,-1.7470928430557251,29.979644775390625
33,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1127.8891840613196,5815357.9136804016,-16478.216796875,9812.837890625
33,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,387.19035776609206,1085299.2969413921,-823.91082763671875,9812.837890625
33,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-86050.031782827515,37117355761.145668,-1372923.25,975308.125
33,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28792.248844331625,6869373047.783721,-68646.1640625,975308.125
33,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4614184.8317292482,68491422294337.852,-58874292,34968880
33,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,950285.68519062933,9906029289405.5137,-2943714.75,34968880
33,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-51195422.469695136,9267586215650502,-519055392,367466560
33,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13880836.258575283,1771569874584235.2,-25952770,367466560
34,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3582438092127429,24.600150737837879,-32.990776062011719,24.258140563964844
34,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.093558896222948856,1.3017860710137812,-1.6495388746261597,24.258140563964844
34,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1053.5083554739492,4893984.4037895994,-14919.1767578125,12597.955078125
34,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,341.75230901038481,870265.8533627023,-745.9588623046875,12597.955078125
34,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-73813.235534289997,25980963369.670929,-1094854.875,996976.1875
34,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25236.992306173579,5039295409.6630268,-54742.74609375,996976.1875
34,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3843088.7201754982,37814498956194.844,-42688752,39321332
34,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,722163.93308578618,5852526773742.5508,-2134437.75,39321332
34,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-40641757.191405393,4486963419572032,-565853312,456578400
34,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,8913492.1774465218,879723540292570.38,-28292666,456578400
35,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3062401224441444,27.363929576426749,-38.797004699707031,27.122873306274414
35,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.026152187327482035,2.0409541760235093,-1.9398502111434937,27.122873306274414
35,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-790.04955016024792,5066284.9353205077,-16209.7607421875,25640.78515625
35,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,449.7490899945912,1194291.9197809908,-810.488037109375,25640.78515625
35,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-64359.425899795657,41917053983.206474,-1865584.875,2510832.75
35,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,39141.366405349319,12131429073.153236,-93279.2421875,2510832.75
35,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3472494.53718044,93495086687659.406,-140755104,111242720
35,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1345199.274997432,23018049419440.863,-7037755.5,111242720
35,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-45592578.64404279,22728321794790024,-1777227008,2091540096
35,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,20307364.935415011,6017841089193064,-88861352,2091540096
36,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3628118764149981,9.9117107662379045,-28.674327850341797,14.25827693939209
36,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.23786715807087894,0.39601812571155898,-1.4337164163589478,14.25827693939209
36,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-895.67946451344233,4201016.5018233974,-13479.5908203125,9755.8515625
36,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,306.3093024733991,730396.12209070497,-673.97955322265625,9755.8515625
36,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-59443.631547390964,23564898413.214596,-762180.625,492936.09375
36,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,28470.974948483945,4898092243.8672314,-38109.03125,492936.09375
36,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-4387502.3725021509,49114837553644.43,-31877630,25052278
36,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,737293.30902271101,6910254513183.1475,-1593881.5,25052278
36,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-41783582.167734183,6943775927975484,-404179200,249011872
36,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13128392.273302704,1302475462096239,-20208960,249011872
37,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.3140008033944266,21.643072453811158,-34.269111633300781,26.970367431640625
37,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.093035074826495187,1.466241413891632,-1.7134555578231812,26.970367431640625
37,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-721.47582905673687,3345940.2142133075,-10634.384765625,8382.6044921875
37,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,347.20229363684797,715168.98658865388,-531.71923828125,8382.6044921875
37,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-52703.351493272981,19072015022.141617,-1059508.625,806924.125
37,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25769.787342501601,3846333489.8107824,-52975.43359375,806924.125
37,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2385601.320189436,31697209428067.547,-87135360,50847436
37,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,933432.33693646907,6659894893397.5303,-4356768,50847436
37,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-42466788.797689311,8206336327712639,-1338074752,1402772608
37,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13839927.024181187,1800745073745974.2,-66903740,1402772608
38,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4998794965730875,23.912059936355913,-34.488975524902344,17.262250900268555
38,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11130126453093553,1.1108241621962243,-1.7244488000869751,17.262250900268555
38,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1152.8514759296795,5202634.3786450289,-12152.0859375,8932.2734375
38,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,344.74347899757987,922655.76424364932,-607.60430908203125,8932.2734375
38,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-90580.283011897292,36997323405.12632,-925067.625,591714.75
38,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,29592.207904784827,6065298786.5203476,-46253.3828125,591714.75
38,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3679922.7361646164,60863093530177.945,-43121132,23571888
38,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1215389.1211073573,11088234222275.264,-2156056.75,23571888
38,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-54706282.6304425,8606404905460743,-323460864,271321824
38,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,13225987.041282952,1482816533080234.5,-16173043,271321824
39,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.4473414692865552,23.485134903822029,-37.373199462890625,17.165546417236328
39,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14118650036323155,0.80365913645940024,-1.8686599731445312,17.165546417236328
39,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1012.0126144002093,4153069.7732472555,-14252.708984375,9045.34375
39,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,307.21946210210047,723770.7771958427,-712.63543701171875,9045.34375
39,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-76816.66033168853,28197167306.302074,-911848.8125,558094.25
39,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,27245.662672832175,4953209412.065134,-45592.44140625,558094.25
39,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3563561.444907472,44909600483426.891,-38244792,24647306
39,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,929309.06006870628,7719260061708.8506,-1912239.625,24647306
39,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-53902848.270232432,6925295221468425,-340142816,251733280
39,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10434508.909467803,1119297901036407.8,-17007142,251733280
40,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.2283220611491421,23.997635425584935,-35.8631591796875,22.351263046264648
40,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.067783791736373486,1.3522283548692706,-1.7931579351425171,22.351263046264648
40,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-722.61871070597306,3538976.1364326924,-12024.5859375,8876.341796875
40,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,367.8749994722225,775410.07796274859,-601.22930908203125,8876.341796875
40,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-70240.496474998465,22726173894.367161,-1275985.75,818078.3125
40,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,23528.670688292852,4391433799.8127375,-63799.2890625,818078.3125
40,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3091004.5890232502,36012090615992.953,-69135336,28885884
40,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,822698.51918879466,6146091649530.5869,-3456766.75,28885884
40,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-39241617.084102966,5732652014265893,-664152512,515064960
40,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,10656473.669480667,1136055285863415.8,-33207626,515064960
41,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.149491247891465,22.536104574302097,-29.050071716308594,21.496002197265625
41,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13534325727328364,0.84836145510243821,-1.4525035619735718,21.496002197265625
41,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-861.56434582805241,3332126.311103757,-11482.20703125,9108.9453125
41,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,277.89140445498191,566596.02195605834,-574.1103515625,9108.9453125
41,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-58152.597044572489,15569297933.727325,-737485.3125,446449.03125
41,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,19622.530046296877,2833012537.5301852,-36874.265625,446449.03125
41,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2089589.7575372714,16381734678883.086,-26394566,16038685
41,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,597867.2764865323,3007069517794.5869,-1319728.375,16038685
41,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-22222301.2650759,2339252605372096,-253284352,234502208
41,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9076580.3087780345,504312079918745.06,-12664218,234502208
42,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0168293649634599,15.432976038279426,-31.789443969726562,11.698877334594727
42,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16012663188043363,0.76115689290465605,-1.5894721746444702,11.698877334594727
42,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-564.16562564465335,3408641.2815432507,-11319.005859375,7745.0927734375
42,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,403.63375950228459,796226.68173395237,-565.9503173828125,7745.0927734375
42,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-75643.36508402809,22452073925.07671,-928157.6875,596714.6875
42,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,21856.637863723405,4159411342.7413001,-46407.88671875,596714.6875
42,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2910558.8951411573,28485214315723.379,-29122448,21790338
42,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,752404.28854169499,5221716085507.1953,-1456122.375,21790338
42,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-42926207.643936068,5712167353025933,-425972288,414856224
42,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9791225.5223748721,1056384752130247.9,-21298614,414856224
43,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9278755638932132,29.611382424443306,-31.810308456420898,26.993127822875977
43,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.070811797627282805,2.2851076174352558,-1.5905154943466187,26.993127822875977
43,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-783.74392265304425,4568000.8358130874,-14806.322265625,12179.3291015625
43,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,426.61780098090412,1019079.4206516572,-740.31610107421875,12179.3291015625
43,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-89079.469615578011,29455126771.71209,-1349079.75,1056355.5
43,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,24894.212508621502,5314740946.8691092,-67453.9921875,1056355.5
43,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-3113481.0756783132,48767452486033.484,-68549216,35664648
43,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,1053584.5908220219,8406926089134.9229,-3427460.75,35664648
43,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-55462151.726628602,8919379245006626,-774204544,448432832
43,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,11608736.658845162,1640412637128569.2,-38710228,448432832
44,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.9947269543736112,28.601571776283215,-34.071754455566406,30.437610626220703
44,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0029948363702559091,1.6816174724739716,-1.7035877704620361,30.437610626220703
44,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-588.27671759500117,3375832.4366750512,-14141.38671875,9967.6416015625
44,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,385.21183517982701,745333.60063466523,-707.0693359375,9967.6416015625
44,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-50919.414548839835,17779835363.558514,-1002469.375,831826
44,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25523.990353593377,4059923661.3200979,-50123.46875,831826
44,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2492769.7579421289,24119232444667.352,-41918352,32780364
44,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,694515.55654462869,4506228878751.5049,-2095917.625,32780364
44,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-37904561.550328113,4622302522855470,-602574656,359911808
44,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,9617539.9793182984,839088132918510,-30128734,359911808
45,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-6.0425205561163438,22.143781705283448,-29.999910354614258,23.662958145141602
45,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.099339758936723394,1.1412113176144412,-1.4999955892562866,23.662958145141602
45,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-765.62640635716423,3507129.2263017143,-12726.166015625,10830.4541015625
45,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,331.91019100752925,689378.12597564945,-636.30828857421875,10830.4541015625
45,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-61262.837764470809,21343198339.784828,-915954.1875,756608.25
45,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,25731.14757126246,4211168812.1989989,-45797.7109375,756608.25
45,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-2981426.9032660206,26601397298518.723,-64382652,29750462
