epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
24,10,"DenseLayer( 256,128 )","all",225.83684934972695,1.4825638698106383,0.0065677605490154006,0.0066492767050559459,0.0095323942736117058,0.0065508562737504076,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","weights",225.46854678151504,1.4806398949517876,0.0065699248482107495,0.0066508257730023218,0.0095218074745804654,0.0065582607143746799,0,22,9.9999999999999998e-13
24,10,"DenseLayer( 256,128 )","biases",12.892329530386819,0.072845665199684606,0.0056665480897133995,0.0061693871180709004,0.012412758677819439,0.0036826894868156328,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","all",5.2406099981619514,0.091863262710267554,0.017530523780591122,0.017625474904065526,0.022011371430403302,0.018839955438705456,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","weights",5.0583606480668131,0.091621654414625817,0.018112670758302547,0.018206843332982805,0.022552819078029106,0.019550762041637065,0,22,9.9999999999999998e-13
24,12,"DenseLayer( 128,1 )","biases",1.3697272701696916,0.0055862394246188078,0.0041089195900349167,0.005066261530318257,0.011138579585125628,0.002497007451314434,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.028782521445599,0.22244994220662176,0.011107581751107111,0.011340467959904276,0.016365766659767658,0.012570999359874935,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8361053600543382,0.21914674895128752,0.04531741351757166,0.046292566083940792,0.067426129367863352,0.051570727441541127,0,22,9.9999999999999998e-13
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.435894677547729,0.037415832666774833,0.0019254119764039168,0.0019743051104902567,0.0029914259367960594,0.0017103998754323506,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","all",4741.0062843025826,46.840663619199567,0.0098731219685885396,0.010062396603604239,0.012922266465924041,0.010745638440605301,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","weights",4740.4714006498843,46.837599413370413,0.0098735905102315339,0.010062871933214689,0.012922848779189217,0.010746184476398652,0,22,9.9999999999999998e-13
25,4,"DenseLayer( 7202,1024 )","biases",71.214308752564932,0.53570539978778886,0.0075155523453473158,0.0076742716558957733,0.010018028001151614,0.0079751900861290848,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","all",1089.9782012124799,12.085212113654107,0.011082250294935798,0.011252475710518515,0.015018299661664319,0.012155231007807061,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","weights",1088.9872477026097,12.080400176648357,0.011087932723046527,0.011258196117276091,0.015025381618842551,0.012162203803748391,0,22,9.9999999999999998e-13
25,6,"DenseLayer( 1024,512 )","biases",46.466971946964691,0.34059806657989289,0.007320358781247191,0.0074886763760766504,0.010564704216517515,0.007577328669994849,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","all",524.50083682605782,5.6769641780928177,0.010816884199955261,0.011050540041441289,0.015542350090096703,0.01204896674087654,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","weights",523.90620249509288,5.6726589809791328,0.010820962223876397,0.011054526961525171,0.015545124404776673,0.012053807347412555,0,22,9.9999999999999998e-13
25,8,"DenseLayer( 512,256 )","biases",24.968156939570516,0.22046527598545007,0.0088179865921218289,0.0091285146234364577,0.014291116193389608,0.0097453067308695025,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","all",227.29120367719966,2.1534769300649903,0.0094725950920839814,0.0097887699877971367,0.013839174308151538,0.0094024661513291228,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","weights",226.9158372077811,2.1514759092675297,0.0094794588015165264,0.0097952743544131565,0.013837532174716914,0.0094117589753601825,0,22,9.9999999999999998e-13
25,10,"DenseLayer( 256,128 )","biases",13.05729965970545,0.090152420859682975,0.006900185129505524,0.0075756403893574376,0.014325123980514949,0.006006212114123252,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","all",5.0004992644356117,0.13572506668310272,0.027295744506151284,0.02853248362070903,0.045101333319386698,0.030505293498464044,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","weights",4.7993103301400355,0.13554170722745823,0.028418962913740079,0.029719740818551544,0.047115680438062191,0.031913767502808894,0,22,9.9999999999999998e-13
25,12,"DenseLayer( 128,1 )","biases",1.4035862846808,0.0064703984694047404,0.0046098018189623287,0.0053662791826440473,0.010319158540179851,0.0023061448364908648,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.190093054250546,0.24289696838128472,0.012036987754558538,0.012243024293041273,0.016825196945275754,0.010614884939886056,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1309045407228089,0.23906956497121876,0.047036082716968956,0.048213296040724822,0.069968027762368268,0.038259358644999387,0,22,9.9999999999999998e-13
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.525295872150153,0.040645735477194661,0.0020812772560138059,0.0021493696577199036,0.0036884832622388476,0.0021123449242028843,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","all",4808.2986884701204,49.870358477127148,0.01037260176020776,0.010403213572732058,0.012318315909745669,0.0097650845586411215,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","weights",4807.7611545436712,49.867060483299007,0.010373075675763265,0.010403689344736407,0.012318922864277904,0.0097655247497574309,0,22,9.9999999999999998e-13
26,4,"DenseLayer( 7202,1024 )","biases",71.895061807987005,0.57346735836068474,0.0079766042083349378,0.0079991431159261561,0.0092521281757954807,0.0075290835242833682,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","all",1102.9888407366416,12.281738346053523,0.01113584213373762,0.011165084546231718,0.013481129700918845,0.01088912496240373,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","weights",1101.955012879384,12.276971903954246,0.011141965316921574,0.011171227224392941,0.013489231451435019,0.010894816017252628,0,22,9.9999999999999998e-13
26,6,"DenseLayer( 1024,512 )","biases",47.744285130804236,0.3417411584069282,0.0071574797520104188,0.0071822749634599271,0.0081053549271529208,0.0073009655926620847,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","all",533.3357894502883,5.4630093742910848,0.01024393875873718,0.01029927495539534,0.013175975946815903,0.010515723240257752,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","weights",532.70532021272948,5.45922111646522,0.01024894969224093,0.010304307643941085,0.013183573426598896,0.010518406326301605,0,22,9.9999999999999998e-13
26,8,"DenseLayer( 512,256 )","biases",25.924856676246169,0.20284078799502944,0.0078237012920108016,0.0078890193772882203,0.0093801345669332799,0.0093289766606511216,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","all",228.84283957277438,2.084302745881506,0.0091079925284276685,0.0092452910258864346,0.01384538216590123,0.0099480381330462591,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","weights",228.46208796711187,2.0816389540350984,0.0091115144937337477,0.0092485603370163379,0.013846945196391635,0.0099482405509715554,0,22,9.9999999999999998e-13
26,10,"DenseLayer( 256,128 )","biases",13.195436680895957,0.10387411443442725,0.00787150498955211,0.008207302156037587,0.013369176365192614,0.0098871615371606564,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","all",4.6616317554095206,0.12783869522765098,0.027423858221045695,0.027746477110384828,0.038640726337187084,0.028063116467674062,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","weights",4.4364308924860421,0.12766893466624613,0.028778378117349637,0.029113699501692989,0.040361606967885356,0.029521831090034732,0,22,9.9999999999999998e-13
26,12,"DenseLayer( 128,1 )","biases",1.431087082082575,0.0057032216678966179,0.0039932704577998147,0.0048233508750518753,0.0096884940556360398,0.0064618013720424,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",20.545859267469286,0.25205420859127181,0.012266334134198864,0.012760843979579613,0.019007240347480876,0.0079429569385238378,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.108441558564901,0.2418416991844986,0.047544548071791433,0.049703880541319467,0.075816276343668859,0.030753088758352913,0,22,9.9999999999999998e-13
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.898577337233178,0.06937140190760166,0.0034859533335660641,0.0036430882296226352,0.0054961091609776825,0.0014622938910862986,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","all",4860.5309377397325,51.218253261912665,0.010543913438692503,0.010638736876136073,0.013181042898328981,0.010239067718944377,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","weights",4859.9930951035667,51.214828304206485,0.010544373695216094,0.01063919717507159,0.013181551158379089,0.010239508221532858,0,22,9.9999999999999998e-13
27,4,"DenseLayer( 7202,1024 )","biases",72.304514137092823,0.59219774530607983,0.0082013837529111983,0.0082981450627950069,0.010585759429961983,0.0079460018219438579,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","all",1118.4341677951227,12.573993217413491,0.011240504649990353,0.011289614393001562,0.013083986812462358,0.011821202523326059,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","weights",1117.3597420899089,12.568546738063494,0.011246440206095927,0.011295565285905701,0.013090900673469321,0.01182713047035977,0,22,9.9999999999999998e-13
27,6,"DenseLayer( 1024,512 )","biases",49.012094328111608,0.36994578072000572,0.0075464707491978101,0.00758999860194057,0.0090039734650995216,0.0081874914730056328,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","all",541.15766800228357,5.2128029362368205,0.0096325957787582496,0.0096914151377645273,0.011994304263723179,0.010125647132639758,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","weights",540.50357584889855,5.2086410609067499,0.0096365528897658405,0.0096953444140113337,0.011997140380643754,0.010128867467390518,0,22,9.9999999999999998e-13
27,8,"DenseLayer( 512,256 )","biases",26.59881513430598,0.20803964672533415,0.007821111950981223,0.0079034694060967428,0.010758585538960981,0.0087153598633441486,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","all",231.63803800182467,2.0416988732318333,0.0088149724183367723,0.0089797554908150889,0.013342261734647991,0.0093541541261072114,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","weights",231.25617303174894,2.039346775828994,0.0088193588296515933,0.0089837244164337835,0.01334114945531982,0.0093579271248256917,0,22,9.9999999999999998e-13
27,10,"DenseLayer( 256,128 )","biases",13.295183013435381,0.096949239351873634,0.0072921918098782443,0.0076860481329749384,0.013674656798675616,0.0081253742884831223,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","all",4.6130116463036606,0.13433443790045665,0.029121370403109654,0.029744187517533785,0.042758992691496321,0.030816741193160007,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","weights",4.3799071389480302,0.13417239387796559,0.030632701955989487,0.031281688269175018,0.044897936392596087,0.032314535838301933,0,22,9.9999999999999998e-13
27,12,"DenseLayer( 128,1 )","biases",1.4477046728134155,0.0054764043201099739,0.003784866731469608,0.0049287598128754887,0.011350245001828642,0.0053769124757174552,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19.87316423015767,0.2222946949032587,0.011193638498376774,0.011392114965346967,0.015227524588439493,0.012230306670656398,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8190916353300679,0.20306863441466882,0.042229201418211362,0.043571282572560065,0.060271344730367826,0.046398346647381829,0,22,9.9999999999999998e-13
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19.279824116499476,0.082588961074197567,0.0042940781425684239,0.0044737032042150441,0.0064026795611501295,0.0052276858171431059,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","all",4790.9807343180373,43.627576053063564,0.0091058197716218352,0.0091631340047290313,0.011128757446514063,0.0096510266935448674,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","weights",4790.4646816407867,43.624657734459198,0.0091061917054388285,0.0091635074136617815,0.011129180633923994,0.0096513974321063376,0,22,9.9999999999999998e-13
28,4,"DenseLayer( 7202,1024 )","biases",70.317279405184522,0.50455064146933437,0.0071744113215599465,0.0072259067550703299,0.0089599574087060301,0.0077419376746740284,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","all",1132.0023285001084,10.618947152431195,0.0093823327520885184,0.009428601420057579,0.011633571890362496,0.0095744137392561116,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","weights",1130.9245701312184,10.614623872822259,0.0093874554661315876,0.0094337517758400213,0.011640069451353954,0.009579260644373316,0,22,9.9999999999999998e-13
28,6,"DenseLayer( 1024,512 )","biases",49.384483133611603,0.30279176983156364,0.0061312596804137861,0.0061662030181844777,0.007549221307689649,0.0065006265879718368,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","all",547.39494693096617,4.0997698982880006,0.0074906419205799093,0.0075767952346001109,0.0097419784657839879,0.0076725146470013692,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","weights",546.72123441650081,4.0971975972148922,0.0074951660544641226,0.0075812441381522284,0.0097463851957222576,0.0076759205470411321,0,22,9.9999999999999998e-13
28,8,"DenseLayer( 512,256 )","biases",27.149938407843457,0.14433444588798278,0.0053173889362917968,0.0054828100504360254,0.0077503899466884853,0.0061326050782958171,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","all",233.54817535868986,1.5750540639731354,0.006744063588443914,0.0069415984590561674,0.0087420601100643962,0.0086687058893411672,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","weights",233.16545517696193,1.573301308444065,0.006747615729594033,0.006944595893230176,0.0087431475522748315,0.0086710984065353509,0,22,9.9999999999999998e-13
28,10,"DenseLayer( 256,128 )","biases",13.364903779285392,0.072109845999251104,0.0053955359978750507,0.0059594062618844954,0.0084048832561040929,0.0079049272120127294,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","all",4.8696548485829982,0.092498156214599087,0.019008205225780759,0.019768134051580337,0.027445932596735591,0.02087080980158584,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","weights",4.6492144046498041,0.092331421972785571,0.019875194666207494,0.020665140673862808,0.028729858090917878,0.021756412837245109,0,22,9.9999999999999998e-13
28,12,"DenseLayer( 128,1 )","biases",1.4484975771470503,0.0046481761065396395,0.0032094360159346555,0.0042813007810178893,0.006602861190188573,0.0060698825857988057,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.999180448462802,0.2170758474950816,0.011427143320047576,0.0116873415174254,0.016256970405143855,0.0069610244389745222,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8246358238779035,0.2003264720246653,0.041566473011415861,0.042798633219554197,0.062083438866218588,0.02563947518796152,0,22,9.9999999999999998e-13
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.375766442844611,0.077394424088263206,0.0042053845562706011,0.0044520572562512717,0.006559220235970685,0.0025598350019968986,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","all",4836.2949146093779,47.582749046019586,0.0098310988249512617,0.0099343458398676136,0.012703726377466047,0.010063269103813978,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","weights",4835.7740185912944,47.579420204949088,0.0098314704457204676,0.0099347209407933835,0.012704169658376013,0.010063677146604959,0,22,9.9999999999999998e-13
29,4,"DenseLayer( 7202,1024 )","biases",70.979454861077699,0.56280106537707075,0.0079213197810126239,0.0080086546506916607,0.010458980018330908,0.0079750798020608912,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","all",1144.6610379738909,10.733247674788517,0.0093725557876841066,0.0095296636727087835,0.013312610145053052,0.011527906043652194,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","weights",1143.5910643999264,10.728740526949007,0.0093773878677934179,0.009534550631682152,0.01331914321550484,0.01153385373416687,0,22,9.9999999999999998e-13
29,6,"DenseLayer( 1024,512 )","biases",49.480888131023661,0.31086825624661218,0.0062787780708752272,0.0064089839478698538,0.0092061890393095418,0.007767308806306346,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","all",551.69025265575158,4.6402754447732262,0.008407272004338006,0.0086441976750148992,0.012824173999541263,0.0099172957493568158,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","weights",551.01507945939375,4.6366510252854898,0.0084110008728258325,0.0086478816569647964,0.012826157825208725,0.0099226497869133561,0,22,9.9999999999999998e-13
29,8,"DenseLayer( 512,256 )","biases",27.28580004532586,0.18263495545454017,0.0066893981136106747,0.0069815235985529068,0.011991221608040272,0.0074464173084598465,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","all",234.42501910721074,1.9071741929285053,0.0081331759196789158,0.0084838626646270478,0.013612384111674477,0.0090724979464032966,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","weights",234.04249590758764,1.9051005323710224,0.0081376106592888492,0.0084874428262475803,0.013604028852694678,0.0090840554394174908,0,22,9.9999999999999998e-13
29,10,"DenseLayer( 256,128 )","biases",13.386547532942412,0.084363792791639372,0.0063003879406155752,0.0073076566741455276,0.015964682083960267,0.0042578414540092461,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","all",4.8797061379998938,0.11933918475834591,0.024559884835749134,0.026380281237964816,0.050725400241125693,0.028462310196163604,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","weights",4.6624498863651329,0.11912086725672408,0.025658764265857871,0.027553864147200562,0.052918243475910266,0.02978245610202758,0,22,9.9999999999999998e-13
29,12,"DenseLayer( 128,1 )","biases",1.4398160685192456,0.0062548301436684351,0.0043580931318362116,0.0058185533211987965,0.014296599362020965,0.00060369706989154626,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.571481781158639,0.24957702709095378,0.013458560866507215,0.013858488902329356,0.019018293435681601,0.014145316202717442,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0049647260582049,0.23664566614094537,0.047251058513024899,0.048679789966323966,0.066055008436552501,0.052900462305735793,0,22,9.9999999999999998e-13
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.881975841288625,0.077189611753395573,0.0043161716007852988,0.004465046600233771,0.006354038475199008,0.0022476844630315075,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","all",4937.0277597190361,53.597887120145607,0.010851094698920968,0.010945069177442363,0.014043004480572831,0.011066796718569662,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","weights",4936.4889521544055,53.594245440035571,0.01085154238236148,0.010945516003632194,0.014043497840382745,0.011067274177449514,0,22,9.9999999999999998e-13
30,4,"DenseLayer( 7202,1024 )","biases",72.937122600235597,0.6244981534923254,0.0085546158586008777,0.0086605985356126985,0.011572153462170255,0.0086693366273896746,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","all",1159.0298189926361,12.560106210092231,0.010835616947032197,0.01089627500121172,0.013013656592437054,0.011239339336603883,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","weights",1157.9343065454211,12.554861533897689,0.010841340264098619,0.010901999326709041,0.013019960936778211,0.011244948784021973,0,22,9.9999999999999998e-13
30,6,"DenseLayer( 1024,512 )","biases",50.380501711242381,0.36262334309621619,0.0071960403516991445,0.0072667591402672928,0.0090889775212465093,0.007838363784840376,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","all",558.0850656903782,5.4386255882155599,0.0097459124568463288,0.0098400869257373579,0.013206046226137929,0.0097186898378191049,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","weights",557.39197016754463,5.4344396706422549,0.009750517614846162,0.0098446425309045779,0.013209555716226394,0.0097228646658434909,0,22,9.9999999999999998e-13
30,8,"DenseLayer( 512,256 )","biases",27.80519488142097,0.21267265270921726,0.0076508354124948013,0.0077967853788431483,0.011709671974460427,0.0078823878205366866,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","all",236.27453071494725,2.2134831844617682,0.0093684013558092763,0.0095666592762776344,0.014305553022664121,0.0098723928890225073,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","weights",235.89026620018834,2.2111635670665883,0.0093738286353084697,0.0095714810077096608,0.014301007762592449,0.0098767474675390491,0,22,9.9999999999999998e-13
30,10,"DenseLayer( 256,128 )","biases",13.469819255103515,0.097881929765776449,0.0072670774313429564,0.0079519596214802212,0.015638537580426035,0.0084320487422907351,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","all",4.6453390551252163,0.15342965217442905,0.033020911725642359,0.033527178041046372,0.045393354880081144,0.033320585958761834,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","weights",4.4484684853676848,0.15320722008941948,0.03443286714261079,0.034956295275116685,0.047171224338409562,0.034670697861566638,0,22,9.9999999999999998e-13
30,12,"DenseLayer( 128,1 )","biases",1.3378302400762385,0.0071175965395840731,0.0053087223221515954,0.0065717048072367291,0.014569430223826643,0.0061562180118264649,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.615863942354032,0.2883472850363607,0.015479378535367246,0.015883162482625748,0.02092678410807286,0.02092678410807286,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.8600994723118802,0.28416961960895942,0.05876903313659982,0.06052471454513017,0.082772756921226501,0.082772756921226501,0,22,9.9999999999999998e-13
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17.969200280212167,0.048312611451623994,0.0026864290718456598,0.002808946330784851,0.0043258807151705363,0.0039678246813978245,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","all",5119.3258643864046,48.237711579572633,0.0094214782955221437,0.0094761239099846566,0.012231737351745061,0.010072789836750107,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","weights",5118.7461655859042,48.23454801089995,0.0094219273696756044,0.0094765718391286863,0.012232231336299365,0.010073268185542501,0,22,9.9999999999999998e-13
31,4,"DenseLayer( 7202,1024 )","biases",77.03823478812005,0.55208711713111625,0.007165539257056916,0.0072339644896213138,0.0098174970950541517,0.0077200450187271648,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","all",1175.131486012717,12.917040414285418,0.010990488886747505,0.011031339237286638,0.012698070462318497,0.012419466655131323,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","weights",1173.9849999479279,12.911869079141093,0.010996818194409905,0.011037676683436587,0.012704971494996057,0.012426030423784583,0,22,9.9999999999999998e-13
31,6,"DenseLayer( 1024,512 )","biases",51.896193572781996,0.3651570784335893,0.0070351426609440359,0.0070799698067106369,0.0084487978453165191,0.0084268259560489993,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","all",565.11641812568962,5.685476684219096,0.01005780332228747,0.010162811474262796,0.013244657461203206,0.011125999618241018,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","weights",564.40601651142458,5.6812824869551957,0.010063033843678576,0.010168068864322989,0.013251095579086429,0.011131273241651217,0,22,9.9999999999999998e-13
31,8,"DenseLayer( 512,256 )","biases",28.326904542139715,0.21802639772392457,0.0076948914035541525,0.0078013058879366727,0.01043439438726927,0.0087713461754916709,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","all",238.17963850605946,2.4348570978384374,0.010221284430963474,0.010390632904217432,0.013943928056776425,0.01231984659124064,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","weights",237.79376396489843,2.4320747064866866,0.010226165962908821,0.010395401342239948,0.013947418890372106,0.012324439040471926,0,22,9.9999999999999998e-13
31,10,"DenseLayer( 256,128 )","biases",13.552334562203553,0.11505447496281654,0.0084896330223079679,0.008798860802245392,0.012821767908917514,0.010810655741072572,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","all",4.6075469016480683,0.14861249795656362,0.032252150540389157,0.032869452958114935,0.045881638084478968,0.038164261180799908,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","weights",4.4278953043508222,0.14842264237203762,0.033516265041909792,0.034152080041365711,0.047635225657402365,0.039576371022051623,0,22,9.9999999999999998e-13
31,12,"DenseLayer( 128,1 )","biases",1.2739959901029414,0.0066362294283780184,0.0052094501380436876,0.0063039045165931666,0.012173464875362222,0.009194786840306916,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",18.973104799192626,0.23315103473617177,0.012308938205232633,0.012796700136063625,0.019055234134103198,0.0093028010989417882,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.1632663873263249,0.22852747063416712,0.04493611411059794,0.047371146618740374,0.072206781254245678,0.032884657923988987,0,22,9.9999999999999998e-13
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18.254762700400406,0.043001336089514897,0.0023557434198668028,0.0024550690088352705,0.003711824117374011,0.0024964565760258383,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","all",5208.4020156387869,43.833340549990197,0.0084145242043915242,0.0084909737836833966,0.010830556267128299,0.0064378616201780803,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","weights",5207.8019895083698,43.830531812505782,0.008414954742509315,0.0084914075828376595,0.010831128727806278,0.0064382190025654863,0,22,9.9999999999999998e-13
32,4,"DenseLayer( 7202,1024 )","biases",79.056805136908281,0.49608770889433668,0.006273080767052029,0.0063361761014656135,0.0079858479927271027,0.0046308369475988979,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","all",1187.9644283870648,11.385846196920751,0.0095865895506644424,0.0096828753595405732,0.012525159750801032,0.0074728223790766699,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","weights",1186.7931828321625,11.381268148451005,0.0095921825702345205,0.009688478680193912,0.012531608363661866,0.0074778826088811642,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 1024,512 )","biases",52.738473073484677,0.32248461460315481,0.0061209982686561562,0.0062229331020388122,0.0086267642819771433,0.0042476698553964454,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","all",572.90969078594674,5.5550371216971817,0.0097016478756372058,0.009853245318513738,0.012963852914181215,0.0068404186470106335,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","weights",572.1945215966025,5.5507231427713766,0.0097062223987398367,0.009857814318363323,0.012968244494724441,0.0068448546859641206,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 512,256 )","biases",28.617136885792405,0.21859024651590242,0.0076457374762327456,0.0078136682336658568,0.011060522832057834,0.0047604095415376664,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","all",240.45215996277076,2.4240047371468547,0.010088006333091983,0.010381245773516653,0.015752894067540515,0.0062013991870771869,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 256,128 )","weights",240.0670086856166,2.4211499006808666,0.010092321264038128,0.010385619218384594,0.01575183040621966,0.0062069213995628461,0,22,9.9999999999999998e-13
