epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
24,10,"DenseLayer( 256,128 )","all",4595883916291272,5581198841000979,10648071189780620,2251259553911415.5,22
24,10,"DenseLayer( 256,128 )","weights",4595883916291270,5581198841000977,10648071189780614,2251259553911413,22
24,10,"DenseLayer( 256,128 )","biases",130894662.88993388,152584580.32076797,311197238.07262689,106861347.91410194,22
24,12,"DenseLayer( 128,1 )","all",18070907289370768,21786482192726004,41891779526661448,8314848898798055,22
24,12,"DenseLayer( 128,1 )","weights",18070907289370768,21786482192726004,41891779526661448,8314848898798055,22
24,12,"DenseLayer( 128,1 )","biases",60346320.295454547,69154999.636795759,131900336,50134552,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21054627663926968,31160689004704144,79134346360500832,27700896896784236,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20816286110708016,30831196950291348,78357081317583760,27383670095021016,22
25,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3145288705672196.5,4519494867818234,11064021931163948,4180227387753235.5,22
25,4,"DenseLayer( 7202,1024 )","all",192328255576402,266009598367202.59,677994523961643.62,361372597211393.06,22
25,4,"DenseLayer( 7202,1024 )","weights",192313199658952.78,265988044671750.25,677937934209893.75,361341382188942.56,22
25,4,"DenseLayer( 7202,1024 )","biases",2377924915561.1592,3386224325033.2744,8759673578254.6719,4749687683653.002,22
25,6,"DenseLayer( 1024,512 )","all",1242006684613925.2,1721090665242887.5,4617197375556511,2666585630802135,22
25,6,"DenseLayer( 1024,512 )","weights",1242006683220597.8,1721090663254914.2,4617197370344347,2666585627746951.5,22
25,6,"DenseLayer( 1024,512 )","biases",58635496544.185822,82722214006.949982,219388187600.55515,127647230207.83298,22
25,8,"DenseLayer( 512,256 )","all",2887575965101190,3857046236454286.5,9009242655914370,9009242655914370,22
25,8,"DenseLayer( 512,256 )","weights",2887575965099957,3857046236452603.5,9009242655911256,9009242655911256,22
25,8,"DenseLayer( 512,256 )","biases",2643450771.2351332,3603128631.8359938,8295502470.8562946,7491680524.5878572,22
25,10,"DenseLayer( 256,128 )","all",5965492614827214,7913178664784575,21419400531458244,21419400531458244,22
25,10,"DenseLayer( 256,128 )","weights",5965492614827208,7913178664784568,21419400531458232,21419400531458232,22
25,10,"DenseLayer( 256,128 )","biases",247509266.99984604,324231026.69235486,718214554.93033874,718214554.93033874,22
25,12,"DenseLayer( 128,1 )","all",25832389899597348,33486397425069740,78277507703870848,78277507703870848,22
25,12,"DenseLayer( 128,1 )","weights",25832389899597348,33486397425069740,78277507703870848,78277507703870848,22
25,12,"DenseLayer( 128,1 )","biases",116734750.31818181,150241551.32063207,285282784,285282784,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",21162339946445756,31540682935396212,89840282295746752,10528067197843814,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",20942970876361544,31227146229075424,88993430383381680,10472645796688512,22
26,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3020764226914658.5,4436216678560041.5,12306326485904216,1078836845596850.2,22
26,4,"DenseLayer( 7202,1024 )","all",186409693591041.06,273712859476312.41,730385853809192.5,199618566022963.97,22
26,4,"DenseLayer( 7202,1024 )","weights",186400013201144.88,273702342572311.44,730377381194743,199613896524104.06,22
26,4,"DenseLayer( 7202,1024 )","biases",1713751544459.2229,2399398493084.3628,7514642476856.3398,1365362782815.4194,22
26,6,"DenseLayer( 1024,512 )","all",1097129566655427.4,1427110873568904.2,4275168266626934.5,1383495893112159.5,22
26,6,"DenseLayer( 1024,512 )","weights",1097129565745738.2,1427110872285776.2,4275168262072913,1383495892520818.2,22
26,6,"DenseLayer( 1024,512 )","biases",43545847874.757309,60517205122.283188,197328193322.37534,40450423700.011925,22
26,8,"DenseLayer( 512,256 )","all",3105922977714528.5,4337441391554870.5,14477314794373518,3964400375949583.5,22
26,8,"DenseLayer( 512,256 )","weights",3105922977713689,4337441391553615.5,14477314794369090,3964400375948853,22
26,8,"DenseLayer( 512,256 )","biases",2253797682.1502419,3299050624.2653213,11321817460.154758,2406863554.1937871,22
26,10,"DenseLayer( 256,128 )","all",7762335765830767,10835962887520704,35298960963856036,11577051154698142,22
26,10,"DenseLayer( 256,128 )","weights",7762335765830763,10835962887520698,35298960963856016,11577051154698140,22
26,10,"DenseLayer( 256,128 )","biases",236172353.34737596,339734529.403539,1115065333.7623091,280519338.92037117,22
26,12,"DenseLayer( 128,1 )","all",31370849329828572,41253643157713744,1.2475656839357275e+17,46395870453451144,22
26,12,"DenseLayer( 128,1 )","weights",31370849329828572,41253643157713744,1.2475656839357275e+17,46395870453451144,22
26,12,"DenseLayer( 128,1 )","biases",101330291.4375,140152318.30988693,429203328,125149216,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11823703460329320,16545717894960316,46286341116187664,15061191463441588,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11647146096582042,16310305255811304,45805468802953008,14856432318898916,22
27,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1996589779398774.2,2781137019613411.5,6831640025433141,2475056979631279.5,22
27,4,"DenseLayer( 7202,1024 )","all",139072267543659.86,157317933576379.19,271219252557924.38,200945000823029.47,22
27,4,"DenseLayer( 7202,1024 )","weights",139055409252332.03,157299870130235.81,271210463841728.94,200938497907496.31,22
27,4,"DenseLayer( 7202,1024 )","biases",1865180941285.6458,2383921507305.2012,5821124431172.3604,1616605841388.6079,22
27,6,"DenseLayer( 1024,512 )","all",1536063900095353.5,1890568242019629,4402259100099019.5,1413614823636110,22
27,6,"DenseLayer( 1024,512 )","weights",1536063899321054.8,1890568241067586,4402259098005503,1413614823042786.2,22
27,6,"DenseLayer( 1024,512 )","biases",48629620922.83345,59998369094.991447,135765977396.68056,40956834663.910736,22
27,8,"DenseLayer( 512,256 )","all",4541347529124171,5636710433138394,13233974890049170,3970972472402656.5,22
27,8,"DenseLayer( 512,256 )","weights",4541347529123387,5636710433137460,13233974890047272,3970972472402081,22
27,8,"DenseLayer( 512,256 )","biases",2658348007.9048233,3244927442.4377942,7089376210.6899004,2137779567.7241657,22
27,10,"DenseLayer( 256,128 )","all",13734045881014164,16608506051985034,35537613305053720,13149625526694012,22
27,10,"DenseLayer( 256,128 )","weights",13734045881014160,16608506051985028,35537613305053708,13149625526694010,22
27,10,"DenseLayer( 256,128 )","biases",337218960.48414367,403858208.80566746,806481672.92364621,273228776.33927971,22
27,12,"DenseLayer( 128,1 )","all",60318335940641888,73313265890069840,1.5894464602270592e+17,65632302516618944,22
27,12,"DenseLayer( 128,1 )","weights",60318335940641888,73313265890069840,1.5894464602270592e+17,65632302516618944,22
27,12,"DenseLayer( 128,1 )","biases",145244897.44318181,174406418.15776363,353347040,115716024,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6050626436915148,8246303161846843,27257369692767132,810670252229966.12,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5971541608131692,8146378960100551,26903717554462444,766112468685204.75,22
28,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",951693549013851.62,1279853771145868.8,4376549361984797.5,265062149647319.5,22
28,4,"DenseLayer( 7202,1024 )","all",86962891777617.203,101282309480838.23,272608748472002.62,38914323521580.641,22
28,4,"DenseLayer( 7202,1024 )","weights",86953549912807.531,101273862878062.62,272599177885349.44,38908519422529.977,22
28,4,"DenseLayer( 7202,1024 )","biases",1226384350608.1409,1308018167941.4089,2284285381300.3364,672079972065.54773,22
28,6,"DenseLayer( 1024,512 )","all",941770964561386,1026998883845030,1992936516589763.8,474397162224356.06,22
28,6,"DenseLayer( 1024,512 )","weights",941770963882075.75,1026998883151723.6,1992936515648251.2,474397161747367.69,22
28,6,"DenseLayer( 1024,512 )","biases",35563182329.787224,37736581439.897079,61259681623.456055,21273547705.845745,22
28,8,"DenseLayer( 512,256 )","all",2952574894602377.5,3218132783900785.5,6037264592640030,1535935602793482.5,22
28,8,"DenseLayer( 512,256 )","weights",2952574894601679.5,3218132783900083.5,6037264592639042,1535935602792897.2,22
28,8,"DenseLayer( 512,256 )","biases",2013965126.3118298,2125596271.5252261,3454131541.8959208,1340938217.5374074,22
28,10,"DenseLayer( 256,128 )","all",8817417711020765,9818285754186252,20004072697892588,3990013929494517.5,22
28,10,"DenseLayer( 256,128 )","weights",8817417711020761,9818285754186250,20004072697892584,3990013929494513,22
28,10,"DenseLayer( 256,128 )","biases",253082708.01140785,266150129.65859619,439950647.7474038,181918066.92952526,22
28,12,"DenseLayer( 128,1 )","all",44085617207311552,48998283181229416,1.0120786416846131e+17,19917953845714496,22
28,12,"DenseLayer( 128,1 )","weights",44085617207311552,48998283181229416,1.0120786416846131e+17,19917953845714496,22
28,12,"DenseLayer( 128,1 )","biases",105568369.81818181,110985812.55007811,185530928,75956504,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19957417043441088,46603239526120072,1.6845918736565146e+17,26863303179638452,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19733221673780680,46064373323723912,1.6643776518020688e+17,26679380403355360,22
29,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2964869711882278,7066501582927290,26018611218010464,3138107553005689.5,22
29,4,"DenseLayer( 7202,1024 )","all",113027691430095.83,189615551017762.16,634390979891543.5,151971399092726.91,22
29,4,"DenseLayer( 7202,1024 )","weights",113017913719037.86,189604216863066.81,634359529769882.38,151952795126392.16,22
29,4,"DenseLayer( 7202,1024 )","biases",1423993359148.7375,2073194518777.6873,6316831316911.707,2377855226367.2534,22
29,6,"DenseLayer( 1024,512 )","all",823811122121575.38,1074847192023300.6,2750981296880097,1463839621861034.5,22
29,6,"DenseLayer( 1024,512 )","weights",823811121340351.5,1074847191065486.9,2750981294762305.5,1463839620405198.2,22
29,6,"DenseLayer( 1024,512 )","biases",35800851354.506744,45376280601.849701,107944471904.64445,65285690238.689987,22
29,8,"DenseLayer( 512,256 )","all",2007224765541917.2,2566386799051306.5,6672650846877981,3681833064965196.5,22
29,8,"DenseLayer( 512,256 )","weights",2007224765541101.2,2566386799050408.5,6672650846876444,3681833064963627.5,22
29,8,"DenseLayer( 512,256 )","biases",1789909776.4293265,2146366207.9641495,4527590980.3669109,3398740683.2300324,22
29,10,"DenseLayer( 256,128 )","all",5131664342661974,6616531801362591,17622741966284744,11233772711689488,22
29,10,"DenseLayer( 256,128 )","weights",5131664342661969,6616531801362585,17622741966284738,11233772711689478,22
29,10,"DenseLayer( 256,128 )","biases",222811881.64422736,257291620.69576433,462493767.09445077,462493767.09445077,22
29,12,"DenseLayer( 128,1 )","all",23496735471133744,31233088042772196,85994205696509840,49045367565438848,22
29,12,"DenseLayer( 128,1 )","weights",23496735471133744,31233088042772196,85994205696509840,49045367565438848,22
29,12,"DenseLayer( 128,1 )","biases",96454474.477272734,112222530.2583179,202691568,202691568,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6218776064999981e+17,3.5418559202881747e+17,1.1895554809427272e+18,4508919574093407,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5952883324849264e+17,3.4837745598142099e+17,1.1718830871884582e+18,4431062193696232,22
30,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29185214678905316,63879431468329552,2.042847821119608e+17,834292251695177.25,22
30,4,"DenseLayer( 7202,1024 )","all",796365658213827.25,1582794597974482.5,4857268433941352,79383488291755.094,22
30,4,"DenseLayer( 7202,1024 )","weights",796340747774566,1582758536395353.2,4857158549932099,79379076338458.938,22
30,4,"DenseLayer( 7202,1024 )","biases",5929784461723.5752,10684327065505.039,32672009191150.461,836930714173.52502,22
30,6,"DenseLayer( 1024,512 )","all",3505985795922990,5954589991119176,17468245012916486,635064864013291.38,22
30,6,"DenseLayer( 1024,512 )","weights",3505985794463199.5,5954589989369283,17468245008197256,635064863526629,22
30,6,"DenseLayer( 1024,512 )","biases",97577454875.265488,144359961494.68661,406045930036.35718,24862105097.374966,22
30,8,"DenseLayer( 512,256 )","all",11201836694141090,19983874553465344,57527409356843280,1723504895056744,22
30,8,"DenseLayer( 512,256 )","weights",11201836694139866,19983874553464452,57527409356841360,1723504895056106.5,22
30,8,"DenseLayer( 512,256 )","biases",4460387358.3402643,5966080260.6677542,14860673308.449268,1482350161.6338258,22
30,10,"DenseLayer( 256,128 )","all",35698736036658656,66276864334138512,2.0378904159299242e+17,4493311270434689.5,22
30,10,"DenseLayer( 256,128 )","weights",35698736036658648,66276864334138504,2.0378904159299242e+17,4493311270434686,22
30,10,"DenseLayer( 256,128 )","biases",482047062.42134494,599913815.04256296,1437643808.8236504,177410994.56474167,22
30,12,"DenseLayer( 128,1 )","all",2.2352874603898925e+17,4.4170394379936378e+17,1.3101638638134948e+18,14585898903561132,22
30,12,"DenseLayer( 128,1 )","weights",2.2352874603898925e+17,4.4170394379936378e+17,1.3101638638134948e+18,14585898903561132,22
30,12,"DenseLayer( 128,1 )","biases",217325754.54545453,284293146.1884585,695465280,68888792,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.596518050567785e+17,1.4478843670883256e+18,4.3200305883239772e+18,2277117928225171.5,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.4870946814729958e+17,1.4236037651813041e+18,4.2470197137470356e+18,2247318074488527.8,22
31,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1954699721669486e+17,2.640482157114031e+17,7.9087788886708531e+17,367188685993554.5,22
31,4,"DenseLayer( 7202,1024 )","all",1873137842723439,3825977851289731.5,11136803573021378,66098798191219.414,22
31,4,"DenseLayer( 7202,1024 )","weights",1873065498220591.5,3825853412755224.5,11136458215578028,66093961421688.109,22
31,4,"DenseLayer( 7202,1024 )","biases",16150829552531.416,30857457263877.453,87705397475713.016,799616102861.18384,22
31,6,"DenseLayer( 1024,512 )","all",10494475055410614,20070918796361104,55034075637799744,408332449049346.94,22
31,6,"DenseLayer( 1024,512 )","weights",10494475052547842,20070918792545416,55034075627867544,408332448770420.38,22
31,6,"DenseLayer( 1024,512 )","biases",234478905287.33051,391367764991.54572,1045570821228.2471,15092698526.107956,22
31,8,"DenseLayer( 512,256 )","all",36585506448932872,73657318742334480,2.0013568366427683e+17,783471665333634,22
31,8,"DenseLayer( 512,256 )","weights",36585506448931264,73657318742333216,2.0013568366427421e+17,783471665333369,22
31,8,"DenseLayer( 512,256 )","biases",8765711992.4783268,13569014772.8505,35932699889.683365,644276760.25612974,22
31,10,"DenseLayer( 256,128 )","all",1.1549065078418251e+17,2.3728120558912269e+17,6.636455243314889e+17,1474868059345549.8,22
31,10,"DenseLayer( 256,128 )","weights",1.1549065078418251e+17,2.3728120558912269e+17,6.636455243314889e+17,1474868059345548.5,22
31,10,"DenseLayer( 256,128 )","biases",881101281.68601036,1280016333.9798322,3120401939.6048875,59219754.212311193,22
31,12,"DenseLayer( 128,1 )","all",7.7888206674015667e+17,1.6676277147358136e+18,4.7094368035914383e+18,6490491853830006,22
31,12,"DenseLayer( 128,1 )","weights",7.7888206674015667e+17,1.6676277147358136e+18,4.7094368035914383e+18,6490491853830006,22
31,12,"DenseLayer( 128,1 )","biases",422059073.54545456,638127033.52938271,1617904768,26717838,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1883387468377752e+17,1.5152792449623648e+17,3.2921488376312595e+17,15063995501004854,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1718288906898965e+17,1.4940252110245584e+17,3.2443419794463098e+17,14891205088551538,22
32,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19706688667410200,25290286482509032,55900723565912192,2275076144877632,22
32,4,"DenseLayer( 7202,1024 )","all",660485553966381,753722366229115.75,1305832904547296.8,414228584146132.75,22
32,4,"DenseLayer( 7202,1024 )","weights",660432832030959.25,753658920138989.38,1305574673110832.2,414217816896375.88,22
32,4,"DenseLayer( 7202,1024 )","biases",7709067911370.2256,9779440114327.0645,25968202286124.547,2986651856211.5273,22
32,6,"DenseLayer( 1024,512 )","all",5330564796378040,6426412812029985,14324689098997934,3373372080752927.5,22
32,6,"DenseLayer( 1024,512 )","weights",5330564793761202,6426412808755334,14324689088640394,3373372079863354.5,22
32,6,"DenseLayer( 1024,512 )","biases",162416035242.23975,205154874081.15213,544735810710.22998,77470784669.844925,22
32,8,"DenseLayer( 512,256 )","all",14284255402735742,17059810680292320,30781536848616436,9923188177939560,22
32,8,"DenseLayer( 512,256 )","weights",14284255402733864,17059810680290312,30781536848614556,9923188177938840,22
32,8,"DenseLayer( 512,256 )","biases",6900246113.236474,8279102123.153944,19351958239.350124,3779694061.2087893,22
32,10,"DenseLayer( 256,128 )","all",32553572617548700,39735249074185296,79826678034754288,22430232358754692,22
32,10,"DenseLayer( 256,128 )","weights",32553572617548692,39735249074185288,79826678034754272,22430232358754692,22
32,10,"DenseLayer( 256,128 )","biases",595254639.82019067,695939978.1647501,1477546667.6846607,299709582.57114995,22
32,12,"DenseLayer( 128,1 )","all",1.3891593659518757e+17,1.6524617645542931e+17,2.9009109685957261e+17,83582534504965856,22
32,12,"DenseLayer( 128,1 )","weights",1.3891593659518757e+17,1.6524617645542931e+17,2.9009109685957261e+17,83582534504965856,22
32,12,"DenseLayer( 128,1 )","biases",267064357.72727272,309045971.90666753,641174016,128821632,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26135328873252140,36069857063677032,1.0103870975989488e+17,6192200900524444,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25739966409138328,35552737064292360,99674704172015824,6133866111344620,22
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4434488600848354.5,6085842245029375,16546123961985966,847961390957022.88,22
33,4,"DenseLayer( 7202,1024 )","all",371364882181276.12,458560703747220.38,1046979358684078.8,112592409366087.25,22
33,4,"DenseLayer( 7202,1024 )","weights",371339248619892.94,458536611377066.75,1046947270320247.5,112588631971352.14,22
33,4,"DenseLayer( 7202,1024 )","biases",4047814265711.3823,4700536988775.3848,8196992101228.2422,922278526258.82629,22
33,6,"DenseLayer( 1024,512 )","all",3726833770458358.5,4574814266912716,9460961772617876,830117875704696.5,22
33,6,"DenseLayer( 1024,512 )","weights",3726833768871305,4574814265141353,9460961770110218,830117875424343.38,22
33,6,"DenseLayer( 1024,512 )","biases",106810970184.78558,127307937341.6898,240708297017.07742,21574344509.294361,22
33,8,"DenseLayer( 512,256 )","all",9909707917311034,12555597215684548,26914717455236292,1892504491997409.5,22
33,8,"DenseLayer( 512,256 )","weights",9909707917309754,12555597215683174,26914717455234232,1892504491997165.8,22
33,8,"DenseLayer( 512,256 )","biases",4859068675.6496763,5873103084.2912865,10532797094.065046,960666357.20324707,22
33,10,"DenseLayer( 256,128 )","all",20979855027150512,27259801756398248,61121164794661232,3841986998662357.5,22
33,10,"DenseLayer( 256,128 )","weights",20979855027150508,27259801756398244,61121164794661224,3841986998662357,22
33,10,"DenseLayer( 256,128 )","biases",385204183.13897127,473604059.21032691,881383284.10215926,65530821.754830152,22
33,12,"DenseLayer( 128,1 )","all",81919853251430032,1.0650092029120382e+17,2.3255872959070685e+17,14995846041263238,22
33,12,"DenseLayer( 128,1 )","weights",81919853251430032,1.0650092029120382e+17,2.3255872959070685e+17,14995846041263238,22
33,12,"DenseLayer( 128,1 )","biases",155266187.18181819,193727995.67956308,354647200,22962266,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23457705447821444,31549607152202312,78543881622576320,2563114537840141,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23199790277703924,31209955552502352,77744491368051088,2527177689635026,22
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3448401286486942.5,4616967172194637,11177450615606064,427702068148437.75,22
34,4,"DenseLayer( 7202,1024 )","all",209687373294924.41,273449669517273.19,679290819197350.5,46678007961053.719,22
34,4,"DenseLayer( 7202,1024 )","weights",209671256537505.31,273428630338324.59,679223908110425.5,46674655971769.406,22
34,4,"DenseLayer( 7202,1024 )","biases",2516108806009.0142,3392030426423.2773,9534133259393.1621,559389961623.07434,22
34,6,"DenseLayer( 1024,512 )","all",1880578414805970,2465568819730262,6503841527987442,486342016980562.75,22
34,6,"DenseLayer( 1024,512 )","weights",1880578413772136.5,2465568818332617.5,6503841524047976,486342016724418.31,22
34,6,"DenseLayer( 1024,512 )","biases",62145514572.803535,83017942811.47583,226369909049.98886,15784410150.59597,22
34,8,"DenseLayer( 512,256 )","all",5628852224782881,7304973390324999,17739742216663030,1600224869368853.5,22
34,8,"DenseLayer( 512,256 )","weights",5628852224781861,7304973390323662,17739742216659672,1600224869368590.5,22
34,8,"DenseLayer( 512,256 )","biases",3374699860.2103186,4421292152.8664227,10915723925.841055,917399747.5928967,22
34,10,"DenseLayer( 256,128 )","all",12128407634701088,15594002739692532,35347202741766976,3481888002528288,22
34,10,"DenseLayer( 256,128 )","weights",12128407634701084,15594002739692528,35347202741766964,3481888002528287,22
34,10,"DenseLayer( 256,128 )","biases",307758963.03915846,400513965.8083607,945304570.57710731,88594829.004241556,22
34,12,"DenseLayer( 128,1 )","all",48619638809677688,62642660973171656,1.4190219686340029e+17,14291348568402108,22
34,12,"DenseLayer( 128,1 )","weights",48619638809677688,62642660973171648,1.4190219686340027e+17,14291348568402108,22
34,12,"DenseLayer( 128,1 )","biases",139192356.80681819,181230646.29827482,424088992,41816288,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4009093989048189e+17,6.554711141966688e+17,2.7185784231229558e+18,19954090741982696,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3766313228564432e+17,6.4951682200215974e+17,2.6944481168056991e+18,19716446779043912,22
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33736596330586844,88149188779235360,3.6141110734442048e+17,3070417520209347.5,22
35,4,"DenseLayer( 7202,1024 )","all",1560027836609563.2,4211551358422032,18403959677105240,139548518802133.09,22
35,4,"DenseLayer( 7202,1024 )","weights",1559977643822089.2,4211448835855378.5,18403533233520080,139482183088392.2,22
35,4,"DenseLayer( 7202,1024 )","biases",11863766868358.748,29386180405611.102,125284952158767.58,4302290176815.7168,22
35,6,"DenseLayer( 1024,512 )","all",8303754221639753,18533994662000372,79137036808775744,3616033036279363.5,22
35,6,"DenseLayer( 1024,512 )","weights",8303754219206684,18533994657873612,79137036792437536,3616033034283198,22
35,6,"DenseLayer( 1024,512 )","biases",193429151324.11667,391114761422.31781,1608078227743.8494,120151567443.23785,22
35,8,"DenseLayer( 512,256 )","all",20787762018027368,40655940961947976,1.6290319742392909e+17,8577316349650042,22
35,8,"DenseLayer( 512,256 )","weights",20787762018026024,40655940961946784,1.6290319742392512e+17,8577316349648506,22
35,8,"DenseLayer( 512,256 )","biases",6470650889.5342293,9857090276.5655098,35961241177.759338,5134263541.5027571,22
35,10,"DenseLayer( 256,128 )","all",50512878394254216,1.0051454980897926e+17,3.9822279417983597e+17,16969492776794132,22
35,10,"DenseLayer( 256,128 )","weights",50512878394254208,1.0051454980897926e+17,3.9822279417983597e+17,16969492776794126,22
35,10,"DenseLayer( 256,128 )","biases",517702984.43738657,693536252.18479645,2217905856.0470686,488626532.54235959,22
35,12,"DenseLayer( 128,1 )","all",2.5800285304915235e+17,5.1101242964328794e+17,1.996892066194484e+18,81357298758832512,22
35,12,"DenseLayer( 128,1 )","weights",2.5800285304915235e+17,5.1101242964328794e+17,1.996892066194484e+18,81357298758832512,22
35,12,"DenseLayer( 128,1 )","biases",248091251.90909091,308772781.18988192,826940416,246941392,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",68091352607203096,1.3288314558101664e+17,4.3932958653692282e+17,4.3932958653692282e+17,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",67186049880116000,1.3116617935464515e+17,4.3343586192389306e+17,4.3343586192389306e+17,22
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10878122117094090,21292340712348188,71720563334342560,71720563334342560,22
36,4,"DenseLayer( 7202,1024 )","all",403171708515030.06,520161264332879,1086737838142702.6,1086737838142702.6,22
36,4,"DenseLayer( 7202,1024 )","weights",403085952076989.38,520079454163094,1086674590328819,1086674590328819,22
36,4,"DenseLayer( 7202,1024 )","biases",7638630309945.7363,9225089148479.7227,19533157037748.742,11724486546046.66,22
36,6,"DenseLayer( 1024,512 )","all",4318639363692479,5290148564715277,12694572922321224,5195864259126804,22
36,6,"DenseLayer( 1024,512 )","weights",4318639361071678,5290148561484428,12694572914769172,5195864255962807,22
36,6,"DenseLayer( 1024,512 )","biases",150209742989.49362,184887375319.82608,437881413870.27307,181326784611.47134,22
36,8,"DenseLayer( 512,256 )","all",9892783060004696,12580197583223696,31909725751967324,11930596930361994,22
36,8,"DenseLayer( 512,256 )","weights",9892783060003020,12580197583221596,31909725751962380,11930596930360100,22
36,8,"DenseLayer( 512,256 )","biases",5742943571.8185978,7270986956.6714363,17767858072.168739,6723320533.2096291,22
36,10,"DenseLayer( 256,128 )","all",22410116742414824,28649425072304984,65995728882336872,27084525626590552,22
36,10,"DenseLayer( 256,128 )","weights",22410116742414816,28649425072304976,65995728882336856,27084525626590544,22
36,10,"DenseLayer( 256,128 )","biases",492915651.32594049,617904086.52527475,1406443713.0744808,565390488.16491914,22
36,12,"DenseLayer( 128,1 )","all",1.1020461739477994e+17,1.3760324432298486e+17,2.8902039102124691e+17,1.726600408259775e+17,22
36,12,"DenseLayer( 128,1 )","weights",1.1020461739477994e+17,1.3760324432298486e+17,2.8902039102124691e+17,1.726600408259775e+17,22
36,12,"DenseLayer( 128,1 )","biases",245472284.27272728,303753104.06394136,625825792,339756864,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32541113222511196,47357723532308280,1.0212309528860709e+17,6449665206075349,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32100919593335884,46751504369336816,1.0095498082257232e+17,6372118127765914,22
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5306700630591613,7553199147806595,15508256475927718,997141833570334.5,22
37,4,"DenseLayer( 7202,1024 )","all",303197181293472.5,405359533565252,949137778167943.75,147349308389234.38,22
37,4,"DenseLayer( 7202,1024 )","weights",303182602164199.94,405343589225781.62,949110741578842.25,147341330838744.28,22
37,4,"DenseLayer( 7202,1024 )","biases",2858717249285.501,3595292171642.9829,8063944005277.625,1533267573973.2375,22
37,6,"DenseLayer( 1024,512 )","all",1693602932007657,2086445409132644.5,4587512811079058,1223061295851611.2,22
37,6,"DenseLayer( 1024,512 )","weights",1693602930949927.5,2086445407845234.2,4587512808165935,1223061295351510.2,22
37,6,"DenseLayer( 1024,512 )","biases",58894204140.307655,73295444459.210693,163486923284.34268,34975828664.089073,22
37,8,"DenseLayer( 512,256 )","all",3778287128944623.5,4613062592323766,10222844962842098,3098210516847806,22
37,8,"DenseLayer( 512,256 )","weights",3778287128943815,4613062592322818,10222844962839970,3098210516847346.5,22
37,8,"DenseLayer( 512,256 )","biases",2405405140.8190179,2957890772.6747632,6596367845.6511059,1687440306.4569275,22
37,10,"DenseLayer( 256,128 )","all",9256839267825196,11265515959075372,25644427060063032,7849021207261528,22
37,10,"DenseLayer( 256,128 )","weights",9256839267825194,11265515959075370,25644427060063028,7849021207261526,22
37,10,"DenseLayer( 256,128 )","biases",210255213.35461059,263562070.59889406,606796662.67650974,144162396.53168672,22
37,12,"DenseLayer( 128,1 )","all",53409000765642600,67117682572545552,1.7078251981324218e+17,35683074012903132,22
